task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,9.40850678907126,37.40850678907126,1.336018099609688,37.40850678907126
T9,10.0,1.7812466157645999,11.7812466157646,1.17812466157646,11.7812466157646
T3,18.0,0.4581228472908512,18.458122847290852,1.0254512692939362,18.458122847290852
T8,12.0,6.823672031978091,18.82367203197809,1.5686393359981743,18.82367203197809
T7,29.0,7.470311610338324,36.47031161033832,1.2575969520806318,36.47031161033832
T2,12.0,3.0610455730027932,15.061045573002794,1.255087131083566,15.061045573002794
T10,27.0,3.9718396498450983,30.971839649845098,1.1471051722164851,30.971839649845098
T5,29.0,8.339997335464536,37.33999733546454,1.2875861150160186,37.33999733546454
T4,16.0,8.724168218868266,24.724168218868265,1.5452605136792665,24.724168218868265
T6,12.0,7.529276193632427,19.529276193632427,1.6274396828027022,19.529276193632427
D1,21.0,3.8873012632302,24.8873012632302,1.1851095839633428,24.8873012632302
D2,23.0,6.870953354520753,29.870953354520754,1.2987371023704675,29.870953354520754
D4,24.0,6.810485742543091,30.81048574254309,1.2837702392726287,30.81048574254309
D6,28.0,2.4748737341529163,30.474873734152915,1.0883883476483185,30.474873734152915
D3,26.0,7.7801028270839705,33.78010282708397,1.2992347241186144,33.78010282708397
D12,19.0,5.517648452415616,24.517648452415617,1.2904025501271377,24.517648452415617
D5,28.0,12.523447396538923,40.52344739653893,1.4472659784478188,40.52344739653893
D9,26.0,2.4267032964268394,28.42670329642684,1.093334742170263,28.42670329642684
D7,22.0,8.749603165604459,30.74960316560446,1.3977092348002027,30.74960316560446
D15,10.0,5.57584074378026,15.57584074378026,1.557584074378026,15.57584074378026
D25,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
D8,19.0,4.840671313509326,23.840671313509326,1.2547721743952276,23.840671313509326
D13,13.0,2.9450754468697578,15.945075446869758,1.2265442651438276,15.945075446869758
