task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.4581228472908512,18.458122847290852,1.0254512692939362,18.458122847290852
T2,12.0,0.4969039949999533,12.496903994999954,1.0414086662499962,12.496903994999954
T9,10.0,3.6496575181789317,13.649657518178932,1.3649657518178933,13.649657518178932
T1,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
T8,12.0,5.746979883188889,17.74697988318889,1.4789149902657408,17.74697988318889
T10,27.0,3.9718396498450983,30.971839649845098,1.1471051722164851,30.971839649845098
T5,29.0,5.60257877132387,34.60257877132387,1.193192371424961,34.60257877132387
T7,29.0,9.693296652842108,38.69329665284211,1.3342516087186933,38.69329665284211
T4,16.0,5.1478150704935,21.1478150704935,1.3217384419058438,21.1478150704935
T6,12.0,35.103022978402045,47.103022978402045,3.925251914866837,47.103022978402045
D4,24.0,0.9938079899999066,24.993807989999908,1.0414086662499962,24.993807989999908
D1,21.0,2.360084744241189,23.36008474424119,1.112384987821009,23.36008474424119
D2,23.0,3.2871804872193366,26.287180487219338,1.1429208907486668,26.287180487219338
D6,28.0,4.3574825669172395,32.35748256691724,1.1556243773899015,32.35748256691724
D3,26.0,4.808846015417836,30.808846015417835,1.1849556159776091,30.808846015417835
D7,22.0,2.0454030090394792,24.04540300903948,1.0929728640472491,24.04540300903948
D15,10.0,6.334824385884742,16.334824385884744,1.6334824385884743,16.334824385884744
D12,19.0,0.9558139185602919,19.955813918560292,1.0503059957136995,19.955813918560292
D8,19.0,2.817800560721074,21.817800560721075,1.1483052926695303,21.817800560721075
D17,12.0,3.2310988842807022,15.231098884280701,1.2692582403567252,15.231098884280701
D9,26.0,6.616477747093069,32.61647774709307,1.2544799133497335,32.61647774709307
D13,13.0,3.3350335799796436,16.335033579979644,1.2565410446138188,16.335033579979644
D5,28.0,4.8074017006186525,32.807401700618655,1.1716929178792377,32.807401700618655
D25,12.0,3.2360813064912666,15.236081306491267,1.2696734422076055,15.236081306491267
D27,13.0,4.176654695380556,17.176654695380556,1.321281130413889,17.176654695380556
D28,11.0,1.228903609577518,12.228903609577518,1.1117185099615925,12.228903609577518
D40,12.0,0.2857142857142857,12.285714285714286,1.023809523809524,12.285714285714286
