time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 2)",96.0,False,0.0,0.0
0,Greedy,V2,"(59, 53)",52.0,False,0.0,0.0
0,Greedy,V3,"(11, 71)",51.0,False,0.0,0.0
0,Greedy,V4,"(94, 73)",69.0,False,0.0,0.0
0,Greedy,V5,"(16, 65)",54.0,False,0.0,0.0
0,Greedy,V6,"(46, 50)",78.0,False,0.0,0.0
0,Greedy,V7,"(90, 63)",58.0,False,0.0,0.0
0,Greedy,V8,"(3, 99)",67.0,False,0.0,0.0
0,Greedy,V9,"(0, 60)",55.0,False,0.0,0.0
0,Greedy,V10,"(42, 80)",98.0,False,0.0,0.0
0,Auction,V1,"(91, 2)",96.0,False,0.0,0.0
0,Auction,V2,"(59, 53)",52.0,False,0.0,0.0
0,Auction,V3,"(11, 71)",51.0,False,0.0,0.0
0,Auction,V4,"(94, 73)",69.0,False,0.0,0.0
0,Auction,V5,"(16, 65)",54.0,False,0.0,0.0
0,Auction,V6,"(46, 50)",78.0,False,0.0,0.0
0,Auction,V7,"(90, 63)",58.0,False,0.0,0.0
0,Auction,V8,"(3, 99)",67.0,False,0.0,0.0
0,Auction,V9,"(0, 60)",55.0,False,0.0,0.0
0,Auction,V10,"(42, 80)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(91, 2)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 53)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(11, 71)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 73)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(16, 65)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 50)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(90, 63)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(3, 99)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(0, 60)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(42, 80)",98.0,False,0.0,0.0
1,Greedy,V1,"(91, 2)",65.0281603501549,True,30.971839649845098,1.0
1,Greedy,V2,"(59, 53)",33.17632796802191,True,18.82367203197809,1.0
1,Greedy,V3,"(11, 71)",26.275831781131735,True,24.724168218868265,1.0
