task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,27.0,19.379255804998177,46.37925580499818,1.7177502149999326,46.37925580499818
T4,16.0,1.5971914124998499,17.59719141249985,1.0998244632812406,17.59719141249985
T8,29.0,2.225561726845607,31.22556172684561,1.0767435078222625,31.22556172684561
T10,20.0,15.190786681406596,35.19078668140659,1.7595393340703296,35.19078668140659
T3,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
T6,11.0,7.378346698278686,18.378346698278687,1.6707587907526078,18.378346698278687
T2,13.0,5.996597674804387,18.996597674804388,1.4612767442157222,18.996597674804388
E2,25.0,10.394229168149026,35.394229168149025,1.415769166725961,35.394229168149025
T5,26.0,11.17426496602189,37.17426496602189,1.4297794217700726,37.17426496602189
T7,28.0,20.373082731879336,48.373082731879336,1.7276100975671191,48.373082731879336
T1,10.0,12.368491898236206,22.368491898236208,2.2368491898236207,22.368491898236208
T9,18.0,1.6288220358559113,19.62882203585591,1.0904901131031062,19.62882203585591
E3,26.0,4.4045431091090474,30.40454310910905,1.169405504196502,30.40454310910905
E7,23.0,11.813363431112899,34.8133634311129,1.5136244970049086,34.8133634311129
E4,27.0,1.231107225224513,28.231107225224513,1.0455965638972042,28.231107225224513
E8,11.0,12.857682528356344,23.857682528356342,2.1688802298505765,23.857682528356342
E12,25.0,1.4285714285714286,26.428571428571427,1.0571428571428572,26.428571428571427
E6,11.0,6.428571428571429,17.42857142857143,1.5844155844155845,17.42857142857143
E9,11.0,7.445273585667091,18.445273585667092,1.676843053242463,18.445273585667092
E27,16.0,5.192301994298868,21.192301994298866,1.3245188746436791,21.192301994298866
E24,23.0,5.962847939999439,28.96284793999944,1.2592542582608452,28.96284793999944
E28,26.0,2.6832815729997477,28.683281572999746,1.103203137423067,28.683281572999746
E16,12.0,2.882471504682855,14.882471504682854,1.2402059587235712,14.882471504682854
E22,16.0,1.5,17.5,1.09375,17.5
E39,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
E30,17.0,6.839428176227731,23.83942817622773,1.4023193044839841,23.83942817622773
E15,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
E47,11.0,4.808326112068523,15.808326112068523,1.437120555642593,15.808326112068523
