task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,6.975403214151853,26.975403214151854,1.3487701607075926,26.975403214151854
E1,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
T2,13.0,4.512205669071391,17.512205669071392,1.3470927437747224,17.512205669071392
T4,16.0,1.5971914124998499,17.59719141249985,1.0998244632812406,17.59719141249985
T5,26.0,10.216033816446357,36.216033816446355,1.392924377555629,36.216033816446355
T8,29.0,12.406449935416658,41.40644993541666,1.4278086184626435,41.40644993541666
T1,10.0,18.7275198571514,28.7275198571514,2.87275198571514,28.7275198571514
T7,28.0,25.09537363295828,53.095373632958285,1.8962633440342245,53.095373632958285
T3,24.0,5.174724898753341,29.17472489875334,1.215613537448056,29.17472489875334
T6,11.0,14.983324063771697,25.983324063771697,2.3621203694337907,25.983324063771697
E2,25.0,10.64518670573701,35.64518670573701,1.4258074682294803,35.64518670573701
T9,18.0,10.03056553230969,28.03056553230969,1.5572536406838717,28.03056553230969
E8,11.0,19.353617232961906,30.353617232961906,2.7594197484510823,30.353617232961906
E3,26.0,5.167506652148597,31.167506652148596,1.198750255851869,31.167506652148596
E4,27.0,13.152946437965905,40.15294643796591,1.4871461643691077,40.15294643796591
E5,30.0,1.651785416368723,31.651785416368725,1.0550595138789576,31.651785416368725
E6,11.0,31.671929387252543,42.67192938725255,3.8792663079320495,42.67192938725255
E7,23.0,4.297602558997521,27.29760255899752,1.1868522851738053,27.29760255899752
E9,11.0,3.3526109228480423,14.352610922848042,1.3047828111680038,14.352610922848042
E10,13.0,26.741561493508772,39.74156149350877,3.0570431918083667,39.74156149350877
E12,25.0,4.065863991822648,29.06586399182265,1.162634559672906,29.06586399182265
E14,16.0,2.6954231805876008,18.6954231805876,1.168463948786725,18.6954231805876
E16,12.0,7.8434686204510315,19.84346862045103,1.653622385037586,19.84346862045103
