time_step,method,task_id,position,urgency,duration
6,Q-Learning,T1,"(66, 1)",9,10.0
6,Q-Learning,T9,"(32, 16)",8,18.0
6,Q-Learning,E3,"(82, 55)",5,26.0
6,Q-Learning,E4,"(65, 31)",5,27.0
7,Greedy,T9,"(32, 16)",9,18.0
7,Greedy,E2,"(65, 35)",13,25.0
7,Greedy,E3,"(82, 55)",6,26.0
7,Greedy,E4,"(65, 31)",6,27.0
7,Greedy,E5,"(20, 87)",2,30.0
7,Auction,T9,"(32, 16)",9,18.0
7,Auction,E2,"(65, 35)",13,25.0
7,Auction,E3,"(82, 55)",6,26.0
7,Auction,E4,"(65, 31)",6,27.0
7,Auction,E5,"(20, 87)",2,30.0
7,Q-Learning,T1,"(66, 1)",10,10.0
7,Q-Learning,T9,"(32, 16)",9,18.0
7,Q-Learning,E3,"(82, 55)",6,26.0
7,Q-Learning,E4,"(65, 31)",6,27.0
7,Q-Learning,E5,"(20, 87)",2,30.0
8,Greedy,T9,"(32, 16)",10,18.0
8,Greedy,E2,"(65, 35)",14,25.0
8,Greedy,E3,"(82, 55)",7,26.0
8,Greedy,E4,"(65, 31)",7,27.0
8,Greedy,E5,"(20, 87)",3,30.0
8,Auction,T9,"(32, 16)",10,18.0
8,Auction,E2,"(65, 35)",14,25.0
8,Auction,E3,"(82, 55)",7,26.0
8,Auction,E4,"(65, 31)",7,27.0
8,Auction,E5,"(20, 87)",3,30.0
8,Q-Learning,T1,"(66, 1)",11,10.0
8,Q-Learning,T9,"(32, 16)",10,18.0
8,Q-Learning,E3,"(82, 55)",7,26.0
8,Q-Learning,E4,"(65, 31)",7,27.0
8,Q-Learning,E5,"(20, 87)",3,30.0
9,Greedy,T9,"(32, 16)",11,18.0
9,Greedy,E2,"(65, 35)",15,25.0
9,Greedy,E3,"(82, 55)",8,26.0
9,Greedy,E4,"(65, 31)",8,27.0
9,Greedy,E5,"(20, 87)",4,30.0
9,Greedy,E6,"(21, 1)",3,11.0
9,Auction,T9,"(32, 16)",11,18.0
9,Auction,E2,"(65, 35)",15,25.0
9,Auction,E3,"(82, 55)",8,26.0
9,Auction,E4,"(65, 31)",8,27.0
9,Auction,E5,"(20, 87)",4,30.0
9,Auction,E6,"(21, 1)",3,11.0
9,Q-Learning,T1,"(66, 1)",12,10.0
9,Q-Learning,T9,"(32, 16)",11,18.0
9,Q-Learning,E3,"(82, 55)",8,26.0
9,Q-Learning,E4,"(65, 31)",8,27.0
9,Q-Learning,E5,"(20, 87)",4,30.0
9,Q-Learning,E6,"(21, 1)",3,11.0
10,Greedy,T9,"(32, 16)",12,18.0
10,Greedy,E2,"(65, 35)",16,25.0
10,Greedy,E3,"(82, 55)",9,26.0
10,Greedy,E4,"(65, 31)",9,27.0
10,Greedy,E5,"(20, 87)",5,30.0
10,Greedy,E6,"(21, 1)",4,11.0
10,Auction,T9,"(32, 16)",12,18.0
10,Auction,E2,"(65, 35)",16,25.0
10,Auction,E3,"(82, 55)",9,26.0
10,Auction,E4,"(65, 31)",9,27.0
10,Auction,E5,"(20, 87)",5,30.0
10,Auction,E6,"(21, 1)",4,11.0
10,Q-Learning,T1,"(66, 1)",13,10.0
10,Q-Learning,T9,"(32, 16)",12,18.0
10,Q-Learning,E3,"(82, 55)",9,26.0
10,Q-Learning,E4,"(65, 31)",9,27.0
10,Q-Learning,E5,"(20, 87)",5,30.0
10,Q-Learning,E6,"(21, 1)",4,11.0
11,Greedy,T9,"(32, 16)",13,18.0
11,Greedy,E2,"(65, 35)",17,25.0
11,Greedy,E3,"(82, 55)",10,26.0
11,Greedy,E4,"(65, 31)",10,27.0
11,Greedy,E5,"(20, 87)",6,30.0
11,Greedy,E6,"(21, 1)",5,11.0
11,Auction,T9,"(32, 16)",13,18.0
11,Auction,E2,"(65, 35)",17,25.0
11,Auction,E3,"(82, 55)",10,26.0
11,Auction,E4,"(65, 31)",10,27.0
11,Auction,E5,"(20, 87)",6,30.0
11,Auction,E6,"(21, 1)",5,11.0
11,Q-Learning,T1,"(66, 1)",14,10.0
11,Q-Learning,T9,"(32, 16)",13,18.0
11,Q-Learning,E3,"(82, 55)",10,26.0
11,Q-Learning,E4,"(65, 31)",10,27.0
11,Q-Learning,E5,"(20, 87)",6,30.0
11,Q-Learning,E6,"(21, 1)",5,11.0
12,Greedy,T9,"(32, 16)",14,18.0
12,Greedy,E2,"(65, 35)",18,25.0
12,Greedy,E3,"(82, 55)",11,26.0
12,Greedy,E4,"(65, 31)",11,27.0
12,Greedy,E5,"(20, 87)",7,30.0
12,Greedy,E6,"(21, 1)",6,11.0
12,Greedy,E7,"(41, 76)",4,23.0
12,Auction,T9,"(32, 16)",14,18.0
12,Auction,E2,"(65, 35)",18,25.0
12,Auction,E3,"(82, 55)",11,26.0
12,Auction,E4,"(65, 31)",11,27.0
12,Auction,E5,"(20, 87)",7,30.0
12,Auction,E6,"(21, 1)",6,11.0
12,Auction,E7,"(41, 76)",4,23.0
12,Q-Learning,T1,"(66, 1)",15,10.0
12,Q-Learning,T9,"(32, 16)",14,18.0
12,Q-Learning,E3,"(82, 55)",11,26.0
12,Q-Learning,E4,"(65, 31)",11,27.0
12,Q-Learning,E5,"(20, 87)",7,30.0
12,Q-Learning,E6,"(21, 1)",6,11.0
12,Q-Learning,E7,"(41, 76)",4,23.0
13,Greedy,T9,"(32, 16)",15,18.0
13,Greedy,E2,"(65, 35)",19,25.0
13,Greedy,E3,"(82, 55)",12,26.0
13,Greedy,E4,"(65, 31)",12,27.0
13,Greedy,E5,"(20, 87)",8,30.0
13,Greedy,E6,"(21, 1)",7,11.0
13,Greedy,E7,"(41, 76)",5,23.0
13,Greedy,E8,"(3, 18)",9,11.0
13,Auction,T9,"(32, 16)",15,18.0
13,Auction,E2,"(65, 35)",19,25.0
13,Auction,E3,"(82, 55)",12,26.0
13,Auction,E4,"(65, 31)",12,27.0
13,Auction,E5,"(20, 87)",8,30.0
13,Auction,E6,"(21, 1)",7,11.0
13,Auction,E7,"(41, 76)",5,23.0
13,Auction,E8,"(3, 18)",9,11.0
13,Q-Learning,T1,"(66, 1)",16,10.0
13,Q-Learning,T9,"(32, 16)",15,18.0
13,Q-Learning,E3,"(82, 55)",12,26.0
13,Q-Learning,E4,"(65, 31)",12,27.0
13,Q-Learning,E5,"(20, 87)",8,30.0
13,Q-Learning,E6,"(21, 1)",7,11.0
13,Q-Learning,E7,"(41, 76)",5,23.0
13,Q-Learning,E8,"(3, 18)",9,11.0
14,Greedy,T9,"(32, 16)",16,18.0
14,Greedy,E2,"(65, 35)",20,25.0
14,Greedy,E3,"(82, 55)",13,26.0
14,Greedy,E4,"(65, 31)",13,27.0
14,Greedy,E5,"(20, 87)",9,30.0
14,Greedy,E6,"(21, 1)",8,11.0
14,Greedy,E7,"(41, 76)",6,23.0
14,Greedy,E8,"(3, 18)",10,11.0
14,Auction,T9,"(32, 16)",16,18.0
14,Auction,E2,"(65, 35)",20,25.0
14,Auction,E3,"(82, 55)",13,26.0
14,Auction,E4,"(65, 31)",13,27.0
14,Auction,E5,"(20, 87)",9,30.0
14,Auction,E6,"(21, 1)",8,11.0
14,Auction,E7,"(41, 76)",6,23.0
14,Auction,E8,"(3, 18)",10,11.0
14,Q-Learning,T1,"(66, 1)",17,10.0
14,Q-Learning,T9,"(32, 16)",16,18.0
14,Q-Learning,E3,"(82, 55)",13,26.0
14,Q-Learning,E4,"(65, 31)",13,27.0
14,Q-Learning,E5,"(20, 87)",9,30.0
14,Q-Learning,E6,"(21, 1)",8,11.0
14,Q-Learning,E7,"(41, 76)",6,23.0
14,Q-Learning,E8,"(3, 18)",10,11.0
15,Greedy,T9,"(32, 16)",17,18.0
15,Greedy,E2,"(65, 35)",21,25.0
15,Greedy,E3,"(82, 55)",14,26.0
15,Greedy,E4,"(65, 31)",14,27.0
15,Greedy,E5,"(20, 87)",10,30.0
15,Greedy,E6,"(21, 1)",9,11.0
15,Greedy,E7,"(41, 76)",7,23.0
15,Greedy,E8,"(3, 18)",11,11.0
15,Auction,T9,"(32, 16)",17,18.0
15,Auction,E2,"(65, 35)",21,25.0
15,Auction,E3,"(82, 55)",14,26.0
15,Auction,E4,"(65, 31)",14,27.0
15,Auction,E5,"(20, 87)",10,30.0
15,Auction,E6,"(21, 1)",9,11.0
15,Auction,E7,"(41, 76)",7,23.0
15,Auction,E8,"(3, 18)",11,11.0
15,Q-Learning,T1,"(66, 1)",18,10.0
15,Q-Learning,T9,"(32, 16)",17,18.0
15,Q-Learning,E3,"(82, 55)",14,26.0
15,Q-Learning,E4,"(65, 31)",14,27.0
15,Q-Learning,E5,"(20, 87)",10,30.0
15,Q-Learning,E6,"(21, 1)",9,11.0
15,Q-Learning,E7,"(41, 76)",7,23.0
15,Q-Learning,E8,"(3, 18)",11,11.0
16,Greedy,T9,"(32, 16)",18,18.0
16,Greedy,E2,"(65, 35)",22,25.0
16,Greedy,E3,"(82, 55)",15,26.0
16,Greedy,E4,"(65, 31)",15,27.0
16,Greedy,E5,"(20, 87)",11,30.0
16,Greedy,E6,"(21, 1)",10,11.0
16,Greedy,E7,"(41, 76)",8,23.0
16,Greedy,E8,"(3, 18)",12,11.0
16,Greedy,E9,"(44, 64)",3,11.0
16,Auction,T9,"(32, 16)",18,18.0
16,Auction,E2,"(65, 35)",22,25.0
16,Auction,E3,"(82, 55)",15,26.0
16,Auction,E4,"(65, 31)",15,27.0
16,Auction,E5,"(20, 87)",11,30.0
16,Auction,E6,"(21, 1)",10,11.0
16,Auction,E7,"(41, 76)",8,23.0
16,Auction,E8,"(3, 18)",12,11.0
16,Auction,E9,"(44, 64)",3,11.0
16,Q-Learning,T1,"(66, 1)",19,10.0
16,Q-Learning,T9,"(32, 16)",18,18.0
16,Q-Learning,E3,"(82, 55)",15,26.0
16,Q-Learning,E4,"(65, 31)",15,27.0
16,Q-Learning,E5,"(20, 87)",11,30.0
16,Q-Learning,E6,"(21, 1)",10,11.0
16,Q-Learning,E7,"(41, 76)",8,23.0
16,Q-Learning,E8,"(3, 18)",12,11.0
16,Q-Learning,E9,"(44, 64)",3,11.0
17,Greedy,T9,"(32, 16)",19,18.0
17,Greedy,E2,"(65, 35)",23,25.0
17,Greedy,E3,"(82, 55)",16,26.0
17,Greedy,E4,"(65, 31)",16,27.0
17,Greedy,E5,"(20, 87)",12,30.0
17,Greedy,E6,"(21, 1)",11,11.0
17,Greedy,E7,"(41, 76)",9,23.0
17,Greedy,E8,"(3, 18)",13,11.0
17,Greedy,E9,"(44, 64)",4,11.0
17,Auction,T9,"(32, 16)",19,18.0
17,Auction,E2,"(65, 35)",23,25.0
17,Auction,E3,"(82, 55)",16,26.0
17,Auction,E4,"(65, 31)",16,27.0
17,Auction,E5,"(20, 87)",12,30.0
17,Auction,E6,"(21, 1)",11,11.0
17,Auction,E7,"(41, 76)",9,23.0
17,Auction,E8,"(3, 18)",13,11.0
17,Auction,E9,"(44, 64)",4,11.0
17,Q-Learning,T1,"(66, 1)",20,10.0
17,Q-Learning,T9,"(32, 16)",19,18.0
17,Q-Learning,E3,"(82, 55)",16,26.0
17,Q-Learning,E4,"(65, 31)",16,27.0
17,Q-Learning,E5,"(20, 87)",12,30.0
17,Q-Learning,E6,"(21, 1)",11,11.0
17,Q-Learning,E7,"(41, 76)",9,23.0
17,Q-Learning,E8,"(3, 18)",13,11.0
17,Q-Learning,E9,"(44, 64)",4,11.0
18,Greedy,T9,"(32, 16)",20,18.0
18,Greedy,E2,"(65, 35)",24,25.0
18,Greedy,E3,"(82, 55)",17,26.0
18,Greedy,E4,"(65, 31)",17,27.0
18,Greedy,E5,"(20, 87)",13,30.0
18,Greedy,E6,"(21, 1)",12,11.0
18,Greedy,E7,"(41, 76)",10,23.0
18,Greedy,E8,"(3, 18)",14,11.0
18,Greedy,E9,"(44, 64)",5,11.0
18,Greedy,E10,"(15, 8)",5,13.0
18,Auction,E3,"(82, 55)",17,26.0
18,Auction,E4,"(65, 31)",17,27.0
18,Auction,E5,"(20, 87)",13,30.0
18,Auction,E6,"(21, 1)",12,11.0
18,Auction,E7,"(41, 76)",10,23.0
18,Auction,E8,"(3, 18)",14,11.0
18,Auction,E9,"(44, 64)",5,11.0
18,Auction,E10,"(15, 8)",5,13.0
18,Q-Learning,T1,"(66, 1)",21,10.0
18,Q-Learning,T9,"(32, 16)",20,18.0
18,Q-Learning,E3,"(82, 55)",17,26.0
18,Q-Learning,E4,"(65, 31)",17,27.0
18,Q-Learning,E5,"(20, 87)",13,30.0
18,Q-Learning,E6,"(21, 1)",12,11.0
18,Q-Learning,E7,"(41, 76)",10,23.0
18,Q-Learning,E8,"(3, 18)",14,11.0
18,Q-Learning,E9,"(44, 64)",5,11.0
18,Q-Learning,E10,"(15, 8)",5,13.0
19,Greedy,E3,"(82, 55)",18,26.0
19,Greedy,E4,"(65, 31)",18,27.0
19,Greedy,E5,"(20, 87)",14,30.0
19,Greedy,E6,"(21, 1)",13,11.0
19,Greedy,E7,"(41, 76)",11,23.0
19,Greedy,E8,"(3, 18)",15,11.0
19,Greedy,E9,"(44, 64)",6,11.0
19,Greedy,E10,"(15, 8)",6,13.0
19,Greedy,E11,"(1, 10)",2,30.0
19,Auction,E3,"(82, 55)",18,26.0
19,Auction,E4,"(65, 31)",18,27.0
19,Auction,E5,"(20, 87)",14,30.0
19,Auction,E6,"(21, 1)",13,11.0
19,Auction,E8,"(3, 18)",15,11.0
19,Auction,E9,"(44, 64)",6,11.0
19,Auction,E10,"(15, 8)",6,13.0
19,Auction,E11,"(1, 10)",2,30.0
19,Q-Learning,T9,"(32, 16)",21,18.0
19,Q-Learning,E3,"(82, 55)",18,26.0
19,Q-Learning,E4,"(65, 31)",18,27.0
19,Q-Learning,E5,"(20, 87)",14,30.0
19,Q-Learning,E6,"(21, 1)",13,11.0
19,Q-Learning,E7,"(41, 76)",11,23.0
19,Q-Learning,E8,"(3, 18)",15,11.0
19,Q-Learning,E9,"(44, 64)",6,11.0
19,Q-Learning,E10,"(15, 8)",6,13.0
19,Q-Learning,E11,"(1, 10)",2,30.0
20,Greedy,E3,"(82, 55)",19,26.0
20,Greedy,E4,"(65, 31)",19,27.0
20,Greedy,E5,"(20, 87)",15,30.0
20,Greedy,E6,"(21, 1)",14,11.0
20,Greedy,E7,"(41, 76)",12,23.0
20,Greedy,E8,"(3, 18)",16,11.0
20,Greedy,E9,"(44, 64)",7,11.0
20,Greedy,E10,"(15, 8)",7,13.0
20,Greedy,E11,"(1, 10)",3,30.0
20,Greedy,E12,"(24, 10)",10,25.0
20,Auction,E3,"(82, 55)",19,26.0
20,Auction,E4,"(65, 31)",19,27.0
20,Auction,E5,"(20, 87)",15,30.0
20,Auction,E6,"(21, 1)",14,11.0
20,Auction,E8,"(3, 18)",16,11.0
20,Auction,E9,"(44, 64)",7,11.0
20,Auction,E10,"(15, 8)",7,13.0
20,Auction,E11,"(1, 10)",3,30.0
20,Auction,E12,"(24, 10)",10,25.0
20,Q-Learning,T9,"(32, 16)",22,18.0
20,Q-Learning,E3,"(82, 55)",19,26.0
20,Q-Learning,E4,"(65, 31)",19,27.0
20,Q-Learning,E5,"(20, 87)",15,30.0
20,Q-Learning,E6,"(21, 1)",14,11.0
20,Q-Learning,E7,"(41, 76)",12,23.0
20,Q-Learning,E8,"(3, 18)",16,11.0
20,Q-Learning,E9,"(44, 64)",7,11.0
20,Q-Learning,E10,"(15, 8)",7,13.0
20,Q-Learning,E11,"(1, 10)",3,30.0
20,Q-Learning,E12,"(24, 10)",10,25.0
21,Greedy,E3,"(82, 55)",20,26.0
21,Greedy,E4,"(65, 31)",20,27.0
21,Greedy,E5,"(20, 87)",16,30.0
21,Greedy,E6,"(21, 1)",15,11.0
21,Greedy,E7,"(41, 76)",13,23.0
21,Greedy,E8,"(3, 18)",17,11.0
21,Greedy,E9,"(44, 64)",8,11.0
21,Greedy,E10,"(15, 8)",8,13.0
21,Greedy,E11,"(1, 10)",4,30.0
21,Greedy,E12,"(24, 10)",11,25.0
21,Auction,E3,"(82, 55)",20,26.0
21,Auction,E4,"(65, 31)",20,27.0
21,Auction,E5,"(20, 87)",16,30.0
21,Auction,E6,"(21, 1)",15,11.0
21,Auction,E8,"(3, 18)",17,11.0
21,Auction,E9,"(44, 64)",8,11.0
21,Auction,E10,"(15, 8)",8,13.0
21,Auction,E11,"(1, 10)",4,30.0
21,Auction,E12,"(24, 10)",11,25.0
21,Q-Learning,E3,"(82, 55)",20,26.0
21,Q-Learning,E4,"(65, 31)",20,27.0
21,Q-Learning,E5,"(20, 87)",16,30.0
21,Q-Learning,E6,"(21, 1)",15,11.0
21,Q-Learning,E7,"(41, 76)",13,23.0
21,Q-Learning,E8,"(3, 18)",17,11.0
21,Q-Learning,E9,"(44, 64)",8,11.0
21,Q-Learning,E10,"(15, 8)",8,13.0
21,Q-Learning,E11,"(1, 10)",4,30.0
21,Q-Learning,E12,"(24, 10)",11,25.0
22,Greedy,E3,"(82, 55)",21,26.0
22,Greedy,E4,"(65, 31)",21,27.0
22,Greedy,E5,"(20, 87)",17,30.0
22,Greedy,E6,"(21, 1)",16,11.0
22,Greedy,E7,"(41, 76)",14,23.0
22,Greedy,E8,"(3, 18)",18,11.0
22,Greedy,E9,"(44, 64)",9,11.0
22,Greedy,E10,"(15, 8)",9,13.0
22,Greedy,E11,"(1, 10)",5,30.0
22,Greedy,E12,"(24, 10)",12,25.0
22,Auction,E3,"(82, 55)",21,26.0
22,Auction,E4,"(65, 31)",21,27.0
22,Auction,E5,"(20, 87)",17,30.0
22,Auction,E6,"(21, 1)",16,11.0
22,Auction,E8,"(3, 18)",18,11.0
22,Auction,E9,"(44, 64)",9,11.0
22,Auction,E10,"(15, 8)",9,13.0
22,Auction,E11,"(1, 10)",5,30.0
22,Auction,E12,"(24, 10)",12,25.0
22,Q-Learning,E4,"(65, 31)",21,27.0
22,Q-Learning,E5,"(20, 87)",17,30.0
22,Q-Learning,E6,"(21, 1)",16,11.0
22,Q-Learning,E7,"(41, 76)",14,23.0
22,Q-Learning,E8,"(3, 18)",18,11.0
22,Q-Learning,E9,"(44, 64)",9,11.0
22,Q-Learning,E10,"(15, 8)",9,13.0
22,Q-Learning,E11,"(1, 10)",5,30.0
22,Q-Learning,E12,"(24, 10)",12,25.0
23,Greedy,E3,"(82, 55)",22,26.0
23,Greedy,E4,"(65, 31)",22,27.0
23,Greedy,E5,"(20, 87)",18,30.0
23,Greedy,E6,"(21, 1)",17,11.0
23,Greedy,E7,"(41, 76)",15,23.0
23,Greedy,E8,"(3, 18)",19,11.0
23,Greedy,E9,"(44, 64)",10,11.0
23,Greedy,E10,"(15, 8)",10,13.0
23,Greedy,E11,"(1, 10)",6,30.0
23,Greedy,E12,"(24, 10)",13,25.0
23,Greedy,E13,"(50, 54)",2,20.0
23,Auction,E3,"(82, 55)",22,26.0
23,Auction,E4,"(65, 31)",22,27.0
23,Auction,E5,"(20, 87)",18,30.0
23,Auction,E6,"(21, 1)",17,11.0
23,Auction,E8,"(3, 18)",19,11.0
23,Auction,E9,"(44, 64)",10,11.0
23,Auction,E10,"(15, 8)",10,13.0
23,Auction,E11,"(1, 10)",6,30.0
23,Auction,E12,"(24, 10)",13,25.0
23,Auction,E13,"(50, 54)",2,20.0
23,Q-Learning,E4,"(65, 31)",22,27.0
23,Q-Learning,E5,"(20, 87)",18,30.0
23,Q-Learning,E6,"(21, 1)",17,11.0
23,Q-Learning,E7,"(41, 76)",15,23.0
23,Q-Learning,E8,"(3, 18)",19,11.0
23,Q-Learning,E9,"(44, 64)",10,11.0
23,Q-Learning,E10,"(15, 8)",10,13.0
23,Q-Learning,E11,"(1, 10)",6,30.0
23,Q-Learning,E12,"(24, 10)",13,25.0
23,Q-Learning,E13,"(50, 54)",2,20.0
24,Greedy,E3,"(82, 55)",23,26.0
24,Greedy,E4,"(65, 31)",23,27.0
24,Greedy,E5,"(20, 87)",19,30.0
24,Greedy,E6,"(21, 1)",18,11.0
24,Greedy,E7,"(41, 76)",16,23.0
24,Greedy,E8,"(3, 18)",20,11.0
24,Greedy,E9,"(44, 64)",11,11.0
24,Greedy,E10,"(15, 8)",11,13.0
24,Greedy,E11,"(1, 10)",7,30.0
24,Greedy,E12,"(24, 10)",14,25.0
24,Greedy,E13,"(50, 54)",3,20.0
24,Greedy,E14,"(20, 32)",4,16.0
24,Auction,E3,"(82, 55)",23,26.0
24,Auction,E4,"(65, 31)",23,27.0
24,Auction,E5,"(20, 87)",19,30.0
24,Auction,E6,"(21, 1)",18,11.0
24,Auction,E8,"(3, 18)",20,11.0
24,Auction,E9,"(44, 64)",11,11.0
24,Auction,E10,"(15, 8)",11,13.0
24,Auction,E11,"(1, 10)",7,30.0
24,Auction,E12,"(24, 10)",14,25.0
24,Auction,E13,"(50, 54)",3,20.0
24,Auction,E14,"(20, 32)",4,16.0
24,Q-Learning,E4,"(65, 31)",23,27.0
24,Q-Learning,E5,"(20, 87)",19,30.0
24,Q-Learning,E6,"(21, 1)",18,11.0
24,Q-Learning,E7,"(41, 76)",16,23.0
24,Q-Learning,E8,"(3, 18)",20,11.0
24,Q-Learning,E9,"(44, 64)",11,11.0
24,Q-Learning,E10,"(15, 8)",11,13.0
24,Q-Learning,E11,"(1, 10)",7,30.0
24,Q-Learning,E12,"(24, 10)",14,25.0
24,Q-Learning,E13,"(50, 54)",3,20.0
24,Q-Learning,E14,"(20, 32)",4,16.0
25,Greedy,E3,"(82, 55)",24,26.0
25,Greedy,E4,"(65, 31)",24,27.0
25,Greedy,E5,"(20, 87)",20,30.0
25,Greedy,E6,"(21, 1)",19,11.0
25,Greedy,E7,"(41, 76)",17,23.0
25,Greedy,E8,"(3, 18)",21,11.0
25,Greedy,E9,"(44, 64)",12,11.0
25,Greedy,E10,"(15, 8)",12,13.0
25,Greedy,E11,"(1, 10)",8,30.0
25,Greedy,E12,"(24, 10)",15,25.0
25,Greedy,E13,"(50, 54)",4,20.0
25,Greedy,E14,"(20, 32)",5,16.0
25,Auction,E3,"(82, 55)",24,26.0
25,Auction,E4,"(65, 31)",24,27.0
25,Auction,E5,"(20, 87)",20,30.0
25,Auction,E6,"(21, 1)",19,11.0
25,Auction,E8,"(3, 18)",21,11.0
25,Auction,E9,"(44, 64)",12,11.0
25,Auction,E10,"(15, 8)",12,13.0
25,Auction,E11,"(1, 10)",8,30.0
25,Auction,E12,"(24, 10)",15,25.0
25,Auction,E13,"(50, 54)",4,20.0
25,Auction,E14,"(20, 32)",5,16.0
25,Q-Learning,E4,"(65, 31)",24,27.0
25,Q-Learning,E5,"(20, 87)",20,30.0
25,Q-Learning,E6,"(21, 1)",19,11.0
25,Q-Learning,E7,"(41, 76)",17,23.0
25,Q-Learning,E8,"(3, 18)",21,11.0
25,Q-Learning,E9,"(44, 64)",12,11.0
25,Q-Learning,E10,"(15, 8)",12,13.0
25,Q-Learning,E11,"(1, 10)",8,30.0
25,Q-Learning,E12,"(24, 10)",15,25.0
25,Q-Learning,E13,"(50, 54)",4,20.0
25,Q-Learning,E14,"(20, 32)",5,16.0
26,Greedy,E3,"(82, 55)",25,26.0
26,Greedy,E4,"(65, 31)",25,27.0
26,Greedy,E5,"(20, 87)",21,30.0
26,Greedy,E6,"(21, 1)",20,11.0
26,Greedy,E7,"(41, 76)",18,23.0
26,Greedy,E8,"(3, 18)",22,11.0
26,Greedy,E9,"(44, 64)",13,11.0
26,Greedy,E10,"(15, 8)",13,13.0
26,Greedy,E11,"(1, 10)",9,30.0
