time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 88)",100.0,False,0.0,1.0
0,Greedy,V2,"(45, 85)",60.0,False,0.0,1.0
0,Greedy,V3,"(30, 98)",71.0,False,0.0,1.0
0,Greedy,V4,"(11, 95)",65.0,False,0.0,1.0
0,Greedy,V5,"(47, 33)",98.0,False,0.0,1.0
0,Greedy,V6,"(30, 48)",88.0,False,0.0,1.0
0,Greedy,V7,"(17, 12)",58.0,False,0.0,1.0
0,Greedy,V8,"(39, 80)",67.0,False,0.0,1.0
0,Greedy,V9,"(34, 89)",94.0,False,0.0,1.0
0,Greedy,V10,"(69, 83)",78.0,False,0.0,1.0
0,Auction,V1,"(9, 88)",100.0,False,0.0,1.0
0,Auction,V2,"(45, 85)",60.0,False,0.0,1.0
0,Auction,V3,"(30, 98)",71.0,False,0.0,1.0
0,Auction,V4,"(11, 95)",65.0,False,0.0,1.0
0,Auction,V5,"(47, 33)",98.0,False,0.0,1.0
0,Auction,V6,"(30, 48)",88.0,False,0.0,1.0
0,Auction,V7,"(17, 12)",58.0,False,0.0,1.0
0,Auction,V8,"(39, 80)",67.0,False,0.0,1.0
0,Auction,V9,"(34, 89)",94.0,False,0.0,1.0
0,Auction,V10,"(69, 83)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 88)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 85)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 98)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 95)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 33)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 48)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(17, 12)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 80)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 89)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(69, 83)",78.0,False,0.0,1.0
1,Greedy,V1,"(9, 88)",46.904626367041715,True,52.095373632958285,1.0
1,Greedy,V2,"(45, 85)",42.40280858750015,True,16.59719141249985,1.0
1,Greedy,V3,"(30, 98)",41.82527510124666,True,28.17472489875334,1.0
1,Greedy,V4,"(11, 95)",39.0166759362283,True,24.983324063771697,1.0
1,Greedy,V5,"(47, 33)",71.02459678584815,True,25.975403214151854,1.0
1,Greedy,V6,"(30, 48)",51.783966183553645,True,35.216033816446355,1.0
1,Greedy,V7,"(17, 12)",40.48779433092861,True,16.512205669071392,1.0
1,Greedy,V8,"(39, 80)",25.59355006458334,True,40.40644993541666,1.0
1,Greedy,V9,"(34, 89)",65.2724801428486,True,27.7275198571514,1.0
1,Greedy,V10,"(69, 83)",47.926818514235705,True,29.073181485764295,1.0
1,Auction,V1,"(61, 22)",42.99206461653333,True,56.00793538346667,1.0
1,Auction,V2,"(56, 87)",42.40280858750015,True,16.59719141249985,1.0
1,Auction,V3,"(97, 23)",33.82573503397811,True,36.17426496602189,1.0
1,Auction,V4,"(66, 1)",27.772945440242715,True,36.227054559757285,1.0
1,Auction,V5,"(39, 7)",81.59963237281613,True,15.400367627183861,1.0
1,Auction,V6,"(92, 0)",56.798688123478485,True,30.20131187652152,1.0
1,Auction,V7,"(31, 16)",27.087956044287793,True,29.912043955712207,1.0
1,Auction,V8,"(65, 69)",50.35376231460276,True,15.646237685397242,1.0
1,Auction,V9,"(75, 86)",61.778078083562214,True,31.221921916437786,1.0
1,Auction,V10,"(67, 92)",47.926818514235705,True,29.073181485764295,1.0
1,Q-Learning,V1,"(67, 92)",53.62074419500182,True,45.37925580499818,1.0
1,Q-Learning,V2,"(56, 87)",42.40280858750015,True,16.59719141249985,1.0
1,Q-Learning,V3,"(30, 98)",71.0,False,0.0,2.0
1,Q-Learning,V4,"(11, 95)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(61, 22)",66.77443827315439,True,30.22556172684561,1.0
1,Q-Learning,V6,"(30, 48)",88.0,False,0.0,2.0
1,Q-Learning,V7,"(92, 0)",22.809213318593407,True,34.19078668140659,1.0
1,Q-Learning,V8,"(39, 80)",67.0,False,0.0,2.0
1,Q-Learning,V9,"(34, 89)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(75, 86)",51.763932022500214,True,25.23606797749979,1.0
2,Greedy,V1,"(9, 88)",46.904626367041715,True,51.095373632958285,1.0
2,Greedy,V2,"(45, 85)",42.40280858750015,True,15.59719141249985,1.0
2,Greedy,V3,"(30, 98)",41.82527510124666,True,27.17472489875334,1.0
2,Greedy,V4,"(11, 95)",39.0166759362283,True,23.983324063771697,1.0
2,Greedy,V5,"(47, 33)",71.02459678584815,True,24.975403214151854,1.0
2,Greedy,V6,"(30, 48)",51.783966183553645,True,34.216033816446355,1.0
2,Greedy,V7,"(17, 12)",40.48779433092861,True,15.512205669071392,1.0
2,Greedy,V8,"(39, 80)",25.59355006458334,True,39.40644993541666,1.0
2,Greedy,V9,"(34, 89)",65.2724801428486,True,26.7275198571514,1.0
2,Greedy,V10,"(69, 83)",47.926818514235705,True,28.073181485764295,1.0
2,Auction,V1,"(61, 22)",42.99206461653333,True,55.00793538346667,1.0
2,Auction,V2,"(56, 87)",42.40280858750015,True,15.59719141249985,1.0
2,Auction,V3,"(97, 23)",33.82573503397811,True,35.17426496602189,1.0
2,Auction,V4,"(66, 1)",27.772945440242715,True,35.227054559757285,1.0
2,Auction,V5,"(39, 7)",81.59963237281613,True,14.400367627183861,1.0
2,Auction,V6,"(92, 0)",56.798688123478485,True,29.20131187652152,1.0
2,Auction,V7,"(31, 16)",27.087956044287793,True,28.912043955712207,1.0
2,Auction,V8,"(65, 69)",50.35376231460276,True,14.646237685397242,1.0
2,Auction,V9,"(75, 86)",61.778078083562214,True,30.221921916437786,1.0
2,Auction,V10,"(67, 92)",47.926818514235705,True,28.073181485764295,1.0
2,Q-Learning,V1,"(67, 92)",53.62074419500182,True,44.37925580499818,1.0
2,Q-Learning,V2,"(56, 87)",42.40280858750015,True,15.59719141249985,1.0
2,Q-Learning,V3,"(30, 98)",71.0,False,0.0,3.0
2,Q-Learning,V4,"(11, 95)",65.0,False,0.0,3.0
2,Q-Learning,V5,"(61, 22)",66.77443827315439,True,29.22556172684561,1.0
2,Q-Learning,V6,"(39, 7)",69.00340232519561,True,17.996597674804388,2.0
2,Q-Learning,V7,"(92, 0)",22.809213318593407,True,33.19078668140659,1.0
2,Q-Learning,V8,"(39, 80)",67.0,False,0.0,3.0
2,Q-Learning,V9,"(65, 69)",75.62165330172131,True,17.378346698278687,2.0
2,Q-Learning,V10,"(75, 86)",51.763932022500214,True,24.23606797749979,1.0
3,Greedy,V1,"(9, 88)",46.904626367041715,True,50.095373632958285,1.0
3,Greedy,V2,"(45, 85)",42.40280858750015,True,14.59719141249985,1.0
3,Greedy,V3,"(30, 98)",41.82527510124666,True,26.17472489875334,1.0
3,Greedy,V4,"(11, 95)",39.0166759362283,True,22.983324063771697,1.0
3,Greedy,V5,"(47, 33)",71.02459678584815,True,23.975403214151854,1.0
3,Greedy,V6,"(30, 48)",51.783966183553645,True,33.216033816446355,1.0
3,Greedy,V7,"(17, 12)",40.48779433092861,True,14.512205669071392,1.0
3,Greedy,V8,"(39, 80)",25.59355006458334,True,38.40644993541666,1.0
3,Greedy,V9,"(34, 89)",65.2724801428486,True,25.7275198571514,1.0
3,Greedy,V10,"(69, 83)",47.926818514235705,True,27.073181485764295,1.0
3,Auction,V1,"(61, 22)",42.99206461653333,True,54.00793538346667,1.0
3,Auction,V2,"(56, 87)",42.40280858750015,True,14.59719141249985,1.0
3,Auction,V3,"(97, 23)",33.82573503397811,True,34.17426496602189,1.0
3,Auction,V4,"(66, 1)",27.772945440242715,True,34.227054559757285,1.0
3,Auction,V5,"(39, 7)",81.59963237281613,True,13.400367627183861,1.0
3,Auction,V6,"(92, 0)",56.798688123478485,True,28.20131187652152,1.0
3,Auction,V7,"(31, 16)",27.087956044287793,True,27.912043955712207,1.0
3,Auction,V8,"(65, 69)",50.35376231460276,True,13.646237685397242,1.0
3,Auction,V9,"(75, 86)",61.778078083562214,True,29.221921916437786,1.0
3,Auction,V10,"(67, 92)",47.926818514235705,True,27.073181485764295,1.0
3,Q-Learning,V1,"(67, 92)",53.62074419500182,True,43.37925580499818,1.0
3,Q-Learning,V2,"(56, 87)",42.40280858750015,True,14.59719141249985,1.0
3,Q-Learning,V3,"(30, 98)",71.0,False,0.0,4.0
3,Q-Learning,V4,"(11, 95)",65.0,False,0.0,4.0
3,Q-Learning,V5,"(61, 22)",66.77443827315439,True,28.22556172684561,1.0
3,Q-Learning,V6,"(39, 7)",69.00340232519561,True,16.996597674804388,2.0
3,Q-Learning,V7,"(92, 0)",22.809213318593407,True,32.19078668140659,1.0
3,Q-Learning,V8,"(65, 35)",31.605770831850975,True,34.394229168149025,3.0
3,Q-Learning,V9,"(65, 69)",75.62165330172131,True,16.378346698278687,2.0
3,Q-Learning,V10,"(75, 86)",51.763932022500214,True,23.23606797749979,1.0
4,Greedy,V1,"(9, 88)",46.904626367041715,True,49.095373632958285,1.0
4,Greedy,V2,"(45, 85)",42.40280858750015,True,13.59719141249985,1.0
4,Greedy,V3,"(30, 98)",41.82527510124666,True,25.17472489875334,1.0
4,Greedy,V4,"(11, 95)",39.0166759362283,True,21.983324063771697,1.0
4,Greedy,V5,"(47, 33)",71.02459678584815,True,22.975403214151854,1.0
4,Greedy,V6,"(30, 48)",51.783966183553645,True,32.216033816446355,1.0
4,Greedy,V7,"(17, 12)",40.48779433092861,True,13.512205669071392,1.0
4,Greedy,V8,"(39, 80)",25.59355006458334,True,37.40644993541666,1.0
4,Greedy,V9,"(34, 89)",65.2724801428486,True,24.7275198571514,1.0
4,Greedy,V10,"(69, 83)",47.926818514235705,True,26.073181485764295,1.0
4,Auction,V1,"(61, 22)",42.99206461653333,True,53.00793538346667,1.0
4,Auction,V2,"(56, 87)",42.40280858750015,True,13.59719141249985,1.0
4,Auction,V3,"(97, 23)",33.82573503397811,True,33.17426496602189,1.0
4,Auction,V4,"(66, 1)",27.772945440242715,True,33.227054559757285,1.0
4,Auction,V5,"(39, 7)",81.59963237281613,True,12.400367627183861,1.0
4,Auction,V6,"(92, 0)",56.798688123478485,True,27.20131187652152,1.0
4,Auction,V7,"(31, 16)",27.087956044287793,True,26.912043955712207,1.0
4,Auction,V8,"(65, 69)",50.35376231460276,True,12.646237685397242,1.0
4,Auction,V9,"(75, 86)",61.778078083562214,True,28.221921916437786,1.0
4,Auction,V10,"(67, 92)",47.926818514235705,True,26.073181485764295,1.0
4,Q-Learning,V1,"(67, 92)",53.62074419500182,True,42.37925580499818,1.0
4,Q-Learning,V2,"(56, 87)",42.40280858750015,True,13.59719141249985,1.0
4,Q-Learning,V3,"(97, 23)",33.82573503397811,True,36.17426496602189,4.0
4,Q-Learning,V4,"(31, 16)",16.626917268120664,True,47.373082731879336,4.0
4,Q-Learning,V5,"(61, 22)",66.77443827315439,True,27.22556172684561,1.0
4,Q-Learning,V6,"(39, 7)",69.00340232519561,True,15.996597674804388,2.0
4,Q-Learning,V7,"(92, 0)",22.809213318593407,True,31.190786681406593,1.0
4,Q-Learning,V8,"(65, 35)",31.605770831850975,True,33.394229168149025,3.0
4,Q-Learning,V9,"(65, 69)",75.62165330172131,True,15.378346698278687,2.0
4,Q-Learning,V10,"(75, 86)",51.763932022500214,True,22.23606797749979,1.0
5,Greedy,V1,"(9, 88)",46.904626367041715,True,48.095373632958285,1.0
5,Greedy,V2,"(45, 85)",42.40280858750015,True,12.59719141249985,1.0
5,Greedy,V3,"(30, 98)",41.82527510124666,True,24.17472489875334,1.0
5,Greedy,V4,"(11, 95)",39.0166759362283,True,20.983324063771697,1.0
5,Greedy,V5,"(47, 33)",71.02459678584815,True,21.975403214151854,1.0
5,Greedy,V6,"(30, 48)",51.783966183553645,True,31.216033816446355,1.0
5,Greedy,V7,"(17, 12)",40.48779433092861,True,12.512205669071392,1.0
5,Greedy,V8,"(39, 80)",25.59355006458334,True,36.40644993541666,1.0
5,Greedy,V9,"(34, 89)",65.2724801428486,True,23.7275198571514,1.0
5,Greedy,V10,"(69, 83)",47.926818514235705,True,25.073181485764295,1.0
5,Auction,V1,"(61, 22)",42.99206461653333,True,52.00793538346667,1.0
5,Auction,V2,"(56, 87)",42.40280858750015,True,12.59719141249985,1.0
5,Auction,V3,"(97, 23)",33.82573503397811,True,32.17426496602189,1.0
5,Auction,V4,"(66, 1)",27.772945440242715,True,32.227054559757285,1.0
5,Auction,V5,"(39, 7)",81.59963237281613,True,11.400367627183861,1.0
5,Auction,V6,"(92, 0)",56.798688123478485,True,26.20131187652152,1.0
5,Auction,V7,"(31, 16)",27.087956044287793,True,25.912043955712207,1.0
5,Auction,V8,"(65, 69)",50.35376231460276,True,11.646237685397242,1.0
5,Auction,V9,"(75, 86)",61.778078083562214,True,27.221921916437786,1.0
5,Auction,V10,"(67, 92)",47.926818514235705,True,25.073181485764295,1.0
5,Q-Learning,V1,"(67, 92)",53.62074419500182,True,41.37925580499818,1.0
5,Q-Learning,V2,"(56, 87)",42.40280858750015,True,12.59719141249985,1.0
5,Q-Learning,V3,"(97, 23)",33.82573503397811,True,35.17426496602189,4.0
5,Q-Learning,V4,"(31, 16)",16.626917268120664,True,46.373082731879336,4.0
5,Q-Learning,V5,"(61, 22)",66.77443827315439,True,26.22556172684561,1.0
5,Q-Learning,V6,"(39, 7)",69.00340232519561,True,14.996597674804388,2.0
5,Q-Learning,V7,"(92, 0)",22.809213318593407,True,30.190786681406593,1.0
5,Q-Learning,V8,"(65, 35)",31.605770831850975,True,32.394229168149025,3.0
5,Q-Learning,V9,"(65, 69)",75.62165330172131,True,14.378346698278687,2.0
5,Q-Learning,V10,"(75, 86)",51.763932022500214,True,21.23606797749979,1.0
6,Greedy,V1,"(9, 88)",46.904626367041715,True,47.095373632958285,1.0
6,Greedy,V2,"(45, 85)",42.40280858750015,True,11.59719141249985,1.0
6,Greedy,V3,"(30, 98)",41.82527510124666,True,23.17472489875334,1.0
6,Greedy,V4,"(11, 95)",39.0166759362283,True,19.983324063771697,1.0
6,Greedy,V5,"(47, 33)",71.02459678584815,True,20.975403214151854,1.0
6,Greedy,V6,"(30, 48)",51.783966183553645,True,30.216033816446355,1.0
6,Greedy,V7,"(17, 12)",40.48779433092861,True,11.512205669071392,1.0
6,Greedy,V8,"(39, 80)",25.59355006458334,True,35.40644993541666,1.0
6,Greedy,V9,"(34, 89)",65.2724801428486,True,22.7275198571514,1.0
6,Greedy,V10,"(69, 83)",47.926818514235705,True,24.073181485764295,1.0
6,Auction,V1,"(61, 22)",42.99206461653333,True,51.00793538346667,1.0
6,Auction,V2,"(56, 87)",42.40280858750015,True,11.59719141249985,1.0
6,Auction,V3,"(97, 23)",33.82573503397811,True,31.174264966021887,1.0
6,Auction,V4,"(66, 1)",27.772945440242715,True,31.227054559757285,1.0
6,Auction,V5,"(39, 7)",81.59963237281613,True,10.400367627183861,1.0
6,Auction,V6,"(92, 0)",56.798688123478485,True,25.20131187652152,1.0
6,Auction,V7,"(31, 16)",27.087956044287793,True,24.912043955712207,1.0
6,Auction,V8,"(65, 69)",50.35376231460276,True,10.646237685397242,1.0
6,Auction,V9,"(75, 86)",61.778078083562214,True,26.221921916437786,1.0
6,Auction,V10,"(67, 92)",47.926818514235705,True,24.073181485764295,1.0
6,Q-Learning,V1,"(67, 92)",53.62074419500182,True,40.37925580499818,1.0
6,Q-Learning,V2,"(56, 87)",42.40280858750015,True,11.59719141249985,1.0
6,Q-Learning,V3,"(97, 23)",33.82573503397811,True,34.17426496602189,4.0
6,Q-Learning,V4,"(31, 16)",16.626917268120664,True,45.373082731879336,4.0
6,Q-Learning,V5,"(61, 22)",66.77443827315439,True,25.22556172684561,1.0
6,Q-Learning,V6,"(39, 7)",69.00340232519561,True,13.996597674804388,2.0
6,Q-Learning,V7,"(92, 0)",22.809213318593407,True,29.190786681406593,1.0
6,Q-Learning,V8,"(65, 35)",31.605770831850975,True,31.394229168149025,3.0
6,Q-Learning,V9,"(65, 69)",75.62165330172131,True,13.378346698278687,2.0
6,Q-Learning,V10,"(75, 86)",51.763932022500214,True,20.23606797749979,1.0
7,Greedy,V1,"(9, 88)",46.904626367041715,True,46.095373632958285,1.0
7,Greedy,V2,"(45, 85)",42.40280858750015,True,10.59719141249985,1.0
7,Greedy,V3,"(30, 98)",41.82527510124666,True,22.17472489875334,1.0
7,Greedy,V4,"(11, 95)",39.0166759362283,True,18.983324063771697,1.0
7,Greedy,V5,"(47, 33)",71.02459678584815,True,19.975403214151854,1.0
7,Greedy,V6,"(30, 48)",51.783966183553645,True,29.216033816446355,1.0
7,Greedy,V7,"(17, 12)",40.48779433092861,True,10.512205669071392,1.0
7,Greedy,V8,"(39, 80)",25.59355006458334,True,34.40644993541666,1.0
7,Greedy,V9,"(34, 89)",65.2724801428486,True,21.7275198571514,1.0
7,Greedy,V10,"(69, 83)",47.926818514235705,True,23.073181485764295,1.0
7,Auction,V1,"(61, 22)",42.99206461653333,True,50.00793538346667,1.0
7,Auction,V2,"(56, 87)",42.40280858750015,True,10.59719141249985,1.0
7,Auction,V3,"(97, 23)",33.82573503397811,True,30.174264966021887,1.0
7,Auction,V4,"(66, 1)",27.772945440242715,True,30.227054559757285,1.0
7,Auction,V5,"(39, 7)",81.59963237281613,True,9.400367627183861,1.0
7,Auction,V6,"(92, 0)",56.798688123478485,True,24.20131187652152,1.0
7,Auction,V7,"(31, 16)",27.087956044287793,True,23.912043955712207,1.0
7,Auction,V8,"(65, 69)",50.35376231460276,True,9.646237685397242,1.0
7,Auction,V9,"(75, 86)",61.778078083562214,True,25.221921916437786,1.0
7,Auction,V10,"(67, 92)",47.926818514235705,True,23.073181485764295,1.0
7,Q-Learning,V1,"(67, 92)",53.62074419500182,True,39.37925580499818,1.0
7,Q-Learning,V2,"(56, 87)",42.40280858750015,True,10.59719141249985,1.0
7,Q-Learning,V3,"(97, 23)",33.82573503397811,True,33.17426496602189,4.0
7,Q-Learning,V4,"(31, 16)",16.626917268120664,True,44.373082731879336,4.0
7,Q-Learning,V5,"(61, 22)",66.77443827315439,True,24.22556172684561,1.0
7,Q-Learning,V6,"(39, 7)",69.00340232519561,True,12.996597674804388,2.0
7,Q-Learning,V7,"(92, 0)",22.809213318593407,True,28.190786681406593,1.0
7,Q-Learning,V8,"(65, 35)",31.605770831850975,True,30.394229168149025,3.0
7,Q-Learning,V9,"(65, 69)",75.62165330172131,True,12.378346698278687,2.0
7,Q-Learning,V10,"(75, 86)",51.763932022500214,True,19.23606797749979,1.0
8,Greedy,V1,"(9, 88)",46.904626367041715,True,45.095373632958285,1.0
8,Greedy,V2,"(45, 85)",42.40280858750015,True,9.59719141249985,1.0
8,Greedy,V3,"(30, 98)",41.82527510124666,True,21.17472489875334,1.0
8,Greedy,V4,"(11, 95)",39.0166759362283,True,17.983324063771697,1.0
8,Greedy,V5,"(47, 33)",71.02459678584815,True,18.975403214151854,1.0
8,Greedy,V6,"(30, 48)",51.783966183553645,True,28.216033816446355,1.0
