task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
T2,13.0,3.400367627183861,16.40036762718386,1.2615667405526048,16.40036762718386
T4,16.0,1.5971914124998499,17.59719141249985,1.0998244632812406,17.59719141249985
T10,20.0,11.201311876521519,31.20131187652152,1.560065593826076,31.20131187652152
T7,28.0,2.9120439557122073,30.912043955712207,1.1040015698468646,30.912043955712207
T5,26.0,11.17426496602189,37.17426496602189,1.4297794217700726,37.17426496602189
T6,11.0,5.646237685397241,16.646237685397242,1.513294335036113,16.646237685397242
T3,24.0,8.221921916437786,32.221921916437786,1.3425800798515743,32.221921916437786
T1,10.0,27.227054559757285,37.227054559757285,3.7227054559757287,37.227054559757285
T8,29.0,28.007935383466673,57.00793538346667,1.9657908752919542,57.00793538346667
T9,18.0,1.4252192813739224,19.425219281373924,1.0791788489652179,19.425219281373924
E2,25.0,6.8,31.8,1.272,31.8
E7,23.0,2.657296462534039,25.65729646253404,1.1155346288058277,25.65729646253404
E12,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
E9,11.0,12.078447287995624,23.078447287995623,2.0980406625450567,23.078447287995623
E4,27.0,5.872801368884133,32.87280136888413,1.2175111618105234,32.87280136888413
E3,26.0,6.356099432828282,32.35609943282828,1.2444653628010878,32.35609943282828
E8,11.0,3.6336104634371584,14.633610463437158,1.3303282239488325,14.633610463437158
E6,11.0,8.791129086601103,19.791129086601103,1.799193553327373,19.791129086601103
E10,13.0,12.869537676233751,25.86953767623375,1.9899644366333655,25.86953767623375
E16,12.0,4.462999814803802,16.4629998148038,1.37191665123365,16.4629998148038
E22,16.0,2.5298221281347035,18.529822128134704,1.158113883008419,18.529822128134704
E11,30.0,1.0307764064044151,31.030776406404414,1.0343592135468138,31.030776406404414
E13,20.0,3.8873012632302006,23.8873012632302,1.19436506316151,23.8873012632302
E15,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
E31,15.0,3.6168539717634753,18.616853971763476,1.241123598117565,18.616853971763476
E28,26.0,2.6832815729997477,28.683281572999746,1.103203137423067,28.683281572999746
E29,11.0,5.82141639885766,16.82141639885766,1.5292196726234237,16.82141639885766
