time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 71)",77.0,False,0.0,0.0
0,Greedy,V2,"(45, 39)",73.0,False,0.0,0.0
0,Greedy,V3,"(11, 61)",90.0,False,0.0,0.0
0,Greedy,V4,"(41, 28)",60.0,False,0.0,0.0
0,Greedy,V5,"(71, 52)",53.0,False,0.0,0.0
0,Greedy,V6,"(7, 82)",96.0,False,0.0,0.0
0,Greedy,V7,"(11, 92)",78.0,False,0.0,0.0
0,Greedy,V8,"(19, 64)",86.0,False,0.0,0.0
0,Greedy,V9,"(2, 59)",97.0,False,0.0,0.0
0,Greedy,V10,"(78, 53)",87.0,False,0.0,0.0
0,Auction,V1,"(13, 71)",77.0,False,0.0,0.0
0,Auction,V2,"(45, 39)",73.0,False,0.0,0.0
0,Auction,V3,"(11, 61)",90.0,False,0.0,0.0
0,Auction,V4,"(41, 28)",60.0,False,0.0,0.0
0,Auction,V5,"(71, 52)",53.0,False,0.0,0.0
0,Auction,V6,"(7, 82)",96.0,False,0.0,0.0
0,Auction,V7,"(11, 92)",78.0,False,0.0,0.0
0,Auction,V8,"(19, 64)",86.0,False,0.0,0.0
0,Auction,V9,"(2, 59)",97.0,False,0.0,0.0
0,Auction,V10,"(78, 53)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 71)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 39)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(11, 61)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 28)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 52)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(7, 82)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(11, 92)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(19, 64)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(2, 59)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 53)",87.0,False,0.0,0.0
1,Greedy,V1,"(13, 71)",63.32413749663353,True,13.675862503366469,1.0
1,Greedy,V2,"(45, 39)",57.566894987880715,True,15.433105012119288,1.0
1,Greedy,V3,"(11, 61)",70.21986159335263,True,19.78013840664737,1.0
1,Greedy,V4,"(41, 28)",42.47684537882722,True,17.523154621172782,1.0
1,Greedy,V5,"(71, 52)",23.017795370845754,True,29.982204629154246,1.0
1,Greedy,V6,"(7, 82)",64.17632796802191,True,31.82367203197809,1.0
1,Greedy,V7,"(11, 92)",67.43431457505076,True,10.565685424949239,1.0
1,Greedy,V8,"(19, 64)",65.59557699229109,True,20.404423007708917,1.0
1,Greedy,V9,"(2, 59)",81.39742122867614,True,15.60257877132387,1.0
1,Greedy,V10,"(78, 53)",65.3711779641441,True,21.62882203585591,1.0
1,Auction,V1,"(19, 72)",63.32413749663353,True,13.675862503366469,1.0
1,Auction,V2,"(57, 37)",57.566894987880715,True,15.433105012119288,1.0
1,Auction,V3,"(31, 95)",61.05538341533679,True,28.944616584663205,1.0
1,Auction,V4,"(27, 34)",42.47684537882722,True,17.523154621172782,1.0
1,Auction,V5,"(69, 46)",31.735088935932648,True,21.264911064067352,1.0
1,Auction,V6,"(19, 88)",82.64589803375031,True,13.354101966249685,1.0
1,Auction,V7,"(15, 96)",67.43431457505076,True,10.565685424949239,1.0
1,Auction,V8,"(38, 61)",65.59557699229109,True,20.404423007708917,1.0
1,Auction,V9,"(46, 15)",72.6291005425973,True,24.370899457402697,1.0
1,Auction,V10,"(62, 96)",59.44567443031174,True,27.554325569688263,1.0
1,Q-Learning,V1,"(57, 37)",57.821582766907625,True,19.178417233092375,1.0
1,Q-Learning,V2,"(38, 61)",50.382641447753926,True,22.617358552246078,1.0
1,Q-Learning,V3,"(31, 95)",61.05538341533679,True,28.944616584663205,1.0
1,Q-Learning,V4,"(27, 34)",42.47684537882722,True,17.523154621172782,1.0
1,Q-Learning,V5,"(46, 15)",30.069154575293556,True,22.930845424706444,1.0
1,Q-Learning,V6,"(19, 88)",82.64589803375031,True,13.354101966249685,1.0
1,Q-Learning,V7,"(15, 96)",67.43431457505076,True,10.565685424949239,1.0
1,Q-Learning,V8,"(19, 72)",72.0,True,14.0,1.0
1,Q-Learning,V9,"(69, 46)",65.6250763128323,True,31.3749236871677,1.0
1,Q-Learning,V10,"(62, 96)",59.44567443031174,True,27.554325569688263,1.0
2,Greedy,V1,"(13, 71)",63.32413749663353,True,12.675862503366469,1.0
2,Greedy,V2,"(45, 39)",57.566894987880715,True,14.433105012119288,1.0
2,Greedy,V3,"(11, 61)",70.21986159335263,True,18.78013840664737,1.0
2,Greedy,V4,"(41, 28)",42.47684537882722,True,16.523154621172782,1.0
2,Greedy,V5,"(71, 52)",23.017795370845754,True,28.982204629154246,1.0
2,Greedy,V6,"(7, 82)",64.17632796802191,True,30.82367203197809,1.0
2,Greedy,V7,"(11, 92)",67.43431457505076,True,9.565685424949239,1.0
2,Greedy,V8,"(19, 64)",65.59557699229109,True,19.404423007708917,1.0
2,Greedy,V9,"(2, 59)",81.39742122867614,True,14.60257877132387,1.0
2,Greedy,V10,"(78, 53)",65.3711779641441,True,20.62882203585591,1.0
2,Auction,V1,"(19, 72)",63.32413749663353,True,12.675862503366469,1.0
2,Auction,V2,"(57, 37)",57.566894987880715,True,14.433105012119288,1.0
2,Auction,V3,"(31, 95)",61.05538341533679,True,27.944616584663205,1.0
2,Auction,V4,"(27, 34)",42.47684537882722,True,16.523154621172782,1.0
2,Auction,V5,"(69, 46)",31.735088935932648,True,20.264911064067352,1.0
2,Auction,V6,"(19, 88)",82.64589803375031,True,12.354101966249685,1.0
2,Auction,V7,"(15, 96)",67.43431457505076,True,9.565685424949239,1.0
2,Auction,V8,"(38, 61)",65.59557699229109,True,19.404423007708917,1.0
2,Auction,V9,"(46, 15)",72.6291005425973,True,23.370899457402697,1.0
2,Auction,V10,"(62, 96)",59.44567443031174,True,26.554325569688263,1.0
2,Q-Learning,V1,"(57, 37)",57.821582766907625,True,18.178417233092375,1.0
2,Q-Learning,V2,"(38, 61)",50.382641447753926,True,21.617358552246078,1.0
2,Q-Learning,V3,"(31, 95)",61.05538341533679,True,27.944616584663205,1.0
2,Q-Learning,V4,"(27, 34)",42.47684537882722,True,16.523154621172782,1.0
2,Q-Learning,V5,"(46, 15)",30.069154575293556,True,21.930845424706444,1.0
2,Q-Learning,V6,"(19, 88)",82.64589803375031,True,12.354101966249685,1.0
2,Q-Learning,V7,"(15, 96)",67.43431457505076,True,9.565685424949239,1.0
2,Q-Learning,V8,"(19, 72)",72.0,True,13.0,1.0
2,Q-Learning,V9,"(69, 46)",65.6250763128323,True,30.3749236871677,1.0
2,Q-Learning,V10,"(62, 96)",59.44567443031174,True,26.554325569688263,1.0
3,Greedy,V1,"(13, 71)",63.32413749663353,True,11.675862503366469,1.0
3,Greedy,V2,"(45, 39)",57.566894987880715,True,13.433105012119288,1.0
3,Greedy,V3,"(11, 61)",70.21986159335263,True,17.78013840664737,1.0
3,Greedy,V4,"(41, 28)",42.47684537882722,True,15.523154621172782,1.0
3,Greedy,V5,"(71, 52)",23.017795370845754,True,27.982204629154246,1.0
3,Greedy,V6,"(7, 82)",64.17632796802191,True,29.82367203197809,1.0
3,Greedy,V7,"(11, 92)",67.43431457505076,True,8.565685424949239,1.0
3,Greedy,V8,"(19, 64)",65.59557699229109,True,18.404423007708917,1.0
3,Greedy,V9,"(2, 59)",81.39742122867614,True,13.60257877132387,1.0
3,Greedy,V10,"(78, 53)",65.3711779641441,True,19.62882203585591,1.0
3,Auction,V1,"(19, 72)",63.32413749663353,True,11.675862503366469,1.0
3,Auction,V2,"(57, 37)",57.566894987880715,True,13.433105012119288,1.0
3,Auction,V3,"(31, 95)",61.05538341533679,True,26.944616584663205,1.0
3,Auction,V4,"(27, 34)",42.47684537882722,True,15.523154621172782,1.0
3,Auction,V5,"(69, 46)",31.735088935932648,True,19.264911064067352,1.0
3,Auction,V6,"(19, 88)",82.64589803375031,True,11.354101966249685,1.0
3,Auction,V7,"(15, 96)",67.43431457505076,True,8.565685424949239,1.0
3,Auction,V8,"(38, 61)",65.59557699229109,True,18.404423007708917,1.0
3,Auction,V9,"(46, 15)",72.6291005425973,True,22.370899457402697,1.0
3,Auction,V10,"(62, 96)",59.44567443031174,True,25.554325569688263,1.0
3,Q-Learning,V1,"(57, 37)",57.821582766907625,True,17.178417233092375,1.0
3,Q-Learning,V2,"(38, 61)",50.382641447753926,True,20.617358552246078,1.0
3,Q-Learning,V3,"(31, 95)",61.05538341533679,True,26.944616584663205,1.0
3,Q-Learning,V4,"(27, 34)",42.47684537882722,True,15.523154621172782,1.0
3,Q-Learning,V5,"(46, 15)",30.069154575293556,True,20.930845424706444,1.0
3,Q-Learning,V6,"(19, 88)",82.64589803375031,True,11.354101966249685,1.0
3,Q-Learning,V7,"(15, 96)",67.43431457505076,True,8.565685424949239,1.0
3,Q-Learning,V8,"(19, 72)",72.0,True,12.0,1.0
3,Q-Learning,V9,"(69, 46)",65.6250763128323,True,29.3749236871677,1.0
3,Q-Learning,V10,"(62, 96)",59.44567443031174,True,25.554325569688263,1.0
4,Greedy,V1,"(13, 71)",63.32413749663353,True,10.675862503366469,1.0
4,Greedy,V2,"(45, 39)",57.566894987880715,True,12.433105012119288,1.0
4,Greedy,V3,"(11, 61)",70.21986159335263,True,16.78013840664737,1.0
4,Greedy,V4,"(41, 28)",42.47684537882722,True,14.523154621172782,1.0
4,Greedy,V5,"(71, 52)",23.017795370845754,True,26.982204629154246,1.0
4,Greedy,V6,"(7, 82)",64.17632796802191,True,28.82367203197809,1.0
4,Greedy,V7,"(11, 92)",67.43431457505076,True,7.565685424949239,1.0
4,Greedy,V8,"(19, 64)",65.59557699229109,True,17.404423007708917,1.0
4,Greedy,V9,"(2, 59)",81.39742122867614,True,12.60257877132387,1.0
4,Greedy,V10,"(78, 53)",65.3711779641441,True,18.62882203585591,1.0
4,Auction,V1,"(19, 72)",63.32413749663353,True,10.675862503366469,1.0
4,Auction,V2,"(57, 37)",57.566894987880715,True,12.433105012119288,1.0
4,Auction,V3,"(31, 95)",61.05538341533679,True,25.944616584663205,1.0
4,Auction,V4,"(27, 34)",42.47684537882722,True,14.523154621172782,1.0
4,Auction,V5,"(69, 46)",31.735088935932648,True,18.264911064067352,1.0
4,Auction,V6,"(19, 88)",82.64589803375031,True,10.354101966249685,1.0
4,Auction,V7,"(15, 96)",67.43431457505076,True,7.565685424949239,1.0
4,Auction,V8,"(38, 61)",65.59557699229109,True,17.404423007708917,1.0
4,Auction,V9,"(46, 15)",72.6291005425973,True,21.370899457402697,1.0
4,Auction,V10,"(62, 96)",59.44567443031174,True,24.554325569688263,1.0
4,Q-Learning,V1,"(57, 37)",57.821582766907625,True,16.178417233092375,1.0
4,Q-Learning,V2,"(38, 61)",50.382641447753926,True,19.617358552246078,1.0
4,Q-Learning,V3,"(31, 95)",61.05538341533679,True,25.944616584663205,1.0
4,Q-Learning,V4,"(27, 34)",42.47684537882722,True,14.523154621172782,1.0
4,Q-Learning,V5,"(46, 15)",30.069154575293556,True,19.930845424706444,1.0
4,Q-Learning,V6,"(19, 88)",82.64589803375031,True,10.354101966249685,1.0
4,Q-Learning,V7,"(15, 96)",67.43431457505076,True,7.565685424949239,1.0
4,Q-Learning,V8,"(19, 72)",72.0,True,11.0,1.0
4,Q-Learning,V9,"(69, 46)",65.6250763128323,True,28.3749236871677,1.0
4,Q-Learning,V10,"(62, 96)",59.44567443031174,True,24.554325569688263,1.0
5,Greedy,V1,"(13, 71)",63.32413749663353,True,9.675862503366469,1.0
5,Greedy,V2,"(45, 39)",57.566894987880715,True,11.433105012119288,1.0
5,Greedy,V3,"(11, 61)",70.21986159335263,True,15.78013840664737,1.0
5,Greedy,V4,"(41, 28)",42.47684537882722,True,13.523154621172782,1.0
5,Greedy,V5,"(71, 52)",23.017795370845754,True,25.982204629154246,1.0
