time_step,method,task_id,position,urgency,duration
12,Q-Learning,D5,"(99, 10)",10,21.0
12,Q-Learning,D6,"(96, 77)",6,18.0
13,Greedy,D2,"(0, 55)",13,18.0
13,Greedy,D3,"(69, 25)",16,20.0
13,Greedy,D4,"(18, 49)",11,29.0
13,Greedy,D5,"(99, 10)",11,21.0
13,Greedy,D6,"(96, 77)",7,18.0
13,Greedy,D7,"(39, 100)",5,25.0
13,Auction,D2,"(0, 55)",13,18.0
13,Auction,D3,"(69, 25)",16,20.0
13,Auction,D4,"(18, 49)",11,29.0
13,Auction,D5,"(99, 10)",11,21.0
13,Auction,D6,"(96, 77)",7,18.0
13,Auction,D7,"(39, 100)",5,25.0
13,Q-Learning,D1,"(79, 19)",21,10.0
13,Q-Learning,D2,"(0, 55)",13,18.0
13,Q-Learning,D3,"(69, 25)",16,20.0
13,Q-Learning,D5,"(99, 10)",11,21.0
13,Q-Learning,D6,"(96, 77)",7,18.0
13,Q-Learning,D7,"(39, 100)",5,25.0
14,Greedy,D2,"(0, 55)",14,18.0
14,Greedy,D3,"(69, 25)",17,20.0
14,Greedy,D4,"(18, 49)",12,29.0
14,Greedy,D5,"(99, 10)",12,21.0
14,Greedy,D6,"(96, 77)",8,18.0
14,Greedy,D7,"(39, 100)",6,25.0
14,Greedy,D8,"(4, 7)",3,22.0
14,Auction,D2,"(0, 55)",14,18.0
14,Auction,D3,"(69, 25)",17,20.0
14,Auction,D4,"(18, 49)",12,29.0
14,Auction,D5,"(99, 10)",12,21.0
14,Auction,D6,"(96, 77)",8,18.0
14,Auction,D7,"(39, 100)",6,25.0
14,Auction,D8,"(4, 7)",3,22.0
14,Q-Learning,D1,"(79, 19)",22,10.0
14,Q-Learning,D2,"(0, 55)",14,18.0
14,Q-Learning,D3,"(69, 25)",17,20.0
14,Q-Learning,D5,"(99, 10)",12,21.0
14,Q-Learning,D6,"(96, 77)",8,18.0
14,Q-Learning,D7,"(39, 100)",6,25.0
14,Q-Learning,D8,"(4, 7)",3,22.0
15,Greedy,D2,"(0, 55)",15,18.0
15,Greedy,D4,"(18, 49)",13,29.0
15,Greedy,D5,"(99, 10)",13,21.0
15,Greedy,D6,"(96, 77)",9,18.0
15,Greedy,D7,"(39, 100)",7,25.0
15,Greedy,D8,"(4, 7)",4,22.0
15,Greedy,D9,"(48, 53)",9,25.0
15,Auction,D3,"(69, 25)",18,20.0
15,Auction,D5,"(99, 10)",13,21.0
15,Auction,D6,"(96, 77)",9,18.0
15,Auction,D7,"(39, 100)",7,25.0
15,Auction,D8,"(4, 7)",4,22.0
15,Auction,D9,"(48, 53)",9,25.0
15,Q-Learning,D2,"(0, 55)",15,18.0
15,Q-Learning,D3,"(69, 25)",18,20.0
15,Q-Learning,D5,"(99, 10)",13,21.0
15,Q-Learning,D6,"(96, 77)",9,18.0
15,Q-Learning,D8,"(4, 7)",4,22.0
15,Q-Learning,D9,"(48, 53)",9,25.0
16,Greedy,D2,"(0, 55)",16,18.0
16,Greedy,D4,"(18, 49)",14,29.0
16,Greedy,D5,"(99, 10)",14,21.0
16,Greedy,D6,"(96, 77)",10,18.0
16,Greedy,D7,"(39, 100)",8,25.0
16,Greedy,D8,"(4, 7)",5,22.0
16,Greedy,D9,"(48, 53)",10,25.0
16,Greedy,D10,"(64, 100)",6,23.0
16,Auction,D3,"(69, 25)",19,20.0
16,Auction,D5,"(99, 10)",14,21.0
16,Auction,D6,"(96, 77)",10,18.0
16,Auction,D7,"(39, 100)",8,25.0
16,Auction,D8,"(4, 7)",5,22.0
16,Auction,D9,"(48, 53)",10,25.0
16,Auction,D10,"(64, 100)",6,23.0
16,Q-Learning,D2,"(0, 55)",16,18.0
16,Q-Learning,D3,"(69, 25)",19,20.0
16,Q-Learning,D5,"(99, 10)",14,21.0
16,Q-Learning,D6,"(96, 77)",10,18.0
16,Q-Learning,D8,"(4, 7)",5,22.0
16,Q-Learning,D9,"(48, 53)",10,25.0
16,Q-Learning,D10,"(64, 100)",6,23.0
17,Greedy,D5,"(99, 10)",15,21.0
17,Greedy,D6,"(96, 77)",11,18.0
17,Greedy,D7,"(39, 100)",9,25.0
17,Greedy,D8,"(4, 7)",6,22.0
17,Greedy,D9,"(48, 53)",11,25.0
17,Greedy,D10,"(64, 100)",7,23.0
17,Greedy,D11,"(22, 52)",9,30.0
17,Auction,D5,"(99, 10)",15,21.0
17,Auction,D6,"(96, 77)",11,18.0
17,Auction,D7,"(39, 100)",9,25.0
17,Auction,D8,"(4, 7)",6,22.0
17,Auction,D9,"(48, 53)",11,25.0
17,Auction,D10,"(64, 100)",7,23.0
17,Auction,D11,"(22, 52)",9,30.0
17,Q-Learning,D2,"(0, 55)",17,18.0
17,Q-Learning,D3,"(69, 25)",20,20.0
17,Q-Learning,D5,"(99, 10)",15,21.0
17,Q-Learning,D6,"(96, 77)",11,18.0
17,Q-Learning,D8,"(4, 7)",6,22.0
17,Q-Learning,D9,"(48, 53)",11,25.0
17,Q-Learning,D10,"(64, 100)",7,23.0
17,Q-Learning,D11,"(22, 52)",9,30.0
18,Greedy,D5,"(99, 10)",16,21.0
18,Greedy,D6,"(96, 77)",12,18.0
18,Greedy,D7,"(39, 100)",10,25.0
18,Greedy,D8,"(4, 7)",7,22.0
18,Greedy,D9,"(48, 53)",12,25.0
18,Greedy,D10,"(64, 100)",8,23.0
18,Greedy,D11,"(22, 52)",10,30.0
18,Greedy,D12,"(69, 73)",3,15.0
18,Auction,D5,"(99, 10)",16,21.0
18,Auction,D6,"(96, 77)",12,18.0
18,Auction,D7,"(39, 100)",10,25.0
18,Auction,D8,"(4, 7)",7,22.0
18,Auction,D9,"(48, 53)",12,25.0
18,Auction,D10,"(64, 100)",8,23.0
18,Auction,D11,"(22, 52)",10,30.0
18,Auction,D12,"(69, 73)",3,15.0
18,Q-Learning,D2,"(0, 55)",18,18.0
18,Q-Learning,D3,"(69, 25)",21,20.0
18,Q-Learning,D5,"(99, 10)",16,21.0
18,Q-Learning,D6,"(96, 77)",12,18.0
18,Q-Learning,D8,"(4, 7)",7,22.0
18,Q-Learning,D9,"(48, 53)",12,25.0
18,Q-Learning,D10,"(64, 100)",8,23.0
18,Q-Learning,D11,"(22, 52)",10,30.0
18,Q-Learning,D12,"(69, 73)",3,15.0
19,Greedy,D6,"(96, 77)",13,18.0
19,Greedy,D7,"(39, 100)",11,25.0
19,Greedy,D8,"(4, 7)",8,22.0
19,Greedy,D9,"(48, 53)",13,25.0
19,Greedy,D10,"(64, 100)",9,23.0
19,Greedy,D11,"(22, 52)",11,30.0
19,Greedy,D12,"(69, 73)",4,15.0
19,Auction,D5,"(99, 10)",17,21.0
19,Auction,D6,"(96, 77)",13,18.0
19,Auction,D7,"(39, 100)",11,25.0
19,Auction,D8,"(4, 7)",8,22.0
19,Auction,D9,"(48, 53)",13,25.0
19,Auction,D10,"(64, 100)",9,23.0
19,Auction,D12,"(69, 73)",4,15.0
19,Q-Learning,D2,"(0, 55)",19,18.0
19,Q-Learning,D5,"(99, 10)",17,21.0
19,Q-Learning,D6,"(96, 77)",13,18.0
19,Q-Learning,D8,"(4, 7)",8,22.0
19,Q-Learning,D9,"(48, 53)",13,25.0
19,Q-Learning,D10,"(64, 100)",9,23.0
19,Q-Learning,D11,"(22, 52)",11,30.0
19,Q-Learning,D12,"(69, 73)",4,15.0
20,Greedy,D6,"(96, 77)",14,18.0
20,Greedy,D7,"(39, 100)",12,25.0
20,Greedy,D8,"(4, 7)",9,22.0
20,Greedy,D9,"(48, 53)",14,25.0
20,Greedy,D10,"(64, 100)",10,23.0
20,Greedy,D11,"(22, 52)",12,30.0
20,Greedy,D12,"(69, 73)",5,15.0
20,Greedy,D13,"(39, 72)",2,20.0
20,Auction,D5,"(99, 10)",18,21.0
20,Auction,D6,"(96, 77)",14,18.0
20,Auction,D7,"(39, 100)",12,25.0
20,Auction,D8,"(4, 7)",9,22.0
20,Auction,D9,"(48, 53)",14,25.0
20,Auction,D10,"(64, 100)",10,23.0
20,Auction,D12,"(69, 73)",5,15.0
20,Auction,D13,"(39, 72)",2,20.0
20,Q-Learning,D2,"(0, 55)",20,18.0
20,Q-Learning,D5,"(99, 10)",18,21.0
20,Q-Learning,D6,"(96, 77)",14,18.0
20,Q-Learning,D8,"(4, 7)",9,22.0
20,Q-Learning,D9,"(48, 53)",14,25.0
20,Q-Learning,D10,"(64, 100)",10,23.0
20,Q-Learning,D11,"(22, 52)",12,30.0
20,Q-Learning,D12,"(69, 73)",5,15.0
20,Q-Learning,D13,"(39, 72)",2,20.0
21,Greedy,D7,"(39, 100)",13,25.0
21,Greedy,D8,"(4, 7)",10,22.0
21,Greedy,D9,"(48, 53)",15,25.0
21,Greedy,D10,"(64, 100)",11,23.0
21,Greedy,D11,"(22, 52)",13,30.0
21,Greedy,D12,"(69, 73)",6,15.0
21,Greedy,D13,"(39, 72)",3,20.0
21,Auction,D5,"(99, 10)",19,21.0
21,Auction,D6,"(96, 77)",15,18.0
21,Auction,D7,"(39, 100)",13,25.0
21,Auction,D8,"(4, 7)",10,22.0
21,Auction,D9,"(48, 53)",15,25.0
21,Auction,D10,"(64, 100)",11,23.0
21,Auction,D12,"(69, 73)",6,15.0
21,Auction,D13,"(39, 72)",3,20.0
21,Q-Learning,D5,"(99, 10)",19,21.0
21,Q-Learning,D6,"(96, 77)",15,18.0
21,Q-Learning,D8,"(4, 7)",10,22.0
21,Q-Learning,D9,"(48, 53)",15,25.0
21,Q-Learning,D10,"(64, 100)",11,23.0
21,Q-Learning,D11,"(22, 52)",13,30.0
21,Q-Learning,D12,"(69, 73)",6,15.0
21,Q-Learning,D13,"(39, 72)",3,20.0
22,Greedy,D7,"(39, 100)",14,25.0
22,Greedy,D8,"(4, 7)",11,22.0
22,Greedy,D10,"(64, 100)",12,23.0
22,Greedy,D11,"(22, 52)",14,30.0
22,Greedy,D12,"(69, 73)",7,15.0
22,Greedy,D13,"(39, 72)",4,20.0
22,Auction,D5,"(99, 10)",20,21.0
22,Auction,D6,"(96, 77)",16,18.0
22,Auction,D7,"(39, 100)",14,25.0
22,Auction,D8,"(4, 7)",11,22.0
22,Auction,D10,"(64, 100)",12,23.0
22,Auction,D12,"(69, 73)",7,15.0
22,Auction,D13,"(39, 72)",4,20.0
22,Q-Learning,D5,"(99, 10)",20,21.0
22,Q-Learning,D6,"(96, 77)",16,18.0
22,Q-Learning,D8,"(4, 7)",11,22.0
22,Q-Learning,D9,"(48, 53)",16,25.0
22,Q-Learning,D10,"(64, 100)",12,23.0
22,Q-Learning,D11,"(22, 52)",14,30.0
22,Q-Learning,D12,"(69, 73)",7,15.0
22,Q-Learning,D13,"(39, 72)",4,20.0
23,Greedy,D8,"(4, 7)",12,22.0
23,Greedy,D10,"(64, 100)",13,23.0
23,Greedy,D11,"(22, 52)",15,30.0
23,Greedy,D12,"(69, 73)",8,15.0
23,Greedy,D13,"(39, 72)",5,20.0
23,Auction,D6,"(96, 77)",17,18.0
23,Auction,D7,"(39, 100)",15,25.0
23,Auction,D8,"(4, 7)",12,22.0
23,Auction,D10,"(64, 100)",13,23.0
23,Auction,D12,"(69, 73)",8,15.0
23,Auction,D13,"(39, 72)",5,20.0
23,Q-Learning,D5,"(99, 10)",21,21.0
23,Q-Learning,D6,"(96, 77)",17,18.0
23,Q-Learning,D8,"(4, 7)",12,22.0
23,Q-Learning,D9,"(48, 53)",17,25.0
23,Q-Learning,D10,"(64, 100)",13,23.0
23,Q-Learning,D11,"(22, 52)",15,30.0
23,Q-Learning,D12,"(69, 73)",8,15.0
23,Q-Learning,D13,"(39, 72)",5,20.0
24,Greedy,D8,"(4, 7)",13,22.0
24,Greedy,D10,"(64, 100)",14,23.0
24,Greedy,D11,"(22, 52)",16,30.0
24,Greedy,D12,"(69, 73)",9,15.0
24,Greedy,D13,"(39, 72)",6,20.0
24,Greedy,D14,"(53, 90)",5,16.0
24,Auction,D6,"(96, 77)",18,18.0
24,Auction,D7,"(39, 100)",16,25.0
24,Auction,D8,"(4, 7)",13,22.0
24,Auction,D10,"(64, 100)",14,23.0
24,Auction,D12,"(69, 73)",9,15.0
24,Auction,D13,"(39, 72)",6,20.0
24,Auction,D14,"(53, 90)",5,16.0
24,Q-Learning,D5,"(99, 10)",22,21.0
24,Q-Learning,D6,"(96, 77)",18,18.0
24,Q-Learning,D8,"(4, 7)",13,22.0
24,Q-Learning,D10,"(64, 100)",14,23.0
24,Q-Learning,D11,"(22, 52)",16,30.0
24,Q-Learning,D13,"(39, 72)",6,20.0
24,Q-Learning,D14,"(53, 90)",5,16.0
25,Greedy,D8,"(4, 7)",14,22.0
25,Greedy,D10,"(64, 100)",15,23.0
25,Greedy,D11,"(22, 52)",17,30.0
25,Greedy,D12,"(69, 73)",10,15.0
25,Greedy,D13,"(39, 72)",7,20.0
25,Greedy,D14,"(53, 90)",6,16.0
25,Greedy,D15,"(16, 64)",4,27.0
25,Auction,D6,"(96, 77)",19,18.0
25,Auction,D7,"(39, 100)",17,25.0
25,Auction,D8,"(4, 7)",14,22.0
25,Auction,D10,"(64, 100)",15,23.0
25,Auction,D12,"(69, 73)",10,15.0
25,Auction,D13,"(39, 72)",7,20.0
25,Auction,D14,"(53, 90)",6,16.0
25,Auction,D15,"(16, 64)",4,27.0
25,Q-Learning,D5,"(99, 10)",23,21.0
25,Q-Learning,D6,"(96, 77)",19,18.0
25,Q-Learning,D8,"(4, 7)",14,22.0
25,Q-Learning,D10,"(64, 100)",15,23.0
25,Q-Learning,D11,"(22, 52)",17,30.0
25,Q-Learning,D13,"(39, 72)",7,20.0
25,Q-Learning,D14,"(53, 90)",6,16.0
25,Q-Learning,D15,"(16, 64)",4,27.0
26,Greedy,D8,"(4, 7)",15,22.0
26,Greedy,D10,"(64, 100)",16,23.0
26,Greedy,D11,"(22, 52)",18,30.0
26,Greedy,D12,"(69, 73)",11,15.0
26,Greedy,D13,"(39, 72)",8,20.0
26,Greedy,D14,"(53, 90)",7,16.0
26,Greedy,D15,"(16, 64)",5,27.0
26,Greedy,D16,"(38, 71)",8,11.0
26,Auction,D6,"(96, 77)",20,18.0
26,Auction,D7,"(39, 100)",18,25.0
26,Auction,D10,"(64, 100)",16,23.0
26,Auction,D12,"(69, 73)",11,15.0
26,Auction,D13,"(39, 72)",8,20.0
26,Auction,D14,"(53, 90)",7,16.0
26,Auction,D15,"(16, 64)",5,27.0
26,Auction,D16,"(38, 71)",8,11.0
26,Q-Learning,D5,"(99, 10)",24,21.0
26,Q-Learning,D6,"(96, 77)",20,18.0
26,Q-Learning,D8,"(4, 7)",15,22.0
26,Q-Learning,D10,"(64, 100)",16,23.0
26,Q-Learning,D11,"(22, 52)",18,30.0
26,Q-Learning,D13,"(39, 72)",8,20.0
26,Q-Learning,D14,"(53, 90)",7,16.0
26,Q-Learning,D15,"(16, 64)",5,27.0
26,Q-Learning,D16,"(38, 71)",8,11.0
27,Greedy,D8,"(4, 7)",16,22.0
27,Greedy,D10,"(64, 100)",17,23.0
27,Greedy,D11,"(22, 52)",19,30.0
27,Greedy,D12,"(69, 73)",12,15.0
27,Greedy,D13,"(39, 72)",9,20.0
27,Greedy,D14,"(53, 90)",8,16.0
27,Greedy,D15,"(16, 64)",6,27.0
27,Greedy,D16,"(38, 71)",9,11.0
27,Greedy,D17,"(52, 48)",10,24.0
27,Auction,D6,"(96, 77)",21,18.0
27,Auction,D7,"(39, 100)",19,25.0
27,Auction,D10,"(64, 100)",17,23.0
27,Auction,D12,"(69, 73)",12,15.0
27,Auction,D13,"(39, 72)",9,20.0
27,Auction,D14,"(53, 90)",8,16.0
27,Auction,D15,"(16, 64)",6,27.0
27,Auction,D16,"(38, 71)",9,11.0
27,Auction,D17,"(52, 48)",10,24.0
27,Q-Learning,D5,"(99, 10)",25,21.0
27,Q-Learning,D6,"(96, 77)",21,18.0
27,Q-Learning,D8,"(4, 7)",16,22.0
27,Q-Learning,D10,"(64, 100)",17,23.0
27,Q-Learning,D11,"(22, 52)",19,30.0
27,Q-Learning,D13,"(39, 72)",9,20.0
27,Q-Learning,D14,"(53, 90)",8,16.0
27,Q-Learning,D15,"(16, 64)",6,27.0
27,Q-Learning,D16,"(38, 71)",9,11.0
27,Q-Learning,D17,"(52, 48)",10,24.0
28,Greedy,D8,"(4, 7)",17,22.0
28,Greedy,D10,"(64, 100)",18,23.0
28,Greedy,D11,"(22, 52)",20,30.0
28,Greedy,D12,"(69, 73)",13,15.0
28,Greedy,D13,"(39, 72)",10,20.0
28,Greedy,D14,"(53, 90)",9,16.0
28,Greedy,D15,"(16, 64)",7,27.0
28,Greedy,D16,"(38, 71)",10,11.0
28,Greedy,D17,"(52, 48)",11,24.0
28,Greedy,D18,"(12, 57)",10,20.0
28,Auction,D6,"(96, 77)",22,18.0
28,Auction,D7,"(39, 100)",20,25.0
28,Auction,D10,"(64, 100)",18,23.0
28,Auction,D12,"(69, 73)",13,15.0
28,Auction,D13,"(39, 72)",10,20.0
28,Auction,D14,"(53, 90)",9,16.0
28,Auction,D15,"(16, 64)",7,27.0
28,Auction,D16,"(38, 71)",10,11.0
28,Auction,D17,"(52, 48)",11,24.0
28,Auction,D18,"(12, 57)",10,20.0
28,Q-Learning,D5,"(99, 10)",26,21.0
28,Q-Learning,D6,"(96, 77)",22,18.0
28,Q-Learning,D8,"(4, 7)",17,22.0
28,Q-Learning,D10,"(64, 100)",18,23.0
28,Q-Learning,D11,"(22, 52)",20,30.0
28,Q-Learning,D13,"(39, 72)",10,20.0
28,Q-Learning,D14,"(53, 90)",9,16.0
28,Q-Learning,D15,"(16, 64)",7,27.0
28,Q-Learning,D16,"(38, 71)",10,11.0
28,Q-Learning,D17,"(52, 48)",11,24.0
28,Q-Learning,D18,"(12, 57)",10,20.0
29,Greedy,D8,"(4, 7)",18,22.0
29,Greedy,D10,"(64, 100)",19,23.0
29,Greedy,D11,"(22, 52)",21,30.0
29,Greedy,D12,"(69, 73)",14,15.0
29,Greedy,D13,"(39, 72)",11,20.0
29,Greedy,D14,"(53, 90)",10,16.0
29,Greedy,D15,"(16, 64)",8,27.0
29,Greedy,D16,"(38, 71)",11,11.0
29,Greedy,D17,"(52, 48)",12,24.0
29,Greedy,D18,"(12, 57)",11,20.0
29,Auction,D6,"(96, 77)",23,18.0
29,Auction,D7,"(39, 100)",21,25.0
29,Auction,D12,"(69, 73)",14,15.0
29,Auction,D13,"(39, 72)",11,20.0
29,Auction,D14,"(53, 90)",10,16.0
29,Auction,D15,"(16, 64)",8,27.0
29,Auction,D16,"(38, 71)",11,11.0
29,Auction,D17,"(52, 48)",12,24.0
29,Auction,D18,"(12, 57)",11,20.0
29,Q-Learning,D6,"(96, 77)",23,18.0
29,Q-Learning,D8,"(4, 7)",18,22.0
29,Q-Learning,D10,"(64, 100)",19,23.0
29,Q-Learning,D11,"(22, 52)",21,30.0
29,Q-Learning,D13,"(39, 72)",11,20.0
29,Q-Learning,D14,"(53, 90)",10,16.0
29,Q-Learning,D15,"(16, 64)",8,27.0
29,Q-Learning,D16,"(38, 71)",11,11.0
29,Q-Learning,D17,"(52, 48)",12,24.0
29,Q-Learning,D18,"(12, 57)",11,20.0
30,Greedy,D8,"(4, 7)",19,22.0
30,Greedy,D10,"(64, 100)",20,23.0
30,Greedy,D11,"(22, 52)",22,30.0
30,Greedy,D12,"(69, 73)",15,15.0
30,Greedy,D13,"(39, 72)",12,20.0
30,Greedy,D14,"(53, 90)",11,16.0
30,Greedy,D15,"(16, 64)",9,27.0
30,Greedy,D16,"(38, 71)",12,11.0
30,Greedy,D17,"(52, 48)",13,24.0
30,Greedy,D18,"(12, 57)",12,20.0
30,Auction,D6,"(96, 77)",24,18.0
30,Auction,D12,"(69, 73)",15,15.0
30,Auction,D13,"(39, 72)",12,20.0
30,Auction,D14,"(53, 90)",11,16.0
30,Auction,D15,"(16, 64)",9,27.0
30,Auction,D16,"(38, 71)",12,11.0
30,Auction,D17,"(52, 48)",13,24.0
30,Auction,D18,"(12, 57)",12,20.0
30,Q-Learning,D8,"(4, 7)",19,22.0
30,Q-Learning,D10,"(64, 100)",20,23.0
30,Q-Learning,D11,"(22, 52)",22,30.0
30,Q-Learning,D13,"(39, 72)",12,20.0
30,Q-Learning,D14,"(53, 90)",11,16.0
30,Q-Learning,D15,"(16, 64)",9,27.0
30,Q-Learning,D16,"(38, 71)",12,11.0
30,Q-Learning,D17,"(52, 48)",13,24.0
30,Q-Learning,D18,"(12, 57)",12,20.0
31,Greedy,D8,"(4, 7)",20,22.0
31,Greedy,D10,"(64, 100)",21,23.0
31,Greedy,D11,"(22, 52)",23,30.0
31,Greedy,D13,"(39, 72)",13,20.0
31,Greedy,D14,"(53, 90)",12,16.0
31,Greedy,D15,"(16, 64)",10,27.0
31,Greedy,D16,"(38, 71)",13,11.0
31,Greedy,D17,"(52, 48)",14,24.0
31,Greedy,D18,"(12, 57)",13,20.0
31,Greedy,D19,"(47, 40)",8,11.0
31,Auction,D6,"(96, 77)",25,18.0
31,Auction,D12,"(69, 73)",16,15.0
31,Auction,D13,"(39, 72)",13,20.0
31,Auction,D14,"(53, 90)",12,16.0
31,Auction,D15,"(16, 64)",10,27.0
31,Auction,D16,"(38, 71)",13,11.0
31,Auction,D17,"(52, 48)",14,24.0
31,Auction,D18,"(12, 57)",13,20.0
31,Auction,D19,"(47, 40)",8,11.0
31,Q-Learning,D8,"(4, 7)",20,22.0
31,Q-Learning,D10,"(64, 100)",21,23.0
