task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,0.565685424949238,10.565685424949239,1.0565685424949238,10.565685424949239
T1,13.0,0.6758625033664688,13.675862503366469,1.0519894233358822,13.675862503366469
T8,16.0,1.5231546211727818,17.523154621172782,1.095197163823299,17.523154621172782
T6,20.0,1.2649110640673518,21.264911064067352,1.0632455532033676,21.264911064067352
T9,18.0,2.404423007708918,20.404423007708917,1.1335790559838288,20.404423007708917
T3,25.0,3.944616584663204,28.944616584663205,1.1577846633865283,28.944616584663205
T5,13.0,2.4331050121192876,15.433105012119288,1.187161924009176,15.433105012119288
T4,21.0,6.554325569688264,27.554325569688263,1.3121107414137267,27.554325569688263
T10,10.0,3.3541019662496847,13.354101966249685,1.3354101966249685,13.354101966249685
T7,14.0,10.370899457402697,24.370899457402697,1.7407785326716212,24.370899457402697
D1,10.0,10.012492197250392,20.012492197250392,2.001249219725039,20.012492197250392
D4,29.0,2.5579698740491863,31.557969874049185,1.088205857725834,31.557969874049185
D2,18.0,9.519716382329886,27.519716382329886,1.5288731323516602,27.519716382329886
D3,20.0,3.3941125496954276,23.39411254969543,1.1697056274847715,23.39411254969543
D11,30.0,1.8681541692269406,31.86815416922694,1.062271805640898,31.86815416922694
D9,25.0,1.6007810593582121,26.600781059358212,1.0640312423743286,26.600781059358212
D5,21.0,9.372299611087985,30.372299611087985,1.4462999814803803,30.372299611087985
D8,22.0,7.125852775477316,29.125852775477316,1.3239023988853325,29.125852775477316
D10,23.0,0.6388765649999399,23.63887656499994,1.0277772419565192,23.63887656499994
D7,25.0,0.9433981132056604,25.94339811320566,1.0377359245282265,25.94339811320566
D6,18.0,6.044005294504631,24.04400529450463,1.3357780719169239,24.04400529450463
D17,24.0,5.720139858430036,29.720139858430038,1.2383391607679182,29.720139858430038
D18,20.0,3.0413812651491097,23.04138126514911,1.1520690632574555,23.04138126514911
D15,27.0,1.6814162167135063,28.681416216713508,1.062274674693093,28.681416216713508
D22,28.0,0.8003905296791061,28.800390529679106,1.0285853760599681,28.800390529679106
D14,16.0,2.1237241067597865,18.123724106759788,1.1327327566724867,18.123724106759788
D13,20.0,2.8,22.8,1.1400000000000001,22.8
D19,11.0,9.033886821911768,20.033886821911768,1.8212624383556153,20.033886821911768
D12,15.0,2.7294688127912363,17.729468812791236,1.1819645875194158,17.729468812791236
D28,17.0,3.010398644698074,20.010398644698075,1.177082273217534,20.010398644698075
D16,11.0,3.45820526768863,14.45820526768863,1.3143822970626027,14.45820526768863
D23,11.0,3.3747427885527643,14.374742788552764,1.3067947989593423,14.374742788552764
