task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,0.565685424949238,10.565685424949239,1.0565685424949238,10.565685424949239
T4,21.0,8.982204629154248,29.982204629154246,1.427724029959726,29.982204629154246
T8,16.0,1.5231546211727818,17.523154621172782,1.095197163823299,17.523154621172782
T3,25.0,6.823672031978091,31.82367203197809,1.2729468812791236,31.82367203197809
T6,20.0,1.6288220358559113,21.62882203585591,1.0814411017927956,21.62882203585591
T9,18.0,2.404423007708918,20.404423007708917,1.1335790559838288,20.404423007708917
T1,13.0,0.6758625033664688,13.675862503366469,1.0519894233358822,13.675862503366469
T5,13.0,2.4331050121192876,15.433105012119288,1.187161924009176,15.433105012119288
T7,14.0,5.78013840664737,19.78013840664737,1.4128670290462408,19.78013840664737
T10,10.0,5.60257877132387,15.60257877132387,1.560257877132387,15.60257877132387
D1,10.0,9.976472322419383,19.976472322419383,1.9976472322419383,19.976472322419383
D3,20.0,8.052298191997084,28.05229819199708,1.4026149095998541,28.05229819199708
D2,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
D4,29.0,5.758472019555187,34.758472019555185,1.1985680006743167,34.758472019555185
D5,21.0,6.07289058027559,27.07289058027559,1.289185265727409,27.07289058027559
D6,18.0,8.649277426467485,26.649277426467485,1.480515412581527,26.649277426467485
D9,25.0,3.877015604817706,28.877015604817707,1.1550806241927083,28.877015604817707
D7,25.0,8.72481799120141,33.72481799120141,1.3489927196480564,33.72481799120141
D12,15.0,4.219004621945798,19.2190046219458,1.2812669747963867,19.2190046219458
D11,30.0,4.148493702538309,34.14849370253831,1.1382831234179436,34.14849370253831
D10,23.0,14.943644133878456,37.94364413387846,1.6497236579947157,37.94364413387846
D8,22.0,8.673074554171793,30.67307455417179,1.3942306615532631,30.67307455417179
D17,24.0,5.030769521187454,29.030769521187455,1.209615396716144,29.030769521187455
D16,11.0,4.310452412450461,15.310452412450461,1.3918593102227692,15.310452412450461
D13,20.0,3.0083217912982647,23.008321791298265,1.1504160895649131,23.008321791298265
D18,20.0,1.2374368670764582,21.237436867076458,1.0618718433538228,21.237436867076458
D19,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
D14,16.0,6.3791753033617455,22.379175303361745,1.398698456460109,22.379175303361745
D15,27.0,2.4776781245530843,29.477678124553083,1.091765856464929,29.477678124553083
D23,11.0,14.199471821162927,25.199471821162927,2.290861074651175,25.199471821162927
D25,11.0,6.087692502089769,17.08769250208977,1.5534265910990699,17.08769250208977
D37,12.0,2.38812164681785,14.38812164681785,1.199010137234821,14.38812164681785
