time_step,method,task_id,position,urgency,duration
10,Greedy,E2,"(88, 66)",5,26.0
10,Greedy,E3,"(47, 18)",3,26.0
10,Auction,E1,"(74, 73)",8,22.0
10,Auction,E2,"(88, 66)",5,26.0
10,Auction,E3,"(47, 18)",3,26.0
10,Q-Learning,E1,"(74, 73)",8,22.0
10,Q-Learning,E2,"(88, 66)",5,26.0
10,Q-Learning,E3,"(47, 18)",3,26.0
11,Greedy,E1,"(74, 73)",9,22.0
11,Greedy,E2,"(88, 66)",6,26.0
11,Greedy,E3,"(47, 18)",4,26.0
11,Greedy,E4,"(61, 56)",4,15.0
11,Auction,E1,"(74, 73)",9,22.0
11,Auction,E2,"(88, 66)",6,26.0
11,Auction,E3,"(47, 18)",4,26.0
11,Auction,E4,"(61, 56)",4,15.0
11,Q-Learning,E1,"(74, 73)",9,22.0
11,Q-Learning,E2,"(88, 66)",6,26.0
11,Q-Learning,E3,"(47, 18)",4,26.0
11,Q-Learning,E4,"(61, 56)",4,15.0
12,Greedy,E1,"(74, 73)",10,22.0
12,Greedy,E2,"(88, 66)",7,26.0
12,Greedy,E3,"(47, 18)",5,26.0
12,Greedy,E4,"(61, 56)",5,15.0
12,Auction,E1,"(74, 73)",10,22.0
12,Auction,E2,"(88, 66)",7,26.0
12,Auction,E3,"(47, 18)",5,26.0
12,Auction,E4,"(61, 56)",5,15.0
12,Q-Learning,E1,"(74, 73)",10,22.0
12,Q-Learning,E2,"(88, 66)",7,26.0
12,Q-Learning,E3,"(47, 18)",5,26.0
12,Q-Learning,E4,"(61, 56)",5,15.0
13,Greedy,E1,"(74, 73)",11,22.0
13,Greedy,E2,"(88, 66)",8,26.0
13,Greedy,E3,"(47, 18)",6,26.0
13,Greedy,E4,"(61, 56)",6,15.0
13,Greedy,E5,"(47, 41)",2,26.0
13,Auction,E1,"(74, 73)",11,22.0
13,Auction,E2,"(88, 66)",8,26.0
13,Auction,E3,"(47, 18)",6,26.0
13,Auction,E4,"(61, 56)",6,15.0
13,Auction,E5,"(47, 41)",2,26.0
13,Q-Learning,E1,"(74, 73)",11,22.0
13,Q-Learning,E2,"(88, 66)",8,26.0
13,Q-Learning,E3,"(47, 18)",6,26.0
13,Q-Learning,E4,"(61, 56)",6,15.0
13,Q-Learning,E5,"(47, 41)",2,26.0
14,Greedy,E1,"(74, 73)",12,22.0
14,Greedy,E2,"(88, 66)",9,26.0
14,Greedy,E3,"(47, 18)",7,26.0
14,Greedy,E4,"(61, 56)",7,15.0
14,Greedy,E5,"(47, 41)",3,26.0
14,Auction,E1,"(74, 73)",12,22.0
14,Auction,E2,"(88, 66)",9,26.0
14,Auction,E3,"(47, 18)",7,26.0
14,Auction,E4,"(61, 56)",7,15.0
14,Auction,E5,"(47, 41)",3,26.0
14,Q-Learning,E1,"(74, 73)",12,22.0
14,Q-Learning,E2,"(88, 66)",9,26.0
14,Q-Learning,E3,"(47, 18)",7,26.0
14,Q-Learning,E4,"(61, 56)",7,15.0
14,Q-Learning,E5,"(47, 41)",3,26.0
15,Greedy,E1,"(74, 73)",13,22.0
15,Greedy,E2,"(88, 66)",10,26.0
15,Greedy,E3,"(47, 18)",8,26.0
15,Greedy,E4,"(61, 56)",8,15.0
15,Greedy,E5,"(47, 41)",4,26.0
15,Greedy,E6,"(84, 47)",9,28.0
15,Auction,E1,"(74, 73)",13,22.0
15,Auction,E2,"(88, 66)",10,26.0
15,Auction,E3,"(47, 18)",8,26.0
15,Auction,E4,"(61, 56)",8,15.0
15,Auction,E5,"(47, 41)",4,26.0
15,Auction,E6,"(84, 47)",9,28.0
15,Q-Learning,E1,"(74, 73)",13,22.0
15,Q-Learning,E2,"(88, 66)",10,26.0
15,Q-Learning,E3,"(47, 18)",8,26.0
15,Q-Learning,E4,"(61, 56)",8,15.0
15,Q-Learning,E5,"(47, 41)",4,26.0
15,Q-Learning,E6,"(84, 47)",9,28.0
16,Greedy,E1,"(74, 73)",14,22.0
16,Greedy,E2,"(88, 66)",11,26.0
16,Greedy,E3,"(47, 18)",9,26.0
16,Greedy,E4,"(61, 56)",9,15.0
16,Greedy,E5,"(47, 41)",5,26.0
16,Greedy,E6,"(84, 47)",10,28.0
16,Greedy,E7,"(91, 80)",3,19.0
16,Auction,E1,"(74, 73)",14,22.0
16,Auction,E2,"(88, 66)",11,26.0
16,Auction,E3,"(47, 18)",9,26.0
16,Auction,E4,"(61, 56)",9,15.0
16,Auction,E5,"(47, 41)",5,26.0
16,Auction,E6,"(84, 47)",10,28.0
16,Auction,E7,"(91, 80)",3,19.0
16,Q-Learning,E1,"(74, 73)",14,22.0
16,Q-Learning,E2,"(88, 66)",11,26.0
16,Q-Learning,E3,"(47, 18)",9,26.0
16,Q-Learning,E4,"(61, 56)",9,15.0
16,Q-Learning,E5,"(47, 41)",5,26.0
16,Q-Learning,E6,"(84, 47)",10,28.0
16,Q-Learning,E7,"(91, 80)",3,19.0
17,Greedy,E1,"(74, 73)",15,22.0
17,Greedy,E2,"(88, 66)",12,26.0
17,Greedy,E3,"(47, 18)",10,26.0
17,Greedy,E4,"(61, 56)",10,15.0
17,Greedy,E5,"(47, 41)",6,26.0
17,Greedy,E6,"(84, 47)",11,28.0
17,Greedy,E7,"(91, 80)",4,19.0
17,Auction,E1,"(74, 73)",15,22.0
17,Auction,E2,"(88, 66)",12,26.0
17,Auction,E3,"(47, 18)",10,26.0
17,Auction,E4,"(61, 56)",10,15.0
17,Auction,E5,"(47, 41)",6,26.0
17,Auction,E6,"(84, 47)",11,28.0
17,Auction,E7,"(91, 80)",4,19.0
17,Q-Learning,E1,"(74, 73)",15,22.0
17,Q-Learning,E2,"(88, 66)",12,26.0
17,Q-Learning,E3,"(47, 18)",10,26.0
17,Q-Learning,E4,"(61, 56)",10,15.0
17,Q-Learning,E5,"(47, 41)",6,26.0
17,Q-Learning,E6,"(84, 47)",11,28.0
17,Q-Learning,E7,"(91, 80)",4,19.0
18,Greedy,E1,"(74, 73)",16,22.0
18,Greedy,E2,"(88, 66)",13,26.0
18,Greedy,E3,"(47, 18)",11,26.0
18,Greedy,E4,"(61, 56)",11,15.0
18,Greedy,E5,"(47, 41)",7,26.0
18,Greedy,E6,"(84, 47)",12,28.0
18,Greedy,E7,"(91, 80)",5,19.0
18,Greedy,E8,"(53, 4)",1,22.0
18,Auction,E1,"(74, 73)",16,22.0
18,Auction,E2,"(88, 66)",13,26.0
18,Auction,E3,"(47, 18)",11,26.0
18,Auction,E4,"(61, 56)",11,15.0
18,Auction,E5,"(47, 41)",7,26.0
18,Auction,E6,"(84, 47)",12,28.0
18,Auction,E7,"(91, 80)",5,19.0
18,Auction,E8,"(53, 4)",1,22.0
18,Q-Learning,E1,"(74, 73)",16,22.0
18,Q-Learning,E2,"(88, 66)",13,26.0
18,Q-Learning,E3,"(47, 18)",11,26.0
18,Q-Learning,E4,"(61, 56)",11,15.0
18,Q-Learning,E5,"(47, 41)",7,26.0
18,Q-Learning,E6,"(84, 47)",12,28.0
18,Q-Learning,E7,"(91, 80)",5,19.0
18,Q-Learning,E8,"(53, 4)",1,22.0
19,Greedy,E1,"(74, 73)",17,22.0
19,Greedy,E2,"(88, 66)",14,26.0
19,Greedy,E3,"(47, 18)",12,26.0
19,Greedy,E4,"(61, 56)",12,15.0
19,Greedy,E5,"(47, 41)",8,26.0
19,Greedy,E6,"(84, 47)",13,28.0
19,Greedy,E7,"(91, 80)",6,19.0
19,Greedy,E8,"(53, 4)",2,22.0
19,Auction,E1,"(74, 73)",17,22.0
19,Auction,E2,"(88, 66)",14,26.0
19,Auction,E3,"(47, 18)",12,26.0
19,Auction,E4,"(61, 56)",12,15.0
19,Auction,E5,"(47, 41)",8,26.0
19,Auction,E6,"(84, 47)",13,28.0
19,Auction,E7,"(91, 80)",6,19.0
19,Auction,E8,"(53, 4)",2,22.0
19,Q-Learning,E1,"(74, 73)",17,22.0
19,Q-Learning,E2,"(88, 66)",14,26.0
19,Q-Learning,E3,"(47, 18)",12,26.0
19,Q-Learning,E4,"(61, 56)",12,15.0
19,Q-Learning,E5,"(47, 41)",8,26.0
19,Q-Learning,E6,"(84, 47)",13,28.0
19,Q-Learning,E7,"(91, 80)",6,19.0
19,Q-Learning,E8,"(53, 4)",2,22.0
20,Greedy,E1,"(74, 73)",18,22.0
20,Greedy,E2,"(88, 66)",15,26.0
20,Greedy,E3,"(47, 18)",13,26.0
20,Greedy,E4,"(61, 56)",13,15.0
20,Greedy,E5,"(47, 41)",9,26.0
20,Greedy,E6,"(84, 47)",14,28.0
20,Greedy,E7,"(91, 80)",7,19.0
20,Greedy,E8,"(53, 4)",3,22.0
20,Greedy,E9,"(85, 0)",4,21.0
20,Auction,E1,"(74, 73)",18,22.0
20,Auction,E2,"(88, 66)",15,26.0
20,Auction,E3,"(47, 18)",13,26.0
20,Auction,E4,"(61, 56)",13,15.0
20,Auction,E5,"(47, 41)",9,26.0
20,Auction,E6,"(84, 47)",14,28.0
20,Auction,E7,"(91, 80)",7,19.0
20,Auction,E8,"(53, 4)",3,22.0
20,Auction,E9,"(85, 0)",4,21.0
20,Q-Learning,E1,"(74, 73)",18,22.0
20,Q-Learning,E2,"(88, 66)",15,26.0
20,Q-Learning,E3,"(47, 18)",13,26.0
20,Q-Learning,E4,"(61, 56)",13,15.0
20,Q-Learning,E5,"(47, 41)",9,26.0
20,Q-Learning,E6,"(84, 47)",14,28.0
20,Q-Learning,E7,"(91, 80)",7,19.0
20,Q-Learning,E8,"(53, 4)",3,22.0
20,Q-Learning,E9,"(85, 0)",4,21.0
21,Greedy,E1,"(74, 73)",19,22.0
21,Greedy,E2,"(88, 66)",16,26.0
21,Greedy,E3,"(47, 18)",14,26.0
21,Greedy,E4,"(61, 56)",14,15.0
21,Greedy,E5,"(47, 41)",10,26.0
21,Greedy,E6,"(84, 47)",15,28.0
21,Greedy,E7,"(91, 80)",8,19.0
21,Greedy,E8,"(53, 4)",4,22.0
21,Greedy,E9,"(85, 0)",5,21.0
21,Auction,E1,"(74, 73)",19,22.0
21,Auction,E2,"(88, 66)",16,26.0
21,Auction,E3,"(47, 18)",14,26.0
21,Auction,E4,"(61, 56)",14,15.0
21,Auction,E5,"(47, 41)",10,26.0
21,Auction,E6,"(84, 47)",15,28.0
21,Auction,E7,"(91, 80)",8,19.0
21,Auction,E8,"(53, 4)",4,22.0
21,Auction,E9,"(85, 0)",5,21.0
21,Q-Learning,E2,"(88, 66)",16,26.0
21,Q-Learning,E3,"(47, 18)",14,26.0
21,Q-Learning,E4,"(61, 56)",14,15.0
21,Q-Learning,E5,"(47, 41)",10,26.0
21,Q-Learning,E6,"(84, 47)",15,28.0
21,Q-Learning,E7,"(91, 80)",8,19.0
21,Q-Learning,E8,"(53, 4)",4,22.0
21,Q-Learning,E9,"(85, 0)",5,21.0
22,Greedy,E1,"(74, 73)",20,22.0
22,Greedy,E2,"(88, 66)",17,26.0
22,Greedy,E3,"(47, 18)",15,26.0
22,Greedy,E4,"(61, 56)",15,15.0
22,Greedy,E5,"(47, 41)",11,26.0
22,Greedy,E6,"(84, 47)",16,28.0
22,Greedy,E7,"(91, 80)",9,19.0
22,Greedy,E8,"(53, 4)",5,22.0
22,Greedy,E9,"(85, 0)",6,21.0
22,Greedy,E10,"(4, 54)",9,19.0
22,Auction,E1,"(74, 73)",20,22.0
22,Auction,E2,"(88, 66)",17,26.0
22,Auction,E3,"(47, 18)",15,26.0
22,Auction,E4,"(61, 56)",15,15.0
22,Auction,E5,"(47, 41)",11,26.0
22,Auction,E6,"(84, 47)",16,28.0
22,Auction,E7,"(91, 80)",9,19.0
22,Auction,E8,"(53, 4)",5,22.0
22,Auction,E9,"(85, 0)",6,21.0
22,Auction,E10,"(4, 54)",9,19.0
22,Q-Learning,E2,"(88, 66)",17,26.0
22,Q-Learning,E3,"(47, 18)",15,26.0
22,Q-Learning,E4,"(61, 56)",15,15.0
22,Q-Learning,E5,"(47, 41)",11,26.0
22,Q-Learning,E6,"(84, 47)",16,28.0
22,Q-Learning,E7,"(91, 80)",9,19.0
22,Q-Learning,E8,"(53, 4)",5,22.0
22,Q-Learning,E9,"(85, 0)",6,21.0
22,Q-Learning,E10,"(4, 54)",9,19.0
23,Greedy,E3,"(47, 18)",16,26.0
23,Greedy,E4,"(61, 56)",16,15.0
23,Greedy,E5,"(47, 41)",12,26.0
23,Greedy,E6,"(84, 47)",17,28.0
23,Greedy,E7,"(91, 80)",10,19.0
23,Greedy,E8,"(53, 4)",6,22.0
23,Greedy,E9,"(85, 0)",7,21.0
23,Greedy,E10,"(4, 54)",10,19.0
23,Auction,E2,"(88, 66)",18,26.0
23,Auction,E4,"(61, 56)",16,15.0
23,Auction,E5,"(47, 41)",12,26.0
23,Auction,E6,"(84, 47)",17,28.0
23,Auction,E7,"(91, 80)",10,19.0
23,Auction,E8,"(53, 4)",6,22.0
23,Auction,E9,"(85, 0)",7,21.0
23,Auction,E10,"(4, 54)",10,19.0
23,Q-Learning,E2,"(88, 66)",18,26.0
23,Q-Learning,E3,"(47, 18)",16,26.0
23,Q-Learning,E5,"(47, 41)",12,26.0
23,Q-Learning,E6,"(84, 47)",17,28.0
23,Q-Learning,E7,"(91, 80)",10,19.0
23,Q-Learning,E8,"(53, 4)",6,22.0
23,Q-Learning,E9,"(85, 0)",7,21.0
23,Q-Learning,E10,"(4, 54)",10,19.0
24,Greedy,E3,"(47, 18)",17,26.0
24,Greedy,E4,"(61, 56)",17,15.0
24,Greedy,E5,"(47, 41)",13,26.0
24,Greedy,E6,"(84, 47)",18,28.0
24,Greedy,E7,"(91, 80)",11,19.0
24,Greedy,E8,"(53, 4)",7,22.0
24,Greedy,E9,"(85, 0)",8,21.0
24,Greedy,E10,"(4, 54)",11,19.0
24,Greedy,E11,"(93, 96)",5,15.0
24,Auction,E5,"(47, 41)",13,26.0
24,Auction,E6,"(84, 47)",18,28.0
24,Auction,E7,"(91, 80)",11,19.0
24,Auction,E8,"(53, 4)",7,22.0
24,Auction,E9,"(85, 0)",8,21.0
24,Auction,E10,"(4, 54)",11,19.0
24,Auction,E11,"(93, 96)",5,15.0
24,Q-Learning,E3,"(47, 18)",17,26.0
24,Q-Learning,E5,"(47, 41)",13,26.0
24,Q-Learning,E6,"(84, 47)",18,28.0
24,Q-Learning,E7,"(91, 80)",11,19.0
24,Q-Learning,E8,"(53, 4)",7,22.0
24,Q-Learning,E9,"(85, 0)",8,21.0
24,Q-Learning,E10,"(4, 54)",11,19.0
24,Q-Learning,E11,"(93, 96)",5,15.0
25,Greedy,E3,"(47, 18)",18,26.0
25,Greedy,E4,"(61, 56)",18,15.0
25,Greedy,E5,"(47, 41)",14,26.0
25,Greedy,E7,"(91, 80)",12,19.0
25,Greedy,E8,"(53, 4)",8,22.0
25,Greedy,E9,"(85, 0)",9,21.0
25,Greedy,E10,"(4, 54)",12,19.0
25,Greedy,E11,"(93, 96)",6,15.0
25,Greedy,E12,"(3, 5)",3,19.0
25,Auction,E5,"(47, 41)",14,26.0
25,Auction,E7,"(91, 80)",12,19.0
25,Auction,E8,"(53, 4)",8,22.0
25,Auction,E9,"(85, 0)",9,21.0
25,Auction,E10,"(4, 54)",12,19.0
25,Auction,E11,"(93, 96)",6,15.0
25,Auction,E12,"(3, 5)",3,19.0
25,Q-Learning,E3,"(47, 18)",18,26.0
25,Q-Learning,E5,"(47, 41)",14,26.0
25,Q-Learning,E7,"(91, 80)",12,19.0
25,Q-Learning,E8,"(53, 4)",8,22.0
25,Q-Learning,E9,"(85, 0)",9,21.0
25,Q-Learning,E10,"(4, 54)",12,19.0
25,Q-Learning,E11,"(93, 96)",6,15.0
25,Q-Learning,E12,"(3, 5)",3,19.0
26,Greedy,E4,"(61, 56)",19,15.0
26,Greedy,E5,"(47, 41)",15,26.0
26,Greedy,E7,"(91, 80)",13,19.0
26,Greedy,E8,"(53, 4)",9,22.0
26,Greedy,E9,"(85, 0)",10,21.0
26,Greedy,E10,"(4, 54)",13,19.0
26,Greedy,E11,"(93, 96)",7,15.0
26,Greedy,E12,"(3, 5)",4,19.0
26,Greedy,E13,"(88, 62)",9,12.0
26,Auction,E5,"(47, 41)",15,26.0
26,Auction,E8,"(53, 4)",9,22.0
26,Auction,E9,"(85, 0)",10,21.0
26,Auction,E10,"(4, 54)",13,19.0
26,Auction,E11,"(93, 96)",7,15.0
26,Auction,E12,"(3, 5)",4,19.0
26,Auction,E13,"(88, 62)",9,12.0
26,Q-Learning,E3,"(47, 18)",19,26.0
26,Q-Learning,E5,"(47, 41)",15,26.0
26,Q-Learning,E7,"(91, 80)",13,19.0
26,Q-Learning,E8,"(53, 4)",9,22.0
26,Q-Learning,E9,"(85, 0)",10,21.0
26,Q-Learning,E10,"(4, 54)",13,19.0
26,Q-Learning,E11,"(93, 96)",7,15.0
26,Q-Learning,E12,"(3, 5)",4,19.0
26,Q-Learning,E13,"(88, 62)",9,12.0
27,Greedy,E4,"(61, 56)",20,15.0
27,Greedy,E5,"(47, 41)",16,26.0
27,Greedy,E7,"(91, 80)",14,19.0
27,Greedy,E8,"(53, 4)",10,22.0
27,Greedy,E9,"(85, 0)",11,21.0
27,Greedy,E10,"(4, 54)",14,19.0
27,Greedy,E11,"(93, 96)",8,15.0
27,Greedy,E12,"(3, 5)",5,19.0
27,Greedy,E13,"(88, 62)",10,12.0
27,Greedy,E14,"(59, 90)",5,13.0
27,Auction,E5,"(47, 41)",16,26.0
27,Auction,E8,"(53, 4)",10,22.0
27,Auction,E9,"(85, 0)",11,21.0
27,Auction,E10,"(4, 54)",14,19.0
27,Auction,E11,"(93, 96)",8,15.0
27,Auction,E12,"(3, 5)",5,19.0
27,Auction,E13,"(88, 62)",10,12.0
27,Auction,E14,"(59, 90)",5,13.0
27,Q-Learning,E3,"(47, 18)",20,26.0
27,Q-Learning,E5,"(47, 41)",16,26.0
27,Q-Learning,E7,"(91, 80)",14,19.0
27,Q-Learning,E8,"(53, 4)",10,22.0
27,Q-Learning,E9,"(85, 0)",11,21.0
27,Q-Learning,E10,"(4, 54)",14,19.0
27,Q-Learning,E11,"(93, 96)",8,15.0
27,Q-Learning,E12,"(3, 5)",5,19.0
27,Q-Learning,E13,"(88, 62)",10,12.0
27,Q-Learning,E14,"(59, 90)",5,13.0
28,Greedy,E4,"(61, 56)",21,15.0
28,Greedy,E5,"(47, 41)",17,26.0
28,Greedy,E7,"(91, 80)",15,19.0
28,Greedy,E8,"(53, 4)",11,22.0
28,Greedy,E9,"(85, 0)",12,21.0
28,Greedy,E10,"(4, 54)",15,19.0
28,Greedy,E11,"(93, 96)",9,15.0
28,Greedy,E12,"(3, 5)",6,19.0
28,Greedy,E13,"(88, 62)",11,12.0
28,Greedy,E14,"(59, 90)",6,13.0
28,Auction,E5,"(47, 41)",17,26.0
28,Auction,E8,"(53, 4)",11,22.0
28,Auction,E9,"(85, 0)",12,21.0
28,Auction,E10,"(4, 54)",15,19.0
28,Auction,E11,"(93, 96)",9,15.0
28,Auction,E12,"(3, 5)",6,19.0
28,Auction,E13,"(88, 62)",11,12.0
28,Auction,E14,"(59, 90)",6,13.0
28,Q-Learning,E5,"(47, 41)",17,26.0
28,Q-Learning,E7,"(91, 80)",15,19.0
28,Q-Learning,E8,"(53, 4)",11,22.0
28,Q-Learning,E9,"(85, 0)",12,21.0
28,Q-Learning,E10,"(4, 54)",15,19.0
28,Q-Learning,E11,"(93, 96)",9,15.0
28,Q-Learning,E12,"(3, 5)",6,19.0
28,Q-Learning,E13,"(88, 62)",11,12.0
28,Q-Learning,E14,"(59, 90)",6,13.0
29,Greedy,E5,"(47, 41)",18,26.0
29,Greedy,E7,"(91, 80)",16,19.0
29,Greedy,E8,"(53, 4)",12,22.0
29,Greedy,E9,"(85, 0)",13,21.0
29,Greedy,E10,"(4, 54)",16,19.0
29,Greedy,E11,"(93, 96)",10,15.0
29,Greedy,E12,"(3, 5)",7,19.0
29,Greedy,E13,"(88, 62)",12,12.0
29,Greedy,E14,"(59, 90)",7,13.0
29,Greedy,E15,"(83, 89)",4,12.0
29,Auction,E5,"(47, 41)",18,26.0
29,Auction,E8,"(53, 4)",12,22.0
29,Auction,E9,"(85, 0)",13,21.0
29,Auction,E10,"(4, 54)",16,19.0
29,Auction,E11,"(93, 96)",10,15.0
29,Auction,E12,"(3, 5)",7,19.0
29,Auction,E13,"(88, 62)",12,12.0
29,Auction,E14,"(59, 90)",7,13.0
29,Auction,E15,"(83, 89)",4,12.0
29,Q-Learning,E5,"(47, 41)",18,26.0
29,Q-Learning,E8,"(53, 4)",12,22.0
29,Q-Learning,E9,"(85, 0)",13,21.0
29,Q-Learning,E10,"(4, 54)",16,19.0
29,Q-Learning,E11,"(93, 96)",10,15.0
29,Q-Learning,E12,"(3, 5)",7,19.0
29,Q-Learning,E13,"(88, 62)",12,12.0
29,Q-Learning,E14,"(59, 90)",7,13.0
29,Q-Learning,E15,"(83, 89)",4,12.0
30,Greedy,E5,"(47, 41)",19,26.0
30,Greedy,E7,"(91, 80)",17,19.0
30,Greedy,E8,"(53, 4)",13,22.0
30,Greedy,E9,"(85, 0)",14,21.0
30,Greedy,E11,"(93, 96)",11,15.0
30,Greedy,E12,"(3, 5)",8,19.0
30,Greedy,E13,"(88, 62)",13,12.0
30,Greedy,E14,"(59, 90)",8,13.0
30,Greedy,E15,"(83, 89)",5,12.0
30,Greedy,E16,"(96, 80)",7,15.0
30,Auction,E5,"(47, 41)",19,26.0
30,Auction,E8,"(53, 4)",13,22.0
30,Auction,E9,"(85, 0)",14,21.0
30,Auction,E10,"(4, 54)",17,19.0
30,Auction,E11,"(93, 96)",11,15.0
30,Auction,E12,"(3, 5)",8,19.0
30,Auction,E13,"(88, 62)",13,12.0
30,Auction,E14,"(59, 90)",8,13.0
30,Auction,E15,"(83, 89)",5,12.0
30,Auction,E16,"(96, 80)",7,15.0
30,Q-Learning,E5,"(47, 41)",19,26.0
30,Q-Learning,E8,"(53, 4)",13,22.0
30,Q-Learning,E9,"(85, 0)",14,21.0
30,Q-Learning,E10,"(4, 54)",17,19.0
30,Q-Learning,E11,"(93, 96)",11,15.0
30,Q-Learning,E12,"(3, 5)",8,19.0
30,Q-Learning,E13,"(88, 62)",13,12.0
30,Q-Learning,E14,"(59, 90)",8,13.0
30,Q-Learning,E15,"(83, 89)",5,12.0
30,Q-Learning,E16,"(96, 80)",7,15.0
31,Greedy,E8,"(53, 4)",14,22.0
31,Greedy,E9,"(85, 0)",15,21.0
31,Greedy,E11,"(93, 96)",12,15.0
31,Greedy,E12,"(3, 5)",9,19.0
31,Greedy,E13,"(88, 62)",14,12.0
31,Greedy,E14,"(59, 90)",9,13.0
31,Greedy,E15,"(83, 89)",6,12.0
31,Greedy,E16,"(96, 80)",8,15.0
31,Auction,E5,"(47, 41)",20,26.0
31,Auction,E8,"(53, 4)",14,22.0
31,Auction,E9,"(85, 0)",15,21.0
31,Auction,E11,"(93, 96)",12,15.0
31,Auction,E12,"(3, 5)",9,19.0
31,Auction,E14,"(59, 90)",9,13.0
31,Auction,E15,"(83, 89)",6,12.0
31,Auction,E16,"(96, 80)",8,15.0
31,Q-Learning,E5,"(47, 41)",20,26.0
31,Q-Learning,E8,"(53, 4)",14,22.0
31,Q-Learning,E9,"(85, 0)",15,21.0
31,Q-Learning,E11,"(93, 96)",12,15.0
31,Q-Learning,E12,"(3, 5)",9,19.0
31,Q-Learning,E13,"(88, 62)",14,12.0
31,Q-Learning,E14,"(59, 90)",9,13.0
31,Q-Learning,E15,"(83, 89)",6,12.0
31,Q-Learning,E16,"(96, 80)",8,15.0
32,Greedy,E8,"(53, 4)",15,22.0
32,Greedy,E9,"(85, 0)",16,21.0
32,Greedy,E11,"(93, 96)",13,15.0
32,Greedy,E12,"(3, 5)",10,19.0
32,Greedy,E13,"(88, 62)",15,12.0
32,Greedy,E14,"(59, 90)",10,13.0
32,Greedy,E15,"(83, 89)",7,12.0
32,Greedy,E16,"(96, 80)",9,15.0
32,Auction,E5,"(47, 41)",21,26.0
32,Auction,E8,"(53, 4)",15,22.0
32,Auction,E9,"(85, 0)",16,21.0
32,Auction,E12,"(3, 5)",10,19.0
32,Auction,E14,"(59, 90)",10,13.0
32,Auction,E15,"(83, 89)",7,12.0
