task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,3.1622776601683795,23.162277660168378,1.158113883008419,23.162277660168378
T1,18.0,6.309714732061981,24.30971473206198,1.3505397073367766,24.30971473206198
T6,11.0,18.69343319041327,29.69343319041327,2.6994030173102974,29.69343319041327
T10,19.0,2.6570660511172846,21.657066051117283,1.1398455816377517,21.657066051117283
T2,20.0,1.6298006013006623,21.629800601300662,1.0814900300650332,21.629800601300662
T4,14.0,17.88854381999832,31.88854381999832,2.27775312999988,31.88854381999832
T7,28.0,1.5971914124998499,29.59719141249985,1.0570425504464231,29.59719141249985
T9,21.0,7.0028565600046395,28.002856560004638,1.3334693600002208,28.002856560004638
T3,15.0,12.03005495507906,27.03005495507906,1.8020036636719372,27.03005495507906
T5,19.0,23.42007685726074,42.42007685726074,2.2326356240663547,42.42007685726074
E1,22.0,5.028046340279691,27.02804634027969,1.2285475609218042,27.02804634027969
E2,26.0,4.219004621945798,30.2190046219458,1.162269408536377,30.2190046219458
E6,28.0,2.358495283014151,30.35849528301415,1.0842319743933626,30.35849528301415
E3,26.0,13.759087905817013,39.75908790581701,1.5291956886852698,39.75908790581701
E4,15.0,7.903937134252917,22.903937134252917,1.5269291422835278,22.903937134252917
E10,19.0,2.570992026436488,21.57099202643649,1.1353153698124467,21.57099202643649
E5,26.0,5.142857142857143,31.142857142857142,1.1978021978021978,31.142857142857142
E7,19.0,28.057480682025286,47.057480682025286,2.476709509580278,47.057480682025286
E9,21.0,22.06354459283458,43.06354459283458,2.0506449806111706,43.06354459283458
E12,19.0,5.153882032022076,24.153882032022075,1.2712569490537935,24.153882032022075
E8,22.0,2.906888370749727,24.906888370749726,1.132131289579533,24.906888370749726
E31,10.0,1.2777531299998799,11.27775312999988,1.127775312999988,11.27775312999988
E25,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
E45,12.0,1.0,13.0,1.0833333333333333,13.0
