time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 29)",56.0,False,0.0,1.0
0,Greedy,V2,"(45, 73)",70.0,False,0.0,1.0
0,Greedy,V3,"(8, 94)",99.0,False,0.0,1.0
0,Greedy,V4,"(11, 41)",77.0,False,0.0,1.0
0,Greedy,V5,"(92, 42)",59.0,False,0.0,1.0
0,Greedy,V6,"(23, 0)",67.0,False,0.0,1.0
0,Greedy,V7,"(66, 30)",81.0,False,0.0,1.0
0,Greedy,V8,"(29, 21)",68.0,False,0.0,1.0
0,Greedy,V9,"(8, 79)",83.0,False,0.0,1.0
0,Greedy,V10,"(97, 40)",52.0,False,0.0,1.0
0,Auction,V1,"(10, 29)",56.0,False,0.0,1.0
0,Auction,V2,"(45, 73)",70.0,False,0.0,1.0
0,Auction,V3,"(8, 94)",99.0,False,0.0,1.0
0,Auction,V4,"(11, 41)",77.0,False,0.0,1.0
0,Auction,V5,"(92, 42)",59.0,False,0.0,1.0
0,Auction,V6,"(23, 0)",67.0,False,0.0,1.0
0,Auction,V7,"(66, 30)",81.0,False,0.0,1.0
0,Auction,V8,"(29, 21)",68.0,False,0.0,1.0
0,Auction,V9,"(8, 79)",83.0,False,0.0,1.0
0,Auction,V10,"(97, 40)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(10, 29)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 73)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 94)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 41)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 42)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(23, 0)",67.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 30)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 21)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(8, 79)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 40)",52.0,False,0.0,1.0
1,Greedy,V1,"(10, 29)",27.997143439995362,True,27.002856560004638,1.0
1,Greedy,V2,"(45, 73)",45.69028526793802,True,23.30971473206198,1.0
1,Greedy,V3,"(8, 94)",69.30656680958673,True,28.69343319041327,1.0
1,Greedy,V4,"(11, 41)",47.40280858750015,True,28.59719141249985,1.0
1,Greedy,V5,"(92, 42)",35.83772233983162,True,22.162277660168378,1.0
1,Greedy,V6,"(23, 0)",24.57992314273926,True,41.42007685726074,1.0
1,Greedy,V7,"(66, 30)",59.34293394888272,True,20.657066051117283,1.0
1,Greedy,V8,"(29, 21)",40.96994504492094,True,26.03005495507906,1.0
1,Greedy,V9,"(8, 79)",51.11145618000168,True,30.88854381999832,1.0
1,Greedy,V10,"(97, 40)",30.370199398699338,True,20.629800601300662,1.0
1,Auction,V1,"(0, 39)",26.585786437626904,True,28.414213562373096,1.0
1,Auction,V2,"(59, 94)",45.69028526793802,True,23.30971473206198,1.0
1,Auction,V3,"(8, 99)",76.33333333333333,True,21.666666666666668,1.0
1,Auction,V4,"(64, 97)",54.98516769931358,True,21.01483230068642,1.0
1,Auction,V5,"(90, 29)",35.71176339050852,True,22.288236609491477,1.0
1,Auction,V6,"(49, 90)",24.57992314273926,True,41.42007685726074,1.0
1,Auction,V7,"(75, 5)",59.34293394888272,True,20.657066051117283,1.0
1,Auction,V8,"(96, 95)",37.36252556559273,True,29.63747443440727,1.0
1,Auction,V9,"(82, 70)",53.090942350369694,True,28.909057649630306,1.0
1,Auction,V10,"(96, 54)",30.245541394047724,True,20.754458605952276,1.0
1,Q-Learning,V1,"(10, 29)",56.0,False,0.0,2.0
1,Q-Learning,V2,"(45, 73)",70.0,False,0.0,2.0
1,Q-Learning,V3,"(59, 94)",64.0,True,34.0,1.0
1,Q-Learning,V4,"(0, 39)",47.40280858750015,True,28.59719141249985,1.0
1,Q-Learning,V5,"(96, 54)",35.83772233983162,True,22.162277660168378,1.0
1,Q-Learning,V6,"(23, 0)",67.0,False,0.0,2.0
1,Q-Learning,V7,"(66, 30)",81.0,False,0.0,2.0
1,Q-Learning,V8,"(29, 21)",68.0,False,0.0,2.0
1,Q-Learning,V9,"(8, 79)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(90, 29)",30.370199398699338,True,20.629800601300662,1.0
2,Greedy,V1,"(10, 29)",27.997143439995362,True,26.002856560004638,1.0
2,Greedy,V2,"(45, 73)",45.69028526793802,True,22.30971473206198,1.0
2,Greedy,V3,"(8, 94)",69.30656680958673,True,27.69343319041327,1.0
2,Greedy,V4,"(11, 41)",47.40280858750015,True,27.59719141249985,1.0
2,Greedy,V5,"(92, 42)",35.83772233983162,True,21.162277660168378,1.0
2,Greedy,V6,"(23, 0)",24.57992314273926,True,40.42007685726074,1.0
2,Greedy,V7,"(66, 30)",59.34293394888272,True,19.657066051117283,1.0
2,Greedy,V8,"(29, 21)",40.96994504492094,True,25.03005495507906,1.0
2,Greedy,V9,"(8, 79)",51.11145618000168,True,29.88854381999832,1.0
2,Greedy,V10,"(97, 40)",30.370199398699338,True,19.629800601300662,1.0
2,Auction,V1,"(0, 39)",26.585786437626904,True,27.414213562373096,1.0
2,Auction,V2,"(59, 94)",45.69028526793802,True,22.30971473206198,1.0
2,Auction,V3,"(8, 99)",76.33333333333333,True,20.666666666666668,1.0
2,Auction,V4,"(64, 97)",54.98516769931358,True,20.01483230068642,1.0
2,Auction,V5,"(90, 29)",35.71176339050852,True,21.288236609491477,1.0
