task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.5983516452371671,16.598351645237166,1.0373969778273229,16.598351645237166
T1,22.0,0.5665577237325317,22.566557723732533,1.0257526238060242,22.566557723732533
T10,19.0,1.131370849898476,20.131370849898477,1.0595458342051831,20.131370849898477
T3,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
T5,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
T4,11.0,2.1840329667841556,13.184032966784155,1.1985484515258322,13.184032966784155
T7,22.0,4.642796092394707,26.642796092394708,1.2110361860179413,26.642796092394708
T2,18.0,5.7498890849994595,23.74988908499946,1.31943828249997,23.74988908499946
T9,30.0,3.7790541144577436,33.77905411445774,1.1259684704819248,33.77905411445774
D1,10.0,7.318640584152224,17.318640584152224,1.7318640584152223,17.318640584152224
D4,28.0,1.8200274723201295,29.82002747232013,1.0650009811542904,29.82002747232013
D8,12.0,1.8681541692269406,13.86815416922694,1.1556795141022451,13.86815416922694
D3,14.0,3.3866112564729267,17.386611256472925,1.2419008040337804,17.386611256472925
T8,21.0,2.0615528128088303,23.06155281280883,1.0981691815623253,23.06155281280883
D10,25.0,2.7586228448267445,27.758622844826746,1.1103449137930699,27.758622844826746
D7,24.0,1.651785416368723,25.651785416368725,1.0688243923486969,25.651785416368725
D2,24.0,8.881303452782602,32.8813034527826,1.3700543105326084,32.8813034527826
D12,14.0,4.693375946776241,18.693375946776243,1.335241139055446,18.693375946776243
D5,19.0,2.7073972741361767,21.707397274136177,1.1424945933755883,21.707397274136177
D11,12.0,6.764102780099744,18.764102780099744,1.5636752316749787,18.764102780099744
D18,30.0,1.6677080080157918,31.667708008015794,1.0555902669338597,31.667708008015794
D6,27.0,3.5572912430182493,30.55729124301825,1.1317515275191943,30.55729124301825
D16,21.0,0.4969039949999533,21.496903994999954,1.0236620949999977,21.496903994999954
D21,11.0,1.1661903789690602,12.16619037896906,1.1060173071790056,12.16619037896906
D30,16.0,2.343031352408104,18.343031352408104,1.1464394595255065,18.343031352408104
D20,14.0,4.071854614300467,18.071854614300467,1.290846758164319,18.071854614300467
D19,19.0,3.5794552658190883,22.57945526581909,1.188392382411531,22.57945526581909
D26,23.0,0.8958064164776166,23.895806416477615,1.0389481050642442,23.895806416477615
