time_step,method,task_id,position,urgency,duration
7,Auction,D2,"(88, 92)",15,24.0
7,Auction,D3,"(27, 64)",9,14.0
7,Auction,D4,"(25, 54)",6,28.0
7,Auction,D5,"(99, 95)",6,19.0
7,Q-Learning,D1,"(70, 27)",9,10.0
7,Q-Learning,D2,"(88, 92)",15,24.0
7,Q-Learning,D3,"(27, 64)",9,14.0
7,Q-Learning,D4,"(25, 54)",6,28.0
7,Q-Learning,D5,"(99, 95)",6,19.0
8,Greedy,T8,"(78, 29)",9,21.0
8,Greedy,D2,"(88, 92)",16,24.0
8,Greedy,D3,"(27, 64)",10,14.0
8,Greedy,D4,"(25, 54)",7,28.0
8,Greedy,D5,"(99, 95)",7,19.0
8,Greedy,D6,"(28, 96)",4,27.0
8,Auction,T8,"(78, 29)",9,21.0
8,Auction,D2,"(88, 92)",16,24.0
8,Auction,D3,"(27, 64)",10,14.0
8,Auction,D4,"(25, 54)",7,28.0
8,Auction,D5,"(99, 95)",7,19.0
8,Auction,D6,"(28, 96)",4,27.0
8,Q-Learning,D1,"(70, 27)",10,10.0
8,Q-Learning,D2,"(88, 92)",16,24.0
8,Q-Learning,D3,"(27, 64)",10,14.0
8,Q-Learning,D4,"(25, 54)",7,28.0
8,Q-Learning,D5,"(99, 95)",7,19.0
8,Q-Learning,D6,"(28, 96)",4,27.0
9,Greedy,T8,"(78, 29)",10,21.0
9,Greedy,D2,"(88, 92)",17,24.0
9,Greedy,D3,"(27, 64)",11,14.0
9,Greedy,D4,"(25, 54)",8,28.0
9,Greedy,D5,"(99, 95)",8,19.0
9,Greedy,D6,"(28, 96)",5,27.0
9,Greedy,D7,"(51, 63)",6,24.0
9,Auction,T8,"(78, 29)",10,21.0
9,Auction,D2,"(88, 92)",17,24.0
9,Auction,D3,"(27, 64)",11,14.0
9,Auction,D4,"(25, 54)",8,28.0
9,Auction,D5,"(99, 95)",8,19.0
9,Auction,D6,"(28, 96)",5,27.0
9,Auction,D7,"(51, 63)",6,24.0
9,Q-Learning,D1,"(70, 27)",11,10.0
9,Q-Learning,D2,"(88, 92)",17,24.0
9,Q-Learning,D3,"(27, 64)",11,14.0
9,Q-Learning,D4,"(25, 54)",8,28.0
9,Q-Learning,D5,"(99, 95)",8,19.0
9,Q-Learning,D6,"(28, 96)",5,27.0
9,Q-Learning,D7,"(51, 63)",6,24.0
10,Greedy,T8,"(78, 29)",11,21.0
10,Greedy,D2,"(88, 92)",18,24.0
10,Greedy,D3,"(27, 64)",12,14.0
10,Greedy,D4,"(25, 54)",9,28.0
10,Greedy,D5,"(99, 95)",9,19.0
10,Greedy,D6,"(28, 96)",6,27.0
10,Greedy,D7,"(51, 63)",7,24.0
10,Auction,T8,"(78, 29)",11,21.0
10,Auction,D2,"(88, 92)",18,24.0
10,Auction,D3,"(27, 64)",12,14.0
10,Auction,D4,"(25, 54)",9,28.0
10,Auction,D5,"(99, 95)",9,19.0
10,Auction,D6,"(28, 96)",6,27.0
10,Auction,D7,"(51, 63)",7,24.0
10,Q-Learning,D1,"(70, 27)",12,10.0
10,Q-Learning,D2,"(88, 92)",18,24.0
10,Q-Learning,D3,"(27, 64)",12,14.0
10,Q-Learning,D4,"(25, 54)",9,28.0
10,Q-Learning,D5,"(99, 95)",9,19.0
10,Q-Learning,D6,"(28, 96)",6,27.0
10,Q-Learning,D7,"(51, 63)",7,24.0
11,Greedy,T8,"(78, 29)",12,21.0
11,Greedy,D2,"(88, 92)",19,24.0
11,Greedy,D3,"(27, 64)",13,14.0
11,Greedy,D4,"(25, 54)",10,28.0
11,Greedy,D5,"(99, 95)",10,19.0
11,Greedy,D6,"(28, 96)",7,27.0
11,Greedy,D7,"(51, 63)",8,24.0
11,Greedy,D8,"(72, 97)",10,12.0
11,Auction,T8,"(78, 29)",12,21.0
11,Auction,D2,"(88, 92)",19,24.0
11,Auction,D3,"(27, 64)",13,14.0
11,Auction,D4,"(25, 54)",10,28.0
11,Auction,D5,"(99, 95)",10,19.0
11,Auction,D6,"(28, 96)",7,27.0
11,Auction,D7,"(51, 63)",8,24.0
11,Auction,D8,"(72, 97)",10,12.0
11,Q-Learning,D1,"(70, 27)",13,10.0
11,Q-Learning,D2,"(88, 92)",19,24.0
11,Q-Learning,D3,"(27, 64)",13,14.0
11,Q-Learning,D4,"(25, 54)",10,28.0
11,Q-Learning,D5,"(99, 95)",10,19.0
11,Q-Learning,D6,"(28, 96)",7,27.0
11,Q-Learning,D7,"(51, 63)",8,24.0
11,Q-Learning,D8,"(72, 97)",10,12.0
12,Greedy,T8,"(78, 29)",13,21.0
12,Greedy,D3,"(27, 64)",14,14.0
12,Greedy,D4,"(25, 54)",11,28.0
12,Greedy,D5,"(99, 95)",11,19.0
12,Greedy,D6,"(28, 96)",8,27.0
12,Greedy,D7,"(51, 63)",9,24.0
12,Greedy,D8,"(72, 97)",11,12.0
12,Auction,T8,"(78, 29)",13,21.0
12,Auction,D2,"(88, 92)",20,24.0
12,Auction,D3,"(27, 64)",14,14.0
12,Auction,D5,"(99, 95)",11,19.0
12,Auction,D6,"(28, 96)",8,27.0
12,Auction,D7,"(51, 63)",9,24.0
12,Auction,D8,"(72, 97)",11,12.0
12,Q-Learning,D1,"(70, 27)",14,10.0
12,Q-Learning,D3,"(27, 64)",14,14.0
12,Q-Learning,D4,"(25, 54)",11,28.0
12,Q-Learning,D5,"(99, 95)",11,19.0
12,Q-Learning,D6,"(28, 96)",8,27.0
12,Q-Learning,D7,"(51, 63)",9,24.0
12,Q-Learning,D8,"(72, 97)",11,12.0
13,Greedy,T8,"(78, 29)",14,21.0
13,Greedy,D3,"(27, 64)",15,14.0
13,Greedy,D4,"(25, 54)",12,28.0
13,Greedy,D5,"(99, 95)",12,19.0
13,Greedy,D6,"(28, 96)",9,27.0
13,Greedy,D7,"(51, 63)",10,24.0
13,Greedy,D8,"(72, 97)",12,12.0
13,Auction,T8,"(78, 29)",14,21.0
13,Auction,D2,"(88, 92)",21,24.0
13,Auction,D3,"(27, 64)",15,14.0
13,Auction,D5,"(99, 95)",12,19.0
13,Auction,D6,"(28, 96)",9,27.0
13,Auction,D7,"(51, 63)",10,24.0
13,Auction,D8,"(72, 97)",12,12.0
13,Q-Learning,D1,"(70, 27)",15,10.0
13,Q-Learning,D3,"(27, 64)",15,14.0
13,Q-Learning,D4,"(25, 54)",12,28.0
13,Q-Learning,D5,"(99, 95)",12,19.0
13,Q-Learning,D6,"(28, 96)",9,27.0
13,Q-Learning,D7,"(51, 63)",10,24.0
13,Q-Learning,D8,"(72, 97)",12,12.0
14,Greedy,T8,"(78, 29)",15,21.0
14,Greedy,D3,"(27, 64)",16,14.0
14,Greedy,D4,"(25, 54)",13,28.0
14,Greedy,D5,"(99, 95)",13,19.0
14,Greedy,D6,"(28, 96)",10,27.0
14,Greedy,D7,"(51, 63)",11,24.0
14,Greedy,D8,"(72, 97)",13,12.0
14,Greedy,D9,"(98, 63)",1,22.0
14,Auction,T8,"(78, 29)",15,21.0
14,Auction,D2,"(88, 92)",22,24.0
14,Auction,D3,"(27, 64)",16,14.0
14,Auction,D5,"(99, 95)",13,19.0
14,Auction,D6,"(28, 96)",10,27.0
14,Auction,D7,"(51, 63)",11,24.0
14,Auction,D8,"(72, 97)",13,12.0
14,Auction,D9,"(98, 63)",1,22.0
14,Q-Learning,D1,"(70, 27)",16,10.0
14,Q-Learning,D3,"(27, 64)",16,14.0
14,Q-Learning,D4,"(25, 54)",13,28.0
14,Q-Learning,D5,"(99, 95)",13,19.0
14,Q-Learning,D6,"(28, 96)",10,27.0
14,Q-Learning,D7,"(51, 63)",11,24.0
14,Q-Learning,D8,"(72, 97)",13,12.0
14,Q-Learning,D9,"(98, 63)",1,22.0
15,Greedy,T8,"(78, 29)",16,21.0
15,Greedy,D4,"(25, 54)",14,28.0
15,Greedy,D5,"(99, 95)",14,19.0
15,Greedy,D6,"(28, 96)",11,27.0
15,Greedy,D7,"(51, 63)",12,24.0
15,Greedy,D8,"(72, 97)",14,12.0
15,Greedy,D9,"(98, 63)",2,22.0
15,Greedy,D10,"(56, 18)",9,25.0
15,Auction,T8,"(78, 29)",16,21.0
15,Auction,D2,"(88, 92)",23,24.0
15,Auction,D3,"(27, 64)",17,14.0
15,Auction,D5,"(99, 95)",14,19.0
15,Auction,D6,"(28, 96)",11,27.0
15,Auction,D7,"(51, 63)",12,24.0
15,Auction,D9,"(98, 63)",2,22.0
15,Auction,D10,"(56, 18)",9,25.0
15,Q-Learning,D1,"(70, 27)",17,10.0
15,Q-Learning,D4,"(25, 54)",14,28.0
15,Q-Learning,D5,"(99, 95)",14,19.0
15,Q-Learning,D6,"(28, 96)",11,27.0
15,Q-Learning,D7,"(51, 63)",12,24.0
15,Q-Learning,D8,"(72, 97)",14,12.0
15,Q-Learning,D9,"(98, 63)",2,22.0
15,Q-Learning,D10,"(56, 18)",9,25.0
16,Greedy,T8,"(78, 29)",17,21.0
16,Greedy,D4,"(25, 54)",15,28.0
16,Greedy,D5,"(99, 95)",15,19.0
16,Greedy,D6,"(28, 96)",12,27.0
16,Greedy,D7,"(51, 63)",13,24.0
16,Greedy,D8,"(72, 97)",15,12.0
16,Greedy,D9,"(98, 63)",3,22.0
16,Greedy,D10,"(56, 18)",10,25.0
16,Greedy,D11,"(21, 72)",4,12.0
16,Auction,T8,"(78, 29)",17,21.0
16,Auction,D2,"(88, 92)",24,24.0
16,Auction,D3,"(27, 64)",18,14.0
16,Auction,D5,"(99, 95)",15,19.0
16,Auction,D6,"(28, 96)",12,27.0
16,Auction,D7,"(51, 63)",13,24.0
16,Auction,D9,"(98, 63)",3,22.0
16,Auction,D10,"(56, 18)",10,25.0
16,Auction,D11,"(21, 72)",4,12.0
16,Q-Learning,D1,"(70, 27)",18,10.0
16,Q-Learning,D4,"(25, 54)",15,28.0
16,Q-Learning,D5,"(99, 95)",15,19.0
16,Q-Learning,D6,"(28, 96)",12,27.0
16,Q-Learning,D7,"(51, 63)",13,24.0
16,Q-Learning,D8,"(72, 97)",15,12.0
16,Q-Learning,D9,"(98, 63)",3,22.0
16,Q-Learning,D10,"(56, 18)",10,25.0
16,Q-Learning,D11,"(21, 72)",4,12.0
17,Greedy,T8,"(78, 29)",18,21.0
17,Greedy,D4,"(25, 54)",16,28.0
17,Greedy,D5,"(99, 95)",16,19.0
17,Greedy,D6,"(28, 96)",13,27.0
17,Greedy,D7,"(51, 63)",14,24.0
17,Greedy,D8,"(72, 97)",16,12.0
17,Greedy,D9,"(98, 63)",4,22.0
17,Greedy,D10,"(56, 18)",11,25.0
17,Greedy,D11,"(21, 72)",5,12.0
17,Greedy,D12,"(30, 47)",3,14.0
17,Auction,T8,"(78, 29)",18,21.0
17,Auction,D2,"(88, 92)",25,24.0
17,Auction,D3,"(27, 64)",19,14.0
17,Auction,D5,"(99, 95)",16,19.0
17,Auction,D6,"(28, 96)",13,27.0
17,Auction,D7,"(51, 63)",14,24.0
17,Auction,D9,"(98, 63)",4,22.0
17,Auction,D10,"(56, 18)",11,25.0
17,Auction,D11,"(21, 72)",5,12.0
17,Auction,D12,"(30, 47)",3,14.0
17,Q-Learning,D1,"(70, 27)",19,10.0
17,Q-Learning,D4,"(25, 54)",16,28.0
17,Q-Learning,D5,"(99, 95)",16,19.0
17,Q-Learning,D6,"(28, 96)",13,27.0
17,Q-Learning,D7,"(51, 63)",14,24.0
17,Q-Learning,D8,"(72, 97)",16,12.0
17,Q-Learning,D9,"(98, 63)",4,22.0
17,Q-Learning,D10,"(56, 18)",11,25.0
17,Q-Learning,D11,"(21, 72)",5,12.0
17,Q-Learning,D12,"(30, 47)",3,14.0
18,Greedy,D4,"(25, 54)",17,28.0
18,Greedy,D5,"(99, 95)",17,19.0
18,Greedy,D6,"(28, 96)",14,27.0
18,Greedy,D7,"(51, 63)",15,24.0
18,Greedy,D8,"(72, 97)",17,12.0
18,Greedy,D9,"(98, 63)",5,22.0
18,Greedy,D10,"(56, 18)",12,25.0
18,Greedy,D11,"(21, 72)",6,12.0
18,Greedy,D12,"(30, 47)",4,14.0
18,Greedy,D13,"(3, 37)",3,28.0
18,Auction,T8,"(78, 29)",19,21.0
18,Auction,D2,"(88, 92)",26,24.0
18,Auction,D5,"(99, 95)",17,19.0
18,Auction,D6,"(28, 96)",14,27.0
18,Auction,D7,"(51, 63)",15,24.0
18,Auction,D9,"(98, 63)",5,22.0
18,Auction,D10,"(56, 18)",12,25.0
18,Auction,D11,"(21, 72)",6,12.0
18,Auction,D12,"(30, 47)",4,14.0
18,Auction,D13,"(3, 37)",3,28.0
18,Q-Learning,D4,"(25, 54)",17,28.0
18,Q-Learning,D5,"(99, 95)",17,19.0
18,Q-Learning,D6,"(28, 96)",14,27.0
18,Q-Learning,D7,"(51, 63)",15,24.0
18,Q-Learning,D8,"(72, 97)",17,12.0
18,Q-Learning,D9,"(98, 63)",5,22.0
18,Q-Learning,D10,"(56, 18)",12,25.0
18,Q-Learning,D11,"(21, 72)",6,12.0
18,Q-Learning,D12,"(30, 47)",4,14.0
18,Q-Learning,D13,"(3, 37)",3,28.0
19,Greedy,D5,"(99, 95)",18,19.0
19,Greedy,D6,"(28, 96)",15,27.0
19,Greedy,D7,"(51, 63)",16,24.0
19,Greedy,D8,"(72, 97)",18,12.0
19,Greedy,D9,"(98, 63)",6,22.0
19,Greedy,D10,"(56, 18)",13,25.0
19,Greedy,D11,"(21, 72)",7,12.0
19,Greedy,D12,"(30, 47)",5,14.0
19,Greedy,D13,"(3, 37)",4,28.0
19,Auction,D2,"(88, 92)",27,24.0
19,Auction,D5,"(99, 95)",18,19.0
19,Auction,D6,"(28, 96)",15,27.0
19,Auction,D7,"(51, 63)",16,24.0
19,Auction,D9,"(98, 63)",6,22.0
19,Auction,D10,"(56, 18)",13,25.0
19,Auction,D11,"(21, 72)",7,12.0
19,Auction,D12,"(30, 47)",5,14.0
19,Auction,D13,"(3, 37)",4,28.0
19,Q-Learning,D4,"(25, 54)",18,28.0
19,Q-Learning,D5,"(99, 95)",18,19.0
19,Q-Learning,D6,"(28, 96)",15,27.0
19,Q-Learning,D7,"(51, 63)",16,24.0
19,Q-Learning,D8,"(72, 97)",18,12.0
19,Q-Learning,D9,"(98, 63)",6,22.0
19,Q-Learning,D10,"(56, 18)",13,25.0
19,Q-Learning,D11,"(21, 72)",7,12.0
19,Q-Learning,D12,"(30, 47)",5,14.0
19,Q-Learning,D13,"(3, 37)",4,28.0
20,Greedy,D5,"(99, 95)",19,19.0
20,Greedy,D6,"(28, 96)",16,27.0
20,Greedy,D7,"(51, 63)",17,24.0
20,Greedy,D8,"(72, 97)",19,12.0
20,Greedy,D9,"(98, 63)",7,22.0
20,Greedy,D10,"(56, 18)",14,25.0
20,Greedy,D11,"(21, 72)",8,12.0
20,Greedy,D12,"(30, 47)",6,14.0
20,Greedy,D13,"(3, 37)",5,28.0
20,Auction,D2,"(88, 92)",28,24.0
20,Auction,D5,"(99, 95)",19,19.0
20,Auction,D6,"(28, 96)",16,27.0
20,Auction,D7,"(51, 63)",17,24.0
20,Auction,D9,"(98, 63)",7,22.0
20,Auction,D10,"(56, 18)",14,25.0
20,Auction,D11,"(21, 72)",8,12.0
20,Auction,D12,"(30, 47)",6,14.0
20,Auction,D13,"(3, 37)",5,28.0
20,Q-Learning,D4,"(25, 54)",19,28.0
20,Q-Learning,D5,"(99, 95)",19,19.0
20,Q-Learning,D6,"(28, 96)",16,27.0
20,Q-Learning,D7,"(51, 63)",17,24.0
20,Q-Learning,D8,"(72, 97)",19,12.0
20,Q-Learning,D9,"(98, 63)",7,22.0
20,Q-Learning,D10,"(56, 18)",14,25.0
20,Q-Learning,D11,"(21, 72)",8,12.0
20,Q-Learning,D12,"(30, 47)",6,14.0
20,Q-Learning,D13,"(3, 37)",5,28.0
21,Greedy,D5,"(99, 95)",20,19.0
21,Greedy,D6,"(28, 96)",17,27.0
21,Greedy,D7,"(51, 63)",18,24.0
21,Greedy,D8,"(72, 97)",20,12.0
21,Greedy,D9,"(98, 63)",8,22.0
21,Greedy,D10,"(56, 18)",15,25.0
21,Greedy,D11,"(21, 72)",9,12.0
21,Greedy,D12,"(30, 47)",7,14.0
21,Greedy,D13,"(3, 37)",6,28.0
21,Auction,D2,"(88, 92)",29,24.0
21,Auction,D5,"(99, 95)",20,19.0
21,Auction,D6,"(28, 96)",17,27.0
21,Auction,D7,"(51, 63)",18,24.0
21,Auction,D9,"(98, 63)",8,22.0
21,Auction,D10,"(56, 18)",15,25.0
21,Auction,D11,"(21, 72)",9,12.0
21,Auction,D12,"(30, 47)",7,14.0
21,Auction,D13,"(3, 37)",6,28.0
21,Q-Learning,D4,"(25, 54)",20,28.0
21,Q-Learning,D5,"(99, 95)",20,19.0
21,Q-Learning,D6,"(28, 96)",17,27.0
21,Q-Learning,D7,"(51, 63)",18,24.0
21,Q-Learning,D8,"(72, 97)",20,12.0
21,Q-Learning,D9,"(98, 63)",8,22.0
21,Q-Learning,D10,"(56, 18)",15,25.0
21,Q-Learning,D11,"(21, 72)",9,12.0
21,Q-Learning,D12,"(30, 47)",7,14.0
21,Q-Learning,D13,"(3, 37)",6,28.0
22,Greedy,D6,"(28, 96)",18,27.0
22,Greedy,D7,"(51, 63)",19,24.0
22,Greedy,D8,"(72, 97)",21,12.0
22,Greedy,D9,"(98, 63)",9,22.0
22,Greedy,D10,"(56, 18)",16,25.0
22,Greedy,D11,"(21, 72)",10,12.0
22,Greedy,D12,"(30, 47)",8,14.0
22,Greedy,D13,"(3, 37)",7,28.0
22,Greedy,D14,"(80, 25)",3,16.0
22,Auction,D2,"(88, 92)",30,24.0
22,Auction,D5,"(99, 95)",21,19.0
22,Auction,D6,"(28, 96)",18,27.0
22,Auction,D7,"(51, 63)",19,24.0
22,Auction,D9,"(98, 63)",9,22.0
22,Auction,D11,"(21, 72)",10,12.0
22,Auction,D12,"(30, 47)",8,14.0
22,Auction,D13,"(3, 37)",7,28.0
22,Auction,D14,"(80, 25)",3,16.0
22,Q-Learning,D4,"(25, 54)",21,28.0
22,Q-Learning,D6,"(28, 96)",18,27.0
22,Q-Learning,D7,"(51, 63)",19,24.0
22,Q-Learning,D8,"(72, 97)",21,12.0
22,Q-Learning,D9,"(98, 63)",9,22.0
22,Q-Learning,D10,"(56, 18)",16,25.0
22,Q-Learning,D11,"(21, 72)",10,12.0
22,Q-Learning,D12,"(30, 47)",8,14.0
22,Q-Learning,D13,"(3, 37)",7,28.0
22,Q-Learning,D14,"(80, 25)",3,16.0
23,Greedy,D6,"(28, 96)",19,27.0
23,Greedy,D7,"(51, 63)",20,24.0
23,Greedy,D8,"(72, 97)",22,12.0
23,Greedy,D9,"(98, 63)",10,22.0
23,Greedy,D10,"(56, 18)",17,25.0
23,Greedy,D11,"(21, 72)",11,12.0
23,Greedy,D12,"(30, 47)",9,14.0
23,Greedy,D13,"(3, 37)",8,28.0
23,Greedy,D14,"(80, 25)",4,16.0
23,Greedy,D15,"(90, 4)",5,26.0
23,Auction,D2,"(88, 92)",31,24.0
23,Auction,D5,"(99, 95)",22,19.0
23,Auction,D6,"(28, 96)",19,27.0
23,Auction,D7,"(51, 63)",20,24.0
23,Auction,D9,"(98, 63)",10,22.0
23,Auction,D11,"(21, 72)",11,12.0
23,Auction,D12,"(30, 47)",9,14.0
23,Auction,D13,"(3, 37)",8,28.0
23,Auction,D14,"(80, 25)",4,16.0
23,Auction,D15,"(90, 4)",5,26.0
23,Q-Learning,D4,"(25, 54)",22,28.0
23,Q-Learning,D6,"(28, 96)",19,27.0
23,Q-Learning,D7,"(51, 63)",20,24.0
23,Q-Learning,D8,"(72, 97)",22,12.0
23,Q-Learning,D9,"(98, 63)",10,22.0
23,Q-Learning,D10,"(56, 18)",17,25.0
23,Q-Learning,D11,"(21, 72)",11,12.0
23,Q-Learning,D12,"(30, 47)",9,14.0
23,Q-Learning,D13,"(3, 37)",8,28.0
23,Q-Learning,D14,"(80, 25)",4,16.0
23,Q-Learning,D15,"(90, 4)",5,26.0
24,Greedy,D6,"(28, 96)",20,27.0
24,Greedy,D7,"(51, 63)",21,24.0
24,Greedy,D9,"(98, 63)",11,22.0
24,Greedy,D10,"(56, 18)",18,25.0
24,Greedy,D11,"(21, 72)",12,12.0
24,Greedy,D12,"(30, 47)",10,14.0
24,Greedy,D13,"(3, 37)",9,28.0
24,Greedy,D14,"(80, 25)",5,16.0
24,Greedy,D15,"(90, 4)",6,26.0
24,Greedy,D16,"(53, 67)",6,21.0
24,Auction,D2,"(88, 92)",32,24.0
24,Auction,D5,"(99, 95)",23,19.0
24,Auction,D6,"(28, 96)",20,27.0
24,Auction,D9,"(98, 63)",11,22.0
24,Auction,D11,"(21, 72)",12,12.0
24,Auction,D12,"(30, 47)",10,14.0
24,Auction,D13,"(3, 37)",9,28.0
24,Auction,D14,"(80, 25)",5,16.0
24,Auction,D15,"(90, 4)",6,26.0
24,Auction,D16,"(53, 67)",6,21.0
24,Q-Learning,D4,"(25, 54)",23,28.0
24,Q-Learning,D6,"(28, 96)",20,27.0
24,Q-Learning,D8,"(72, 97)",23,12.0
24,Q-Learning,D9,"(98, 63)",11,22.0
24,Q-Learning,D10,"(56, 18)",18,25.0
24,Q-Learning,D11,"(21, 72)",12,12.0
24,Q-Learning,D12,"(30, 47)",10,14.0
24,Q-Learning,D13,"(3, 37)",9,28.0
24,Q-Learning,D14,"(80, 25)",5,16.0
24,Q-Learning,D15,"(90, 4)",6,26.0
24,Q-Learning,D16,"(53, 67)",6,21.0
25,Greedy,D6,"(28, 96)",21,27.0
25,Greedy,D9,"(98, 63)",12,22.0
25,Greedy,D10,"(56, 18)",19,25.0
25,Greedy,D11,"(21, 72)",13,12.0
25,Greedy,D12,"(30, 47)",11,14.0
25,Greedy,D13,"(3, 37)",10,28.0
25,Greedy,D14,"(80, 25)",6,16.0
25,Greedy,D15,"(90, 4)",7,26.0
25,Greedy,D16,"(53, 67)",7,21.0
25,Greedy,D17,"(77, 55)",8,25.0
25,Auction,D5,"(99, 95)",24,19.0
25,Auction,D6,"(28, 96)",21,27.0
25,Auction,D9,"(98, 63)",12,22.0
25,Auction,D11,"(21, 72)",13,12.0
25,Auction,D12,"(30, 47)",11,14.0
25,Auction,D13,"(3, 37)",10,28.0
25,Auction,D14,"(80, 25)",6,16.0
25,Auction,D15,"(90, 4)",7,26.0
25,Auction,D16,"(53, 67)",7,21.0
25,Auction,D17,"(77, 55)",8,25.0
25,Q-Learning,D4,"(25, 54)",24,28.0
25,Q-Learning,D6,"(28, 96)",21,27.0
25,Q-Learning,D8,"(72, 97)",24,12.0
25,Q-Learning,D9,"(98, 63)",12,22.0
25,Q-Learning,D10,"(56, 18)",19,25.0
25,Q-Learning,D11,"(21, 72)",13,12.0
25,Q-Learning,D12,"(30, 47)",11,14.0
25,Q-Learning,D13,"(3, 37)",10,28.0
25,Q-Learning,D14,"(80, 25)",6,16.0
25,Q-Learning,D15,"(90, 4)",7,26.0
25,Q-Learning,D16,"(53, 67)",7,21.0
25,Q-Learning,D17,"(77, 55)",8,25.0
26,Greedy,D6,"(28, 96)",22,27.0
26,Greedy,D9,"(98, 63)",13,22.0
26,Greedy,D10,"(56, 18)",20,25.0
26,Greedy,D11,"(21, 72)",14,12.0
26,Greedy,D12,"(30, 47)",12,14.0
26,Greedy,D13,"(3, 37)",11,28.0
26,Greedy,D14,"(80, 25)",7,16.0
26,Greedy,D15,"(90, 4)",8,26.0
26,Greedy,D16,"(53, 67)",8,21.0
26,Greedy,D17,"(77, 55)",9,25.0
26,Greedy,D18,"(7, 57)",9,30.0
26,Auction,D5,"(99, 95)",25,19.0
26,Auction,D6,"(28, 96)",22,27.0
