time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 46)",73.0,False,0.0,1.0
0,Greedy,V2,"(71, 15)",69.0,False,0.0,1.0
0,Greedy,V3,"(24, 78)",50.0,False,0.0,1.0
0,Greedy,V4,"(25, 33)",64.0,False,0.0,1.0
0,Greedy,V5,"(21, 63)",93.0,False,0.0,1.0
0,Greedy,V6,"(25, 1)",91.0,False,0.0,1.0
0,Greedy,V7,"(68, 45)",74.0,False,0.0,1.0
0,Greedy,V8,"(92, 56)",51.0,False,0.0,1.0
0,Greedy,V9,"(23, 56)",68.0,False,0.0,1.0
0,Greedy,V10,"(97, 17)",53.0,False,0.0,1.0
0,Auction,V1,"(9, 46)",73.0,False,0.0,1.0
0,Auction,V2,"(71, 15)",69.0,False,0.0,1.0
0,Auction,V3,"(24, 78)",50.0,False,0.0,1.0
0,Auction,V4,"(25, 33)",64.0,False,0.0,1.0
0,Auction,V5,"(21, 63)",93.0,False,0.0,1.0
0,Auction,V6,"(25, 1)",91.0,False,0.0,1.0
0,Auction,V7,"(68, 45)",74.0,False,0.0,1.0
0,Auction,V8,"(92, 56)",51.0,False,0.0,1.0
0,Auction,V9,"(23, 56)",68.0,False,0.0,1.0
0,Auction,V10,"(97, 17)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 46)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 15)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 78)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 33)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 63)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 1)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(68, 45)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(92, 56)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 56)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 17)",53.0,False,0.0,1.0
1,Greedy,V1,"(9, 46)",41.12815729063723,True,30.871842709362767,1.0
1,Greedy,V2,"(71, 15)",53.151998751560825,True,14.848001248439177,1.0
1,Greedy,V3,"(24, 78)",32.75,True,16.25,1.0
1,Greedy,V4,"(25, 33)",36.79814957484534,True,26.201850425154664,1.0
1,Greedy,V5,"(21, 63)",63.307730126396464,True,28.692269873603532,1.0
1,Greedy,V6,"(25, 1)",70.42736913194088,True,19.572630868059115,1.0
1,Greedy,V7,"(68, 45)",45.813306370098346,True,27.186693629901654,1.0
1,Greedy,V8,"(92, 56)",22.674454200557186,True,27.325545799442814,1.0
1,Greedy,V9,"(23, 56)",37.8942649910105,True,29.105735008989498,1.0
1,Greedy,V10,"(97, 17)",12.598245749008619,True,39.40175425099138,1.0
1,Auction,V1,"(1, 27)",41.12815729063723,True,30.871842709362767,1.0
1,Auction,V2,"(79, 12)",53.151998751560825,True,14.848001248439177,1.0
