time_step,method,task_id,position,urgency,duration
5,Auction,T7,"(7, 41)",6,21.0
5,Q-Learning,E1,"(70, 52)",6,19.0
6,Greedy,E1,"(70, 52)",7,19.0
6,Auction,T7,"(7, 41)",7,21.0
6,Q-Learning,E1,"(70, 52)",7,19.0
7,Greedy,E1,"(70, 52)",8,19.0
7,Auction,T7,"(7, 41)",8,21.0
7,Q-Learning,E1,"(70, 52)",8,19.0
8,Greedy,E1,"(70, 52)",9,19.0
8,Auction,T7,"(7, 41)",9,21.0
8,Q-Learning,E1,"(70, 52)",9,19.0
9,Greedy,E1,"(70, 52)",10,19.0
9,Greedy,E2,"(100, 65)",2,17.0
9,Auction,T7,"(7, 41)",10,21.0
9,Auction,E2,"(100, 65)",2,17.0
9,Q-Learning,E1,"(70, 52)",10,19.0
9,Q-Learning,E2,"(100, 65)",2,17.0
10,Greedy,E1,"(70, 52)",11,19.0
10,Greedy,E2,"(100, 65)",3,17.0
10,Greedy,E3,"(17, 49)",6,12.0
10,Auction,T7,"(7, 41)",11,21.0
10,Auction,E2,"(100, 65)",3,17.0
10,Auction,E3,"(17, 49)",6,12.0
10,Q-Learning,E1,"(70, 52)",11,19.0
10,Q-Learning,E2,"(100, 65)",3,17.0
10,Q-Learning,E3,"(17, 49)",6,12.0
11,Greedy,E1,"(70, 52)",12,19.0
11,Greedy,E2,"(100, 65)",4,17.0
11,Greedy,E3,"(17, 49)",7,12.0
11,Greedy,E4,"(25, 29)",10,19.0
11,Auction,T7,"(7, 41)",12,21.0
11,Auction,E2,"(100, 65)",4,17.0
11,Auction,E3,"(17, 49)",7,12.0
11,Auction,E4,"(25, 29)",10,19.0
11,Q-Learning,E1,"(70, 52)",12,19.0
11,Q-Learning,E2,"(100, 65)",4,17.0
11,Q-Learning,E3,"(17, 49)",7,12.0
11,Q-Learning,E4,"(25, 29)",10,19.0
12,Greedy,E1,"(70, 52)",13,19.0
12,Greedy,E2,"(100, 65)",5,17.0
12,Greedy,E3,"(17, 49)",8,12.0
12,Greedy,E4,"(25, 29)",11,19.0
12,Auction,T7,"(7, 41)",13,21.0
12,Auction,E2,"(100, 65)",5,17.0
12,Auction,E3,"(17, 49)",8,12.0
12,Auction,E4,"(25, 29)",11,19.0
12,Q-Learning,E1,"(70, 52)",13,19.0
12,Q-Learning,E2,"(100, 65)",5,17.0
12,Q-Learning,E3,"(17, 49)",8,12.0
12,Q-Learning,E4,"(25, 29)",11,19.0
13,Greedy,E1,"(70, 52)",14,19.0
13,Greedy,E2,"(100, 65)",6,17.0
13,Greedy,E3,"(17, 49)",9,12.0
13,Greedy,E4,"(25, 29)",12,19.0
13,Auction,T7,"(7, 41)",14,21.0
13,Auction,E2,"(100, 65)",6,17.0
13,Auction,E3,"(17, 49)",9,12.0
13,Auction,E4,"(25, 29)",12,19.0
13,Q-Learning,E1,"(70, 52)",14,19.0
13,Q-Learning,E2,"(100, 65)",6,17.0
13,Q-Learning,E3,"(17, 49)",9,12.0
13,Q-Learning,E4,"(25, 29)",12,19.0
14,Greedy,E1,"(70, 52)",15,19.0
14,Greedy,E2,"(100, 65)",7,17.0
14,Greedy,E3,"(17, 49)",10,12.0
14,Greedy,E4,"(25, 29)",13,19.0
14,Greedy,E5,"(70, 14)",10,16.0
14,Auction,T7,"(7, 41)",15,21.0
14,Auction,E2,"(100, 65)",7,17.0
14,Auction,E3,"(17, 49)",10,12.0
14,Auction,E4,"(25, 29)",13,19.0
14,Auction,E5,"(70, 14)",10,16.0
14,Q-Learning,E1,"(70, 52)",15,19.0
14,Q-Learning,E2,"(100, 65)",7,17.0
14,Q-Learning,E3,"(17, 49)",10,12.0
14,Q-Learning,E4,"(25, 29)",13,19.0
14,Q-Learning,E5,"(70, 14)",10,16.0
15,Greedy,E1,"(70, 52)",16,19.0
15,Greedy,E2,"(100, 65)",8,17.0
15,Greedy,E3,"(17, 49)",11,12.0
15,Greedy,E4,"(25, 29)",14,19.0
15,Greedy,E5,"(70, 14)",11,16.0
15,Greedy,E6,"(58, 51)",7,27.0
15,Auction,T7,"(7, 41)",16,21.0
15,Auction,E2,"(100, 65)",8,17.0
15,Auction,E3,"(17, 49)",11,12.0
15,Auction,E4,"(25, 29)",14,19.0
15,Auction,E5,"(70, 14)",11,16.0
15,Auction,E6,"(58, 51)",7,27.0
15,Q-Learning,E1,"(70, 52)",16,19.0
15,Q-Learning,E2,"(100, 65)",8,17.0
15,Q-Learning,E3,"(17, 49)",11,12.0
15,Q-Learning,E4,"(25, 29)",14,19.0
15,Q-Learning,E5,"(70, 14)",11,16.0
15,Q-Learning,E6,"(58, 51)",7,27.0
16,Greedy,E1,"(70, 52)",17,19.0
16,Greedy,E2,"(100, 65)",9,17.0
16,Greedy,E3,"(17, 49)",12,12.0
16,Greedy,E4,"(25, 29)",15,19.0
16,Greedy,E5,"(70, 14)",12,16.0
16,Greedy,E6,"(58, 51)",8,27.0
16,Greedy,E7,"(54, 45)",3,19.0
16,Auction,T7,"(7, 41)",17,21.0
16,Auction,E2,"(100, 65)",9,17.0
16,Auction,E3,"(17, 49)",12,12.0
16,Auction,E4,"(25, 29)",15,19.0
16,Auction,E5,"(70, 14)",12,16.0
16,Auction,E6,"(58, 51)",8,27.0
16,Auction,E7,"(54, 45)",3,19.0
16,Q-Learning,E1,"(70, 52)",17,19.0
16,Q-Learning,E2,"(100, 65)",9,17.0
16,Q-Learning,E3,"(17, 49)",12,12.0
16,Q-Learning,E4,"(25, 29)",15,19.0
16,Q-Learning,E5,"(70, 14)",12,16.0
16,Q-Learning,E6,"(58, 51)",8,27.0
16,Q-Learning,E7,"(54, 45)",3,19.0
17,Greedy,E2,"(100, 65)",10,17.0
17,Greedy,E3,"(17, 49)",13,12.0
17,Greedy,E4,"(25, 29)",16,19.0
17,Greedy,E5,"(70, 14)",13,16.0
17,Greedy,E6,"(58, 51)",9,27.0
17,Greedy,E7,"(54, 45)",4,19.0
17,Auction,T7,"(7, 41)",18,21.0
17,Auction,E2,"(100, 65)",10,17.0
17,Auction,E3,"(17, 49)",13,12.0
17,Auction,E4,"(25, 29)",16,19.0
17,Auction,E6,"(58, 51)",9,27.0
17,Auction,E7,"(54, 45)",4,19.0
17,Q-Learning,E1,"(70, 52)",18,19.0
17,Q-Learning,E2,"(100, 65)",10,17.0
17,Q-Learning,E3,"(17, 49)",13,12.0
17,Q-Learning,E4,"(25, 29)",16,19.0
17,Q-Learning,E5,"(70, 14)",13,16.0
17,Q-Learning,E6,"(58, 51)",9,27.0
17,Q-Learning,E7,"(54, 45)",4,19.0
18,Greedy,E2,"(100, 65)",11,17.0
18,Greedy,E3,"(17, 49)",14,12.0
18,Greedy,E4,"(25, 29)",17,19.0
18,Greedy,E5,"(70, 14)",14,16.0
18,Greedy,E6,"(58, 51)",10,27.0
18,Greedy,E7,"(54, 45)",5,19.0
18,Auction,T7,"(7, 41)",19,21.0
18,Auction,E2,"(100, 65)",11,17.0
18,Auction,E3,"(17, 49)",14,12.0
18,Auction,E4,"(25, 29)",17,19.0
18,Auction,E6,"(58, 51)",10,27.0
18,Auction,E7,"(54, 45)",5,19.0
18,Q-Learning,E1,"(70, 52)",19,19.0
18,Q-Learning,E2,"(100, 65)",11,17.0
18,Q-Learning,E3,"(17, 49)",14,12.0
18,Q-Learning,E4,"(25, 29)",17,19.0
18,Q-Learning,E5,"(70, 14)",14,16.0
18,Q-Learning,E6,"(58, 51)",10,27.0
18,Q-Learning,E7,"(54, 45)",5,19.0
19,Greedy,E2,"(100, 65)",12,17.0
19,Greedy,E3,"(17, 49)",15,12.0
19,Greedy,E5,"(70, 14)",15,16.0
19,Greedy,E6,"(58, 51)",11,27.0
19,Greedy,E7,"(54, 45)",6,19.0
19,Auction,E2,"(100, 65)",12,17.0
19,Auction,E3,"(17, 49)",15,12.0
19,Auction,E4,"(25, 29)",18,19.0
19,Auction,E6,"(58, 51)",11,27.0
19,Auction,E7,"(54, 45)",6,19.0
19,Q-Learning,E1,"(70, 52)",20,19.0
19,Q-Learning,E2,"(100, 65)",12,17.0
19,Q-Learning,E3,"(17, 49)",15,12.0
19,Q-Learning,E4,"(25, 29)",18,19.0
19,Q-Learning,E5,"(70, 14)",15,16.0
19,Q-Learning,E6,"(58, 51)",11,27.0
19,Q-Learning,E7,"(54, 45)",6,19.0
20,Greedy,E2,"(100, 65)",13,17.0
20,Greedy,E3,"(17, 49)",16,12.0
20,Greedy,E5,"(70, 14)",16,16.0
20,Greedy,E6,"(58, 51)",12,27.0
20,Greedy,E7,"(54, 45)",7,19.0
20,Greedy,E8,"(62, 98)",7,10.0
20,Auction,E2,"(100, 65)",13,17.0
20,Auction,E3,"(17, 49)",16,12.0
20,Auction,E4,"(25, 29)",19,19.0
20,Auction,E6,"(58, 51)",12,27.0
20,Auction,E7,"(54, 45)",7,19.0
20,Auction,E8,"(62, 98)",7,10.0
20,Q-Learning,E2,"(100, 65)",13,17.0
20,Q-Learning,E3,"(17, 49)",16,12.0
20,Q-Learning,E4,"(25, 29)",19,19.0
20,Q-Learning,E5,"(70, 14)",16,16.0
20,Q-Learning,E6,"(58, 51)",12,27.0
20,Q-Learning,E7,"(54, 45)",7,19.0
20,Q-Learning,E8,"(62, 98)",7,10.0
21,Greedy,E2,"(100, 65)",14,17.0
21,Greedy,E3,"(17, 49)",17,12.0
21,Greedy,E5,"(70, 14)",17,16.0
21,Greedy,E6,"(58, 51)",13,27.0
21,Greedy,E7,"(54, 45)",8,19.0
21,Greedy,E8,"(62, 98)",8,10.0
21,Greedy,E9,"(62, 35)",3,27.0
21,Auction,E2,"(100, 65)",14,17.0
21,Auction,E3,"(17, 49)",17,12.0
21,Auction,E4,"(25, 29)",20,19.0
21,Auction,E6,"(58, 51)",13,27.0
21,Auction,E7,"(54, 45)",8,19.0
21,Auction,E8,"(62, 98)",8,10.0
21,Auction,E9,"(62, 35)",3,27.0
21,Q-Learning,E2,"(100, 65)",14,17.0
21,Q-Learning,E3,"(17, 49)",17,12.0
21,Q-Learning,E5,"(70, 14)",17,16.0
21,Q-Learning,E6,"(58, 51)",13,27.0
21,Q-Learning,E7,"(54, 45)",8,19.0
21,Q-Learning,E8,"(62, 98)",8,10.0
21,Q-Learning,E9,"(62, 35)",3,27.0
22,Greedy,E2,"(100, 65)",15,17.0
22,Greedy,E5,"(70, 14)",18,16.0
22,Greedy,E6,"(58, 51)",14,27.0
22,Greedy,E7,"(54, 45)",9,19.0
22,Greedy,E8,"(62, 98)",9,10.0
22,Greedy,E9,"(62, 35)",4,27.0
22,Auction,E2,"(100, 65)",15,17.0
22,Auction,E3,"(17, 49)",18,12.0
22,Auction,E4,"(25, 29)",21,19.0
22,Auction,E6,"(58, 51)",14,27.0
22,Auction,E7,"(54, 45)",9,19.0
22,Auction,E8,"(62, 98)",9,10.0
22,Auction,E9,"(62, 35)",4,27.0
22,Q-Learning,E2,"(100, 65)",15,17.0
22,Q-Learning,E3,"(17, 49)",18,12.0
22,Q-Learning,E5,"(70, 14)",18,16.0
22,Q-Learning,E6,"(58, 51)",14,27.0
22,Q-Learning,E7,"(54, 45)",9,19.0
22,Q-Learning,E8,"(62, 98)",9,10.0
22,Q-Learning,E9,"(62, 35)",4,27.0
23,Greedy,E2,"(100, 65)",16,17.0
23,Greedy,E5,"(70, 14)",19,16.0
23,Greedy,E6,"(58, 51)",15,27.0
23,Greedy,E7,"(54, 45)",10,19.0
23,Greedy,E8,"(62, 98)",10,10.0
23,Greedy,E9,"(62, 35)",5,27.0
23,Auction,E2,"(100, 65)",16,17.0
23,Auction,E3,"(17, 49)",19,12.0
23,Auction,E4,"(25, 29)",22,19.0
23,Auction,E6,"(58, 51)",15,27.0
23,Auction,E7,"(54, 45)",10,19.0
23,Auction,E8,"(62, 98)",10,10.0
23,Auction,E9,"(62, 35)",5,27.0
23,Q-Learning,E2,"(100, 65)",16,17.0
23,Q-Learning,E3,"(17, 49)",19,12.0
23,Q-Learning,E5,"(70, 14)",19,16.0
23,Q-Learning,E6,"(58, 51)",15,27.0
23,Q-Learning,E7,"(54, 45)",10,19.0
23,Q-Learning,E8,"(62, 98)",10,10.0
23,Q-Learning,E9,"(62, 35)",5,27.0
24,Greedy,E2,"(100, 65)",17,17.0
24,Greedy,E5,"(70, 14)",20,16.0
24,Greedy,E6,"(58, 51)",16,27.0
24,Greedy,E7,"(54, 45)",11,19.0
24,Greedy,E8,"(62, 98)",11,10.0
24,Greedy,E9,"(62, 35)",6,27.0
24,Auction,E2,"(100, 65)",17,17.0
24,Auction,E3,"(17, 49)",20,12.0
24,Auction,E4,"(25, 29)",23,19.0
24,Auction,E6,"(58, 51)",16,27.0
24,Auction,E7,"(54, 45)",11,19.0
24,Auction,E8,"(62, 98)",11,10.0
24,Auction,E9,"(62, 35)",6,27.0
24,Q-Learning,E2,"(100, 65)",17,17.0
24,Q-Learning,E5,"(70, 14)",20,16.0
24,Q-Learning,E6,"(58, 51)",16,27.0
24,Q-Learning,E7,"(54, 45)",11,19.0
24,Q-Learning,E8,"(62, 98)",11,10.0
24,Q-Learning,E9,"(62, 35)",6,27.0
25,Greedy,E2,"(100, 65)",18,17.0
25,Greedy,E5,"(70, 14)",21,16.0
25,Greedy,E6,"(58, 51)",17,27.0
25,Greedy,E7,"(54, 45)",12,19.0
25,Greedy,E8,"(62, 98)",12,10.0
25,Greedy,E9,"(62, 35)",7,27.0
25,Greedy,E10,"(98, 83)",1,11.0
25,Auction,E2,"(100, 65)",18,17.0
25,Auction,E4,"(25, 29)",24,19.0
25,Auction,E7,"(54, 45)",12,19.0
25,Auction,E8,"(62, 98)",12,10.0
25,Auction,E9,"(62, 35)",7,27.0
25,Auction,E10,"(98, 83)",1,11.0
25,Q-Learning,E2,"(100, 65)",18,17.0
25,Q-Learning,E6,"(58, 51)",17,27.0
25,Q-Learning,E7,"(54, 45)",12,19.0
25,Q-Learning,E8,"(62, 98)",12,10.0
25,Q-Learning,E9,"(62, 35)",7,27.0
25,Q-Learning,E10,"(98, 83)",1,11.0
26,Greedy,E2,"(100, 65)",19,17.0
26,Greedy,E5,"(70, 14)",22,16.0
26,Greedy,E6,"(58, 51)",18,27.0
26,Greedy,E7,"(54, 45)",13,19.0
26,Greedy,E8,"(62, 98)",13,10.0
26,Greedy,E9,"(62, 35)",8,27.0
26,Greedy,E10,"(98, 83)",2,11.0
26,Greedy,E11,"(67, 13)",10,13.0
26,Auction,E2,"(100, 65)",19,17.0
26,Auction,E4,"(25, 29)",25,19.0
26,Auction,E7,"(54, 45)",13,19.0
26,Auction,E8,"(62, 98)",13,10.0
26,Auction,E9,"(62, 35)",8,27.0
26,Auction,E10,"(98, 83)",2,11.0
26,Auction,E11,"(67, 13)",10,13.0
26,Q-Learning,E2,"(100, 65)",19,17.0
26,Q-Learning,E6,"(58, 51)",18,27.0
26,Q-Learning,E7,"(54, 45)",13,19.0
26,Q-Learning,E8,"(62, 98)",13,10.0
26,Q-Learning,E9,"(62, 35)",8,27.0
26,Q-Learning,E10,"(98, 83)",2,11.0
26,Q-Learning,E11,"(67, 13)",10,13.0
27,Greedy,E2,"(100, 65)",20,17.0
27,Greedy,E5,"(70, 14)",23,16.0
27,Greedy,E6,"(58, 51)",19,27.0
27,Greedy,E7,"(54, 45)",14,19.0
27,Greedy,E8,"(62, 98)",14,10.0
27,Greedy,E9,"(62, 35)",9,27.0
27,Greedy,E10,"(98, 83)",3,11.0
27,Greedy,E11,"(67, 13)",11,13.0
27,Auction,E2,"(100, 65)",20,17.0
27,Auction,E4,"(25, 29)",26,19.0
27,Auction,E7,"(54, 45)",14,19.0
27,Auction,E8,"(62, 98)",14,10.0
27,Auction,E9,"(62, 35)",9,27.0
27,Auction,E10,"(98, 83)",3,11.0
27,Auction,E11,"(67, 13)",11,13.0
27,Q-Learning,E2,"(100, 65)",20,17.0
27,Q-Learning,E6,"(58, 51)",19,27.0
27,Q-Learning,E7,"(54, 45)",14,19.0
27,Q-Learning,E8,"(62, 98)",14,10.0
27,Q-Learning,E9,"(62, 35)",9,27.0
27,Q-Learning,E10,"(98, 83)",3,11.0
27,Q-Learning,E11,"(67, 13)",11,13.0
28,Greedy,E2,"(100, 65)",21,17.0
28,Greedy,E5,"(70, 14)",24,16.0
28,Greedy,E6,"(58, 51)",20,27.0
28,Greedy,E7,"(54, 45)",15,19.0
28,Greedy,E8,"(62, 98)",15,10.0
28,Greedy,E9,"(62, 35)",10,27.0
28,Greedy,E10,"(98, 83)",4,11.0
28,Greedy,E11,"(67, 13)",12,13.0
28,Greedy,E12,"(41, 94)",5,21.0
28,Auction,E2,"(100, 65)",21,17.0
28,Auction,E4,"(25, 29)",27,19.0
28,Auction,E7,"(54, 45)",15,19.0
28,Auction,E8,"(62, 98)",15,10.0
28,Auction,E9,"(62, 35)",10,27.0
28,Auction,E10,"(98, 83)",4,11.0
28,Auction,E11,"(67, 13)",12,13.0
28,Auction,E12,"(41, 94)",5,21.0
28,Q-Learning,E2,"(100, 65)",21,17.0
28,Q-Learning,E6,"(58, 51)",20,27.0
28,Q-Learning,E7,"(54, 45)",15,19.0
28,Q-Learning,E8,"(62, 98)",15,10.0
28,Q-Learning,E9,"(62, 35)",10,27.0
28,Q-Learning,E10,"(98, 83)",4,11.0
28,Q-Learning,E11,"(67, 13)",12,13.0
28,Q-Learning,E12,"(41, 94)",5,21.0
29,Greedy,E2,"(100, 65)",22,17.0
29,Greedy,E6,"(58, 51)",21,27.0
29,Greedy,E7,"(54, 45)",16,19.0
29,Greedy,E8,"(62, 98)",16,10.0
29,Greedy,E9,"(62, 35)",11,27.0
29,Greedy,E10,"(98, 83)",5,11.0
29,Greedy,E11,"(67, 13)",13,13.0
29,Greedy,E12,"(41, 94)",6,21.0
29,Auction,E2,"(100, 65)",22,17.0
29,Auction,E8,"(62, 98)",16,10.0
29,Auction,E9,"(62, 35)",11,27.0
29,Auction,E10,"(98, 83)",5,11.0
29,Auction,E11,"(67, 13)",13,13.0
29,Auction,E12,"(41, 94)",6,21.0
29,Q-Learning,E2,"(100, 65)",22,17.0
29,Q-Learning,E6,"(58, 51)",21,27.0
29,Q-Learning,E8,"(62, 98)",16,10.0
29,Q-Learning,E9,"(62, 35)",11,27.0
29,Q-Learning,E10,"(98, 83)",5,11.0
29,Q-Learning,E11,"(67, 13)",13,13.0
29,Q-Learning,E12,"(41, 94)",6,21.0
30,Greedy,E7,"(54, 45)",17,19.0
30,Greedy,E8,"(62, 98)",17,10.0
30,Greedy,E9,"(62, 35)",12,27.0
30,Greedy,E10,"(98, 83)",6,11.0
30,Greedy,E11,"(67, 13)",14,13.0
30,Greedy,E12,"(41, 94)",7,21.0
30,Greedy,E13,"(70, 47)",1,10.0
30,Auction,E8,"(62, 98)",17,10.0
30,Auction,E9,"(62, 35)",12,27.0
30,Auction,E10,"(98, 83)",6,11.0
30,Auction,E11,"(67, 13)",14,13.0
30,Auction,E12,"(41, 94)",7,21.0
30,Auction,E13,"(70, 47)",1,10.0
30,Q-Learning,E2,"(100, 65)",23,17.0
30,Q-Learning,E6,"(58, 51)",22,27.0
30,Q-Learning,E8,"(62, 98)",17,10.0
30,Q-Learning,E9,"(62, 35)",12,27.0
30,Q-Learning,E10,"(98, 83)",6,11.0
30,Q-Learning,E11,"(67, 13)",14,13.0
30,Q-Learning,E12,"(41, 94)",7,21.0
30,Q-Learning,E13,"(70, 47)",1,10.0
31,Greedy,E8,"(62, 98)",18,10.0
31,Greedy,E9,"(62, 35)",13,27.0
31,Greedy,E10,"(98, 83)",7,11.0
31,Greedy,E11,"(67, 13)",15,13.0
31,Greedy,E12,"(41, 94)",8,21.0
31,Greedy,E13,"(70, 47)",2,10.0
31,Auction,E8,"(62, 98)",18,10.0
31,Auction,E9,"(62, 35)",13,27.0
31,Auction,E10,"(98, 83)",7,11.0
31,Auction,E11,"(67, 13)",15,13.0
31,Auction,E12,"(41, 94)",8,21.0
31,Auction,E13,"(70, 47)",2,10.0
31,Q-Learning,E2,"(100, 65)",24,17.0
31,Q-Learning,E6,"(58, 51)",23,27.0
31,Q-Learning,E8,"(62, 98)",18,10.0
31,Q-Learning,E9,"(62, 35)",13,27.0
31,Q-Learning,E10,"(98, 83)",7,11.0
31,Q-Learning,E11,"(67, 13)",15,13.0
31,Q-Learning,E12,"(41, 94)",8,21.0
31,Q-Learning,E13,"(70, 47)",2,10.0
32,Greedy,E9,"(62, 35)",14,27.0
32,Greedy,E10,"(98, 83)",8,11.0
32,Greedy,E11,"(67, 13)",16,13.0
32,Greedy,E12,"(41, 94)",9,21.0
32,Greedy,E13,"(70, 47)",3,10.0
32,Auction,E8,"(62, 98)",19,10.0
32,Auction,E9,"(62, 35)",14,27.0
32,Auction,E10,"(98, 83)",8,11.0
32,Auction,E11,"(67, 13)",16,13.0
32,Auction,E12,"(41, 94)",9,21.0
32,Auction,E13,"(70, 47)",3,10.0
32,Q-Learning,E6,"(58, 51)",24,27.0
32,Q-Learning,E8,"(62, 98)",19,10.0
32,Q-Learning,E9,"(62, 35)",14,27.0
32,Q-Learning,E10,"(98, 83)",8,11.0
32,Q-Learning,E11,"(67, 13)",16,13.0
32,Q-Learning,E12,"(41, 94)",9,21.0
33,Greedy,E9,"(62, 35)",15,27.0
33,Greedy,E10,"(98, 83)",9,11.0
33,Greedy,E12,"(41, 94)",10,21.0
33,Greedy,E13,"(70, 47)",4,10.0
33,Greedy,E14,"(36, 9)",7,14.0
33,Auction,E8,"(62, 98)",20,10.0
33,Auction,E9,"(62, 35)",15,27.0
33,Auction,E10,"(98, 83)",9,11.0
33,Auction,E12,"(41, 94)",10,21.0
33,Auction,E13,"(70, 47)",4,10.0
33,Auction,E14,"(36, 9)",7,14.0
33,Q-Learning,E8,"(62, 98)",20,10.0
33,Q-Learning,E9,"(62, 35)",15,27.0
33,Q-Learning,E10,"(98, 83)",9,11.0
33,Q-Learning,E11,"(67, 13)",17,13.0
33,Q-Learning,E12,"(41, 94)",10,21.0
33,Q-Learning,E14,"(36, 9)",7,14.0
34,Greedy,E9,"(62, 35)",16,27.0
34,Greedy,E10,"(98, 83)",10,11.0
34,Greedy,E12,"(41, 94)",11,21.0
34,Greedy,E13,"(70, 47)",5,10.0
34,Greedy,E14,"(36, 9)",8,14.0
34,Greedy,E15,"(15, 75)",6,22.0
34,Auction,E8,"(62, 98)",21,10.0
34,Auction,E9,"(62, 35)",16,27.0
34,Auction,E10,"(98, 83)",10,11.0
34,Auction,E12,"(41, 94)",11,21.0
34,Auction,E13,"(70, 47)",5,10.0
34,Auction,E14,"(36, 9)",8,14.0
34,Auction,E15,"(15, 75)",6,22.0
34,Q-Learning,E8,"(62, 98)",21,10.0
34,Q-Learning,E9,"(62, 35)",16,27.0
34,Q-Learning,E10,"(98, 83)",10,11.0
34,Q-Learning,E11,"(67, 13)",18,13.0
34,Q-Learning,E12,"(41, 94)",11,21.0
34,Q-Learning,E14,"(36, 9)",8,14.0
34,Q-Learning,E15,"(15, 75)",6,22.0
35,Greedy,E9,"(62, 35)",17,27.0
35,Greedy,E10,"(98, 83)",11,11.0
35,Greedy,E12,"(41, 94)",12,21.0
35,Greedy,E13,"(70, 47)",6,10.0
35,Greedy,E14,"(36, 9)",9,14.0
35,Greedy,E15,"(15, 75)",7,22.0
35,Greedy,E16,"(89, 52)",1,19.0
35,Auction,E8,"(62, 98)",22,10.0
35,Auction,E9,"(62, 35)",17,27.0
35,Auction,E10,"(98, 83)",11,11.0
35,Auction,E12,"(41, 94)",12,21.0
35,Auction,E14,"(36, 9)",9,14.0
35,Auction,E15,"(15, 75)",7,22.0
35,Auction,E16,"(89, 52)",1,19.0
35,Q-Learning,E8,"(62, 98)",22,10.0
35,Q-Learning,E9,"(62, 35)",17,27.0
35,Q-Learning,E10,"(98, 83)",11,11.0
35,Q-Learning,E11,"(67, 13)",19,13.0
35,Q-Learning,E12,"(41, 94)",12,21.0
35,Q-Learning,E14,"(36, 9)",9,14.0
35,Q-Learning,E15,"(15, 75)",7,22.0
35,Q-Learning,E16,"(89, 52)",1,19.0
36,Greedy,E9,"(62, 35)",18,27.0
36,Greedy,E10,"(98, 83)",12,11.0
36,Greedy,E12,"(41, 94)",13,21.0
36,Greedy,E13,"(70, 47)",7,10.0
36,Greedy,E14,"(36, 9)",10,14.0
36,Greedy,E15,"(15, 75)",8,22.0
36,Greedy,E16,"(89, 52)",2,19.0
36,Auction,E8,"(62, 98)",23,10.0
36,Auction,E9,"(62, 35)",18,27.0
36,Auction,E10,"(98, 83)",12,11.0
36,Auction,E12,"(41, 94)",13,21.0
36,Auction,E14,"(36, 9)",10,14.0
36,Auction,E15,"(15, 75)",8,22.0
36,Auction,E16,"(89, 52)",2,19.0
36,Q-Learning,E8,"(62, 98)",23,10.0
36,Q-Learning,E9,"(62, 35)",18,27.0
36,Q-Learning,E10,"(98, 83)",12,11.0
36,Q-Learning,E11,"(67, 13)",20,13.0
36,Q-Learning,E12,"(41, 94)",13,21.0
