task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T1,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
T6,29.0,1.0301575072754254,30.030157507275426,1.0355226726646698,30.030157507275426
T10,26.0,8.806563209081938,34.806563209081936,1.3387139695800745,34.806563209081936
T3,16.0,5.517648452415616,21.517648452415617,1.344853028275976,21.517648452415617
T4,24.0,6.105735008989499,30.105735008989498,1.2544056253745623,30.105735008989498
T8,25.0,3.5383612025908264,28.538361202590828,1.1415344481036331,28.538361202590828
T5,15.0,25.725041842099653,40.72504184209966,2.7150027894733104,40.72504184209966
T2,13.0,2.848001248439177,15.848001248439177,1.2190770191107059,15.848001248439177
T9,12.0,3.3095505737184316,15.309550573718433,1.2757958811432026,15.309550573718433
E1,19.0,13.666666666666666,32.666666666666664,1.7192982456140349,32.666666666666664
E4,19.0,7.43828777340592,26.438287773405918,1.3914888301792587,26.438287773405918
E3,12.0,4.268749491621899,16.2687494916219,1.355729124301825,16.2687494916219
E5,16.0,28.347055500625732,44.34705550062573,2.771690968789108,44.34705550062573
E7,19.0,9.486832980505138,28.486832980505138,1.4993069989739547,28.486832980505138
E2,17.0,10.604244433244643,27.604244433244645,1.6237790843085085,27.604244433244645
E13,10.0,2.6068982272706656,12.606898227270666,1.2606898227270666,12.606898227270666
E6,27.0,5.663920903402518,32.66392090340252,1.2097748482741675,32.66392090340252
E8,10.0,11.83685393637647,21.83685393637647,2.183685393637647,21.83685393637647
E15,22.0,8.692269873603532,30.692269873603532,1.3951031760728878,30.692269873603532
E26,14.0,4.0276819911981905,18.02768199119819,1.2876915707998706,18.02768199119819
E31,30.0,0.7071067811865476,30.707106781186546,1.0235702260395516,30.707106781186546
E11,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
E37,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
