task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
T10,26.0,2.325545799442815,28.325545799442814,1.089444069209339,28.325545799442814
T3,16.0,1.25,17.25,1.078125,17.25
T4,24.0,3.2202484376209233,27.220248437620924,1.1341770182342052,27.220248437620924
T5,15.0,8.683317338436964,23.683317338436964,1.5788878225624643,23.683317338436964
T6,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
T8,25.0,6.871842709362768,31.871842709362767,1.2748737083745108,31.871842709362767
T2,13.0,2.848001248439177,15.848001248439177,1.2190770191107059,15.848001248439177
T9,12.0,11.74260996920569,23.742609969205688,1.9785508307671407,23.742609969205688
E1,19.0,14.734690736866895,33.734690736866895,1.7755100387824683,33.734690736866895
E5,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
T7,21.0,4.707042595940683,25.707042595940685,1.2241448855209849,25.707042595940685
E6,27.0,6.4031242374328485,33.40312423743285,1.23715274953455,33.40312423743285
E3,12.0,15.793810320642846,27.793810320642848,2.3161508600535705,27.793810320642848
E4,19.0,1.40356688476182,20.40356688476182,1.0738719413032536,20.40356688476182
E7,19.0,9.486832980505138,28.486832980505138,1.4993069989739547,28.486832980505138
E2,17.0,2.747912008810192,19.747912008810193,1.1616418828711879,19.747912008810193
E11,13.0,22.489503724577332,35.48950372457733,2.729961824967487,35.48950372457733
E13,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
E8,10.0,18.196458751941574,28.196458751941574,2.8196458751941575,28.196458751941574
E14,14.0,11.455226851626387,25.455226851626385,1.8182304894018846,25.455226851626385
E9,27.0,3.748332962798263,30.748332962798262,1.138827146770306,30.748332962798262
E15,22.0,8.692269873603532,30.692269873603532,1.3951031760728878,30.692269873603532
