task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
T10,26.0,2.325545799442815,28.325545799442814,1.089444069209339,28.325545799442814
T3,16.0,1.25,17.25,1.078125,17.25
T4,24.0,6.105735008989499,30.105735008989498,1.2544056253745623,30.105735008989498
T8,25.0,6.871842709362768,31.871842709362767,1.2748737083745108,31.871842709362767
T5,15.0,13.186693629901654,28.186693629901654,1.8791129086601104,28.186693629901654
T6,29.0,11.401754250991381,40.40175425099138,1.393163939689358,40.40175425099138
T2,13.0,2.848001248439177,15.848001248439177,1.2190770191107059,15.848001248439177
T7,21.0,8.692269873603532,29.692269873603532,1.4139176130287396,29.692269873603532
T9,12.0,8.572630868059116,20.572630868059115,1.7143859056715929,20.572630868059115
E1,19.0,12.337837015547832,31.337837015547834,1.6493598429235703,31.337837015547834
E4,19.0,6.126275377421423,25.126275377421422,1.3224355461800748,25.126275377421422
E3,12.0,4.866210024238575,16.866210024238576,1.4055175020198813,16.866210024238576
E5,16.0,16.282232989093085,32.28223298909309,2.017639561818318,32.28223298909309
E2,17.0,1.720227796970328,18.720227796970327,1.1011898704100194,18.720227796970327
E6,27.0,3.8873012632302006,30.8873012632302,1.1439741208603778,30.8873012632302
E7,19.0,12.529964086141668,31.529964086141668,1.6594717940074561,31.529964086141668
E8,10.0,11.462983904725679,21.46298390472568,2.146298390472568,21.46298390472568
E11,13.0,22.243600827603828,35.24360082760383,2.711046217507987,35.24360082760383
E9,27.0,5.024937810560445,32.024937810560445,1.186108807798535,32.024937810560445
E13,10.0,10.671873729054747,20.671873729054745,2.0671873729054746,20.671873729054745
E22,12.0,4.275511665286389,16.275511665286388,1.3562926387738656,16.275511665286388
E15,22.0,4.47213595499958,26.47213595499958,1.2032789070454355,26.47213595499958
E14,14.0,1.3601470508735445,15.360147050873545,1.0971533607766817,15.360147050873545
