task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,1.2133516482134197,14.21335164821342,1.093334742170263,14.21335164821342
T2,28.0,2.4948927423675684,30.49489274236757,1.0891033122274132,30.49489274236757
T4,27.0,4.534313619501853,31.53431361950185,1.1679375414630315,31.53431361950185
T10,23.0,5.942432162002357,28.942432162002355,1.2583666157392328,28.942432162002355
T7,23.0,7.520804478245662,30.520804478245662,1.3269914990541591,30.520804478245662
T9,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
T3,11.0,13.243866504914644,24.243866504914642,2.203987864083149,24.243866504914642
T6,27.0,1.2041594578792296,28.20415945787923,1.0445984984399714,28.20415945787923
T8,12.0,8.692269873603532,20.692269873603532,1.7243558228002944,20.692269873603532
T5,19.0,28.635642126552707,47.63564212655271,2.507139059292248,47.63564212655271
D2,23.0,7.009913614937697,30.009913614937698,1.3047788528233781,30.009913614937698
D1,12.0,15.835964693626272,27.835964693626273,2.3196637244688563,27.835964693626273
D4,10.0,13.435773144854746,23.435773144854746,2.343577314485475,23.435773144854746
D3,23.0,2.7294688127912363,25.729468812791236,1.1186725570778797,25.729468812791236
D5,11.0,11.149551560488879,22.14955156048888,2.0135955964080803,22.14955156048888
D9,25.0,14.75,39.75,1.59,39.75
D6,13.0,7.374805428080175,20.374805428080176,1.5672927252369366,20.374805428080176
D10,19.0,5.618051263561058,24.618051263561057,1.2956869086084766,24.618051263561057
D16,16.0,7.636753236814714,23.636753236814712,1.4772970773009195,23.636753236814712
D15,12.0,6.256108126374486,18.256108126374485,1.5213423438645404,18.256108126374485
D12,14.0,6.616477747093069,20.616477747093068,1.4726055533637905,20.616477747093068
D11,18.0,1.406979685970872,19.40697968597087,1.0781655381094928,19.40697968597087
D21,13.0,7.433034373659253,20.433034373659254,1.5717718748968657,20.433034373659254
D7,22.0,2.5298221281347035,24.529822128134704,1.1149919149152139,24.529822128134704
D30,10.0,16.6065582761082,26.6065582761082,2.66065582761082,26.6065582761082
D26,12.0,5.813776741499454,17.813776741499453,1.4844813951249545,17.813776741499453
