task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,2.4948927423675684,30.49489274236757,1.0891033122274132,30.49489274236757
T6,27.0,5.734883511361751,32.73488351136175,1.2124030930133982,32.73488351136175
T10,23.0,9.0,32.0,1.391304347826087,32.0
T1,13.0,6.4031242374328485,19.40312423743285,1.4925480182640654,19.40312423743285
T4,27.0,11.58123482190047,38.581234821900466,1.4289346230333506,38.581234821900466
T7,23.0,12.041594578792296,35.0415945787923,1.523547590382274,35.0415945787923
T9,25.0,4.1400483088968905,29.14004830889689,1.1656019323558757,29.14004830889689
T8,12.0,16.69663971515759,28.69663971515759,2.3913866429297994,28.69663971515759
T5,19.0,14.073467945037569,33.07346794503757,1.7407088392125036,33.07346794503757
T3,11.0,10.52114273472442,21.52114273472442,1.9564675213385838,21.52114273472442
D2,23.0,8.840814442120138,31.840814442120138,1.384383236613919,31.840814442120138
D1,12.0,14.334302292829681,26.334302292829683,2.19452519106914,26.334302292829683
D3,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
D4,10.0,5.1,15.1,1.51,15.1
D11,18.0,3.083861877846129,21.08386187784613,1.1713256598803405,21.08386187784613
D13,20.0,1.8110770276274835,21.811077027627483,1.0905538513813742,21.811077027627483
D5,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
D16,16.0,1.9039432764659772,17.903943276465977,1.1189964547791236,17.903943276465977
D9,25.0,7.762087348130012,32.76208734813001,1.3104834939252004,32.76208734813001
D6,13.0,5.303300858899107,18.303300858899107,1.4079462199153159,18.303300858899107
D14,27.0,2.4186773244895647,29.418677324489565,1.0895806416477616,29.418677324489565
D15,12.0,9.737171047075224,21.737171047075222,1.8114309205896018,21.737171047075222
D12,14.0,7.450517034517313,21.45051703451731,1.532179788179808,21.45051703451731
D29,17.0,6.69991708074726,23.69991708074726,1.3941127694557212,23.69991708074726
D17,17.0,0.6403124237432849,17.640312423743286,1.0376654366907816,17.640312423743286
D30,10.0,4.176654695380556,14.176654695380556,1.4176654695380555,14.176654695380556
