time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 8)",91.0,False,0.0,0.0
0,Greedy,V2,"(86, 16)",80.0,False,0.0,0.0
0,Greedy,V3,"(13, 60)",88.0,False,0.0,0.0
0,Greedy,V4,"(97, 11)",75.0,False,0.0,0.0
0,Greedy,V5,"(86, 54)",52.0,False,0.0,0.0
0,Greedy,V6,"(41, 88)",77.0,False,0.0,0.0
0,Greedy,V7,"(78, 66)",75.0,False,0.0,0.0
0,Greedy,V8,"(5, 73)",70.0,False,0.0,0.0
0,Greedy,V9,"(100, 56)",73.0,False,0.0,0.0
0,Greedy,V10,"(15, 29)",76.0,False,0.0,0.0
0,Auction,V1,"(80, 8)",91.0,False,0.0,0.0
0,Auction,V2,"(86, 16)",80.0,False,0.0,0.0
0,Auction,V3,"(13, 60)",88.0,False,0.0,0.0
0,Auction,V4,"(97, 11)",75.0,False,0.0,0.0
0,Auction,V5,"(86, 54)",52.0,False,0.0,0.0
0,Auction,V6,"(41, 88)",77.0,False,0.0,0.0
0,Auction,V7,"(78, 66)",75.0,False,0.0,0.0
0,Auction,V8,"(5, 73)",70.0,False,0.0,0.0
0,Auction,V9,"(100, 56)",73.0,False,0.0,0.0
0,Auction,V10,"(15, 29)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(80, 8)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(86, 16)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(13, 60)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(97, 11)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 54)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 88)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(78, 66)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(5, 73)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 56)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 29)",76.0,False,0.0,0.0
1,Greedy,V1,"(80, 8)",73.0,True,18.0,1.0
1,Greedy,V2,"(86, 16)",56.34293394888272,True,23.657066051117283,1.0
1,Greedy,V3,"(13, 60)",60.2061575642933,True,27.7938424357067,1.0
1,Greedy,V4,"(97, 11)",58.56723051915337,True,16.43276948084663,1.0
1,Greedy,V5,"(86, 54)",32.24167590540677,True,19.758324094593227,1.0
1,Greedy,V6,"(41, 88)",41.586333765457795,True,35.413666234542205,1.0
1,Greedy,V7,"(78, 66)",57.14559962546825,True,17.854400374531753,1.0
1,Greedy,V8,"(5, 73)",52.54187715270915,True,17.458122847290852,1.0
1,Greedy,V9,"(100, 56)",39.2,True,33.8,1.0
1,Greedy,V10,"(15, 29)",57.23081939870458,True,18.769180601295414,1.0
1,Auction,V1,"(96, 28)",70.59687576256715,True,20.40312423743285,1.0
1,Auction,V2,"(80, 28)",65.65835921350012,True,14.341640786499873,1.0
1,Auction,V3,"(29, 55)",60.2061575642933,True,27.7938424357067,1.0
1,Auction,V4,"(77, 41)",48.84921246362288,True,26.150787536377127,1.0
1,Auction,V5,"(87, 39)",32.24167590540677,True,19.758324094593227,1.0
1,Auction,V6,"(100, 100)",41.965337851006424,True,35.034662148993576,1.0
1,Auction,V7,"(75, 58)",57.14559962546825,True,17.854400374531753,1.0
1,Auction,V8,"(9, 74)",52.54187715270915,True,17.458122847290852,1.0
1,Auction,V9,"(89, 48)",45.279705898252914,True,27.72029410174709,1.0
1,Auction,V10,"(2, 41)",57.23081939870458,True,18.769180601295414,1.0
1,Q-Learning,V1,"(87, 39)",67.05487570896464,True,23.945124291035352,1.0
1,Q-Learning,V2,"(100, 100)",46.48413245758249,True,33.51586754241751,1.0
1,Q-Learning,V3,"(29, 55)",60.2061575642933,True,27.7938424357067,1.0
1,Q-Learning,V4,"(96, 28)",58.56723051915337,True,16.43276948084663,1.0
1,Q-Learning,V5,"(89, 48)",25.322949016875157,True,26.677050983124843,1.0
1,Q-Learning,V6,"(9, 74)",54.178583601142336,True,22.82141639885766,1.0
1,Q-Learning,V7,"(75, 58)",57.14559962546825,True,17.854400374531753,1.0
1,Q-Learning,V8,"(80, 28)",47.2817468419245,True,22.718253158075502,1.0
1,Q-Learning,V9,"(77, 41)",46.508187912901604,True,26.491812087098392,1.0
1,Q-Learning,V10,"(2, 41)",57.23081939870458,True,18.769180601295414,1.0
2,Greedy,V1,"(80, 8)",73.0,True,17.0,1.0
2,Greedy,V2,"(86, 16)",56.34293394888272,True,22.657066051117283,1.0
2,Greedy,V3,"(13, 60)",60.2061575642933,True,26.7938424357067,1.0
2,Greedy,V4,"(97, 11)",58.56723051915337,True,15.43276948084663,1.0
2,Greedy,V5,"(86, 54)",32.24167590540677,True,18.758324094593227,1.0
2,Greedy,V6,"(41, 88)",41.586333765457795,True,34.413666234542205,1.0
2,Greedy,V7,"(78, 66)",57.14559962546825,True,16.854400374531753,1.0
2,Greedy,V8,"(5, 73)",52.54187715270915,True,16.458122847290852,1.0
2,Greedy,V9,"(100, 56)",39.2,True,32.8,1.0
2,Greedy,V10,"(15, 29)",57.23081939870458,True,17.769180601295414,1.0
2,Auction,V1,"(96, 28)",70.59687576256715,True,19.40312423743285,1.0
2,Auction,V2,"(80, 28)",65.65835921350012,True,13.341640786499873,1.0
2,Auction,V3,"(29, 55)",60.2061575642933,True,26.7938424357067,1.0
2,Auction,V4,"(77, 41)",48.84921246362288,True,25.150787536377127,1.0
2,Auction,V5,"(87, 39)",32.24167590540677,True,18.758324094593227,1.0
2,Auction,V6,"(100, 100)",41.965337851006424,True,34.034662148993576,1.0
2,Auction,V7,"(75, 58)",57.14559962546825,True,16.854400374531753,1.0
2,Auction,V8,"(9, 74)",52.54187715270915,True,16.458122847290852,1.0
2,Auction,V9,"(89, 48)",45.279705898252914,True,26.72029410174709,1.0
2,Auction,V10,"(2, 41)",57.23081939870458,True,17.769180601295414,1.0
2,Q-Learning,V1,"(87, 39)",67.05487570896464,True,22.945124291035352,1.0
2,Q-Learning,V2,"(100, 100)",46.48413245758249,True,32.51586754241751,1.0
2,Q-Learning,V3,"(29, 55)",60.2061575642933,True,26.7938424357067,1.0
2,Q-Learning,V4,"(96, 28)",58.56723051915337,True,15.43276948084663,1.0
2,Q-Learning,V5,"(89, 48)",25.322949016875157,True,25.677050983124843,1.0
2,Q-Learning,V6,"(9, 74)",54.178583601142336,True,21.82141639885766,1.0
2,Q-Learning,V7,"(75, 58)",57.14559962546825,True,16.854400374531753,1.0
2,Q-Learning,V8,"(80, 28)",47.2817468419245,True,21.718253158075502,1.0
2,Q-Learning,V9,"(77, 41)",46.508187912901604,True,25.491812087098392,1.0
2,Q-Learning,V10,"(2, 41)",57.23081939870458,True,17.769180601295414,1.0
3,Greedy,V1,"(80, 8)",73.0,True,16.0,1.0
3,Greedy,V2,"(86, 16)",56.34293394888272,True,21.657066051117283,1.0
3,Greedy,V3,"(13, 60)",60.2061575642933,True,25.7938424357067,1.0
3,Greedy,V4,"(97, 11)",58.56723051915337,True,14.43276948084663,1.0
3,Greedy,V5,"(86, 54)",32.24167590540677,True,17.758324094593227,1.0
3,Greedy,V6,"(41, 88)",41.586333765457795,True,33.413666234542205,1.0
3,Greedy,V7,"(78, 66)",57.14559962546825,True,15.854400374531753,1.0
3,Greedy,V8,"(5, 73)",52.54187715270915,True,15.458122847290852,1.0
3,Greedy,V9,"(100, 56)",39.2,True,31.799999999999997,1.0
3,Greedy,V10,"(15, 29)",57.23081939870458,True,16.769180601295414,1.0
3,Auction,V1,"(96, 28)",70.59687576256715,True,18.40312423743285,1.0
3,Auction,V2,"(80, 28)",65.65835921350012,True,12.341640786499873,1.0
3,Auction,V3,"(29, 55)",60.2061575642933,True,25.7938424357067,1.0
3,Auction,V4,"(77, 41)",48.84921246362288,True,24.150787536377127,1.0
3,Auction,V5,"(87, 39)",32.24167590540677,True,17.758324094593227,1.0
3,Auction,V6,"(100, 100)",41.965337851006424,True,33.034662148993576,1.0
3,Auction,V7,"(75, 58)",57.14559962546825,True,15.854400374531753,1.0
3,Auction,V8,"(9, 74)",52.54187715270915,True,15.458122847290852,1.0
3,Auction,V9,"(89, 48)",45.279705898252914,True,25.72029410174709,1.0
3,Auction,V10,"(2, 41)",57.23081939870458,True,16.769180601295414,1.0
3,Q-Learning,V1,"(87, 39)",67.05487570896464,True,21.945124291035352,1.0
3,Q-Learning,V2,"(100, 100)",46.48413245758249,True,31.51586754241751,1.0
3,Q-Learning,V3,"(29, 55)",60.2061575642933,True,25.7938424357067,1.0
3,Q-Learning,V4,"(96, 28)",58.56723051915337,True,14.43276948084663,1.0
3,Q-Learning,V5,"(89, 48)",25.322949016875157,True,24.677050983124843,1.0
3,Q-Learning,V6,"(9, 74)",54.178583601142336,True,20.82141639885766,1.0
3,Q-Learning,V7,"(75, 58)",57.14559962546825,True,15.854400374531753,1.0
3,Q-Learning,V8,"(80, 28)",47.2817468419245,True,20.718253158075502,1.0
3,Q-Learning,V9,"(77, 41)",46.508187912901604,True,24.491812087098392,1.0
3,Q-Learning,V10,"(2, 41)",57.23081939870458,True,16.769180601295414,1.0
4,Greedy,V1,"(80, 8)",73.0,True,15.0,1.0
4,Greedy,V2,"(86, 16)",56.34293394888272,True,20.657066051117283,1.0
4,Greedy,V3,"(13, 60)",60.2061575642933,True,24.7938424357067,1.0
