time_step,method,task_id,position,urgency,duration
16,Auction,D3,"(0, 22)",18,15.0
16,Auction,D4,"(46, 73)",16,12.0
16,Auction,D5,"(75, 80)",11,19.0
16,Auction,D6,"(20, 32)",10,21.0
16,Auction,D7,"(25, 53)",5,25.0
16,Auction,D8,"(20, 77)",10,26.0
16,Q-Learning,D1,"(99, 53)",19,21.0
16,Q-Learning,D2,"(60, 62)",18,14.0
16,Q-Learning,D3,"(0, 22)",18,15.0
16,Q-Learning,D4,"(46, 73)",16,12.0
16,Q-Learning,D5,"(75, 80)",11,19.0
16,Q-Learning,D6,"(20, 32)",10,21.0
16,Q-Learning,D7,"(25, 53)",5,25.0
16,Q-Learning,D8,"(20, 77)",10,26.0
17,Greedy,D3,"(0, 22)",19,15.0
17,Greedy,D4,"(46, 73)",17,12.0
17,Greedy,D5,"(75, 80)",12,19.0
17,Greedy,D6,"(20, 32)",11,21.0
17,Greedy,D7,"(25, 53)",6,25.0
17,Greedy,D8,"(20, 77)",11,26.0
17,Auction,D1,"(99, 53)",20,21.0
17,Auction,D3,"(0, 22)",19,15.0
17,Auction,D4,"(46, 73)",17,12.0
17,Auction,D5,"(75, 80)",12,19.0
17,Auction,D6,"(20, 32)",11,21.0
17,Auction,D7,"(25, 53)",6,25.0
17,Auction,D8,"(20, 77)",11,26.0
17,Q-Learning,D1,"(99, 53)",20,21.0
17,Q-Learning,D2,"(60, 62)",19,14.0
17,Q-Learning,D3,"(0, 22)",19,15.0
17,Q-Learning,D4,"(46, 73)",17,12.0
17,Q-Learning,D5,"(75, 80)",12,19.0
17,Q-Learning,D6,"(20, 32)",11,21.0
17,Q-Learning,D7,"(25, 53)",6,25.0
17,Q-Learning,D8,"(20, 77)",11,26.0
18,Greedy,D3,"(0, 22)",20,15.0
18,Greedy,D4,"(46, 73)",18,12.0
18,Greedy,D5,"(75, 80)",13,19.0
18,Greedy,D6,"(20, 32)",12,21.0
18,Greedy,D7,"(25, 53)",7,25.0
18,Greedy,D8,"(20, 77)",12,26.0
18,Greedy,D9,"(19, 98)",2,16.0
18,Auction,D1,"(99, 53)",21,21.0
18,Auction,D3,"(0, 22)",20,15.0
18,Auction,D4,"(46, 73)",18,12.0
18,Auction,D5,"(75, 80)",13,19.0
18,Auction,D6,"(20, 32)",12,21.0
18,Auction,D7,"(25, 53)",7,25.0
18,Auction,D8,"(20, 77)",12,26.0
18,Auction,D9,"(19, 98)",2,16.0
18,Q-Learning,D1,"(99, 53)",21,21.0
18,Q-Learning,D2,"(60, 62)",20,14.0
18,Q-Learning,D3,"(0, 22)",20,15.0
18,Q-Learning,D4,"(46, 73)",18,12.0
18,Q-Learning,D5,"(75, 80)",13,19.0
18,Q-Learning,D6,"(20, 32)",12,21.0
18,Q-Learning,D7,"(25, 53)",7,25.0
18,Q-Learning,D8,"(20, 77)",12,26.0
18,Q-Learning,D9,"(19, 98)",2,16.0
19,Greedy,D3,"(0, 22)",21,15.0
19,Greedy,D4,"(46, 73)",19,12.0
19,Greedy,D5,"(75, 80)",14,19.0
19,Greedy,D6,"(20, 32)",13,21.0
19,Greedy,D7,"(25, 53)",8,25.0
19,Greedy,D8,"(20, 77)",13,26.0
19,Greedy,D9,"(19, 98)",3,16.0
19,Greedy,D10,"(47, 47)",2,23.0
19,Auction,D1,"(99, 53)",22,21.0
19,Auction,D3,"(0, 22)",21,15.0
19,Auction,D4,"(46, 73)",19,12.0
19,Auction,D5,"(75, 80)",14,19.0
19,Auction,D6,"(20, 32)",13,21.0
19,Auction,D7,"(25, 53)",8,25.0
19,Auction,D8,"(20, 77)",13,26.0
19,Auction,D9,"(19, 98)",3,16.0
19,Auction,D10,"(47, 47)",2,23.0
19,Q-Learning,D1,"(99, 53)",22,21.0
19,Q-Learning,D2,"(60, 62)",21,14.0
19,Q-Learning,D3,"(0, 22)",21,15.0
19,Q-Learning,D4,"(46, 73)",19,12.0
19,Q-Learning,D5,"(75, 80)",14,19.0
19,Q-Learning,D6,"(20, 32)",13,21.0
19,Q-Learning,D7,"(25, 53)",8,25.0
19,Q-Learning,D8,"(20, 77)",13,26.0
19,Q-Learning,D9,"(19, 98)",3,16.0
19,Q-Learning,D10,"(47, 47)",2,23.0
20,Greedy,D4,"(46, 73)",20,12.0
20,Greedy,D5,"(75, 80)",15,19.0
20,Greedy,D6,"(20, 32)",14,21.0
20,Greedy,D7,"(25, 53)",9,25.0
20,Greedy,D8,"(20, 77)",14,26.0
20,Greedy,D9,"(19, 98)",4,16.0
20,Greedy,D10,"(47, 47)",3,23.0
20,Auction,D1,"(99, 53)",23,21.0
20,Auction,D3,"(0, 22)",22,15.0
20,Auction,D5,"(75, 80)",15,19.0
20,Auction,D6,"(20, 32)",14,21.0
20,Auction,D7,"(25, 53)",9,25.0
20,Auction,D8,"(20, 77)",14,26.0
20,Auction,D9,"(19, 98)",4,16.0
20,Auction,D10,"(47, 47)",3,23.0
20,Q-Learning,D1,"(99, 53)",23,21.0
20,Q-Learning,D2,"(60, 62)",22,14.0
20,Q-Learning,D3,"(0, 22)",22,15.0
20,Q-Learning,D4,"(46, 73)",20,12.0
20,Q-Learning,D5,"(75, 80)",15,19.0
20,Q-Learning,D6,"(20, 32)",14,21.0
20,Q-Learning,D7,"(25, 53)",9,25.0
20,Q-Learning,D8,"(20, 77)",14,26.0
20,Q-Learning,D9,"(19, 98)",4,16.0
20,Q-Learning,D10,"(47, 47)",3,23.0
21,Greedy,D6,"(20, 32)",15,21.0
21,Greedy,D7,"(25, 53)",10,25.0
21,Greedy,D8,"(20, 77)",15,26.0
21,Greedy,D9,"(19, 98)",5,16.0
21,Greedy,D10,"(47, 47)",4,23.0
21,Greedy,D11,"(70, 97)",6,16.0
21,Auction,D1,"(99, 53)",24,21.0
21,Auction,D3,"(0, 22)",23,15.0
21,Auction,D5,"(75, 80)",16,19.0
21,Auction,D7,"(25, 53)",10,25.0
21,Auction,D9,"(19, 98)",5,16.0
21,Auction,D10,"(47, 47)",4,23.0
21,Auction,D11,"(70, 97)",6,16.0
21,Q-Learning,D1,"(99, 53)",24,21.0
21,Q-Learning,D3,"(0, 22)",23,15.0
21,Q-Learning,D4,"(46, 73)",21,12.0
21,Q-Learning,D5,"(75, 80)",16,19.0
21,Q-Learning,D6,"(20, 32)",15,21.0
21,Q-Learning,D7,"(25, 53)",10,25.0
21,Q-Learning,D8,"(20, 77)",15,26.0
21,Q-Learning,D9,"(19, 98)",5,16.0
21,Q-Learning,D10,"(47, 47)",4,23.0
21,Q-Learning,D11,"(70, 97)",6,16.0
22,Greedy,D6,"(20, 32)",16,21.0
22,Greedy,D7,"(25, 53)",11,25.0
22,Greedy,D8,"(20, 77)",16,26.0
22,Greedy,D9,"(19, 98)",6,16.0
22,Greedy,D10,"(47, 47)",5,23.0
22,Greedy,D11,"(70, 97)",7,16.0
22,Greedy,D12,"(43, 78)",4,21.0
22,Auction,D1,"(99, 53)",25,21.0
22,Auction,D3,"(0, 22)",24,15.0
22,Auction,D5,"(75, 80)",17,19.0
22,Auction,D7,"(25, 53)",11,25.0
22,Auction,D9,"(19, 98)",6,16.0
22,Auction,D10,"(47, 47)",5,23.0
22,Auction,D11,"(70, 97)",7,16.0
22,Auction,D12,"(43, 78)",4,21.0
22,Q-Learning,D1,"(99, 53)",25,21.0
22,Q-Learning,D3,"(0, 22)",24,15.0
22,Q-Learning,D4,"(46, 73)",22,12.0
22,Q-Learning,D5,"(75, 80)",17,19.0
22,Q-Learning,D6,"(20, 32)",16,21.0
22,Q-Learning,D7,"(25, 53)",11,25.0
22,Q-Learning,D8,"(20, 77)",16,26.0
22,Q-Learning,D9,"(19, 98)",6,16.0
22,Q-Learning,D10,"(47, 47)",5,23.0
22,Q-Learning,D11,"(70, 97)",7,16.0
22,Q-Learning,D12,"(43, 78)",4,21.0
23,Greedy,D6,"(20, 32)",17,21.0
23,Greedy,D7,"(25, 53)",12,25.0
23,Greedy,D8,"(20, 77)",17,26.0
23,Greedy,D9,"(19, 98)",7,16.0
23,Greedy,D10,"(47, 47)",6,23.0
23,Greedy,D11,"(70, 97)",8,16.0
23,Greedy,D12,"(43, 78)",5,21.0
23,Greedy,D13,"(42, 47)",3,10.0
23,Auction,D1,"(99, 53)",26,21.0
23,Auction,D3,"(0, 22)",25,15.0
23,Auction,D5,"(75, 80)",18,19.0
23,Auction,D7,"(25, 53)",12,25.0
23,Auction,D9,"(19, 98)",7,16.0
23,Auction,D11,"(70, 97)",8,16.0
23,Auction,D12,"(43, 78)",5,21.0
23,Auction,D13,"(42, 47)",3,10.0
23,Q-Learning,D3,"(0, 22)",25,15.0
23,Q-Learning,D4,"(46, 73)",23,12.0
23,Q-Learning,D5,"(75, 80)",18,19.0
23,Q-Learning,D6,"(20, 32)",17,21.0
23,Q-Learning,D7,"(25, 53)",12,25.0
23,Q-Learning,D8,"(20, 77)",17,26.0
23,Q-Learning,D9,"(19, 98)",7,16.0
23,Q-Learning,D10,"(47, 47)",6,23.0
23,Q-Learning,D11,"(70, 97)",8,16.0
23,Q-Learning,D12,"(43, 78)",5,21.0
23,Q-Learning,D13,"(42, 47)",3,10.0
24,Greedy,D7,"(25, 53)",13,25.0
24,Greedy,D8,"(20, 77)",18,26.0
24,Greedy,D9,"(19, 98)",8,16.0
24,Greedy,D10,"(47, 47)",7,23.0
24,Greedy,D11,"(70, 97)",9,16.0
24,Greedy,D12,"(43, 78)",6,21.0
24,Greedy,D13,"(42, 47)",4,10.0
24,Auction,D1,"(99, 53)",27,21.0
24,Auction,D5,"(75, 80)",19,19.0
24,Auction,D7,"(25, 53)",13,25.0
24,Auction,D9,"(19, 98)",8,16.0
24,Auction,D11,"(70, 97)",9,16.0
24,Auction,D12,"(43, 78)",6,21.0
24,Auction,D13,"(42, 47)",4,10.0
24,Q-Learning,D5,"(75, 80)",19,19.0
24,Q-Learning,D6,"(20, 32)",18,21.0
24,Q-Learning,D7,"(25, 53)",13,25.0
24,Q-Learning,D8,"(20, 77)",18,26.0
24,Q-Learning,D9,"(19, 98)",8,16.0
24,Q-Learning,D11,"(70, 97)",9,16.0
24,Q-Learning,D12,"(43, 78)",6,21.0
24,Q-Learning,D13,"(42, 47)",4,10.0
25,Greedy,D7,"(25, 53)",14,25.0
25,Greedy,D8,"(20, 77)",19,26.0
25,Greedy,D9,"(19, 98)",9,16.0
25,Greedy,D10,"(47, 47)",8,23.0
25,Greedy,D11,"(70, 97)",10,16.0
25,Greedy,D12,"(43, 78)",7,21.0
25,Greedy,D13,"(42, 47)",5,10.0
25,Auction,D5,"(75, 80)",20,19.0
25,Auction,D7,"(25, 53)",14,25.0
25,Auction,D11,"(70, 97)",10,16.0
25,Auction,D12,"(43, 78)",7,21.0
25,Auction,D13,"(42, 47)",5,10.0
25,Q-Learning,D5,"(75, 80)",20,19.0
25,Q-Learning,D7,"(25, 53)",14,25.0
25,Q-Learning,D8,"(20, 77)",19,26.0
25,Q-Learning,D9,"(19, 98)",9,16.0
25,Q-Learning,D11,"(70, 97)",10,16.0
25,Q-Learning,D12,"(43, 78)",7,21.0
25,Q-Learning,D13,"(42, 47)",5,10.0
26,Greedy,D9,"(19, 98)",10,16.0
26,Greedy,D10,"(47, 47)",9,23.0
26,Greedy,D11,"(70, 97)",11,16.0
26,Greedy,D12,"(43, 78)",8,21.0
26,Greedy,D13,"(42, 47)",6,10.0
26,Greedy,D14,"(98, 14)",2,26.0
26,Auction,D5,"(75, 80)",21,19.0
26,Auction,D7,"(25, 53)",15,25.0
26,Auction,D11,"(70, 97)",11,16.0
26,Auction,D12,"(43, 78)",8,21.0
26,Auction,D13,"(42, 47)",6,10.0
26,Auction,D14,"(98, 14)",2,26.0
26,Q-Learning,D7,"(25, 53)",15,25.0
26,Q-Learning,D9,"(19, 98)",10,16.0
26,Q-Learning,D11,"(70, 97)",11,16.0
26,Q-Learning,D12,"(43, 78)",8,21.0
26,Q-Learning,D13,"(42, 47)",6,10.0
26,Q-Learning,D14,"(98, 14)",2,26.0
27,Greedy,D9,"(19, 98)",11,16.0
27,Greedy,D10,"(47, 47)",10,23.0
27,Greedy,D11,"(70, 97)",12,16.0
27,Greedy,D12,"(43, 78)",9,21.0
27,Greedy,D13,"(42, 47)",7,10.0
27,Greedy,D14,"(98, 14)",3,26.0
27,Greedy,D15,"(68, 65)",9,21.0
27,Auction,D5,"(75, 80)",22,19.0
27,Auction,D7,"(25, 53)",16,25.0
27,Auction,D11,"(70, 97)",12,16.0
27,Auction,D12,"(43, 78)",9,21.0
27,Auction,D13,"(42, 47)",7,10.0
27,Auction,D14,"(98, 14)",3,26.0
27,Auction,D15,"(68, 65)",9,21.0
27,Q-Learning,D7,"(25, 53)",16,25.0
27,Q-Learning,D9,"(19, 98)",11,16.0
27,Q-Learning,D11,"(70, 97)",12,16.0
27,Q-Learning,D12,"(43, 78)",9,21.0
27,Q-Learning,D13,"(42, 47)",7,10.0
27,Q-Learning,D15,"(68, 65)",9,21.0
28,Greedy,D9,"(19, 98)",12,16.0
28,Greedy,D10,"(47, 47)",11,23.0
28,Greedy,D11,"(70, 97)",13,16.0
28,Greedy,D12,"(43, 78)",10,21.0
28,Greedy,D13,"(42, 47)",8,10.0
28,Greedy,D14,"(98, 14)",4,26.0
28,Greedy,D15,"(68, 65)",10,21.0
28,Greedy,D16,"(73, 2)",4,22.0
28,Auction,D5,"(75, 80)",23,19.0
28,Auction,D7,"(25, 53)",17,25.0
28,Auction,D11,"(70, 97)",13,16.0
28,Auction,D12,"(43, 78)",10,21.0
28,Auction,D13,"(42, 47)",8,10.0
28,Auction,D14,"(98, 14)",4,26.0
28,Auction,D15,"(68, 65)",10,21.0
28,Auction,D16,"(73, 2)",4,22.0
28,Q-Learning,D7,"(25, 53)",17,25.0
28,Q-Learning,D9,"(19, 98)",12,16.0
28,Q-Learning,D11,"(70, 97)",13,16.0
28,Q-Learning,D12,"(43, 78)",10,21.0
28,Q-Learning,D13,"(42, 47)",8,10.0
28,Q-Learning,D15,"(68, 65)",10,21.0
28,Q-Learning,D16,"(73, 2)",4,22.0
29,Greedy,D9,"(19, 98)",13,16.0
29,Greedy,D10,"(47, 47)",12,23.0
29,Greedy,D11,"(70, 97)",14,16.0
29,Greedy,D12,"(43, 78)",11,21.0
29,Greedy,D13,"(42, 47)",9,10.0
29,Greedy,D14,"(98, 14)",5,26.0
29,Greedy,D15,"(68, 65)",11,21.0
29,Greedy,D16,"(73, 2)",5,22.0
29,Auction,D5,"(75, 80)",24,19.0
29,Auction,D7,"(25, 53)",18,25.0
29,Auction,D11,"(70, 97)",14,16.0
29,Auction,D12,"(43, 78)",11,21.0
29,Auction,D13,"(42, 47)",9,10.0
29,Auction,D14,"(98, 14)",5,26.0
29,Auction,D15,"(68, 65)",11,21.0
29,Auction,D16,"(73, 2)",5,22.0
29,Q-Learning,D7,"(25, 53)",18,25.0
29,Q-Learning,D9,"(19, 98)",13,16.0
29,Q-Learning,D11,"(70, 97)",14,16.0
29,Q-Learning,D12,"(43, 78)",11,21.0
29,Q-Learning,D13,"(42, 47)",9,10.0
29,Q-Learning,D15,"(68, 65)",11,21.0
29,Q-Learning,D16,"(73, 2)",5,22.0
30,Greedy,D9,"(19, 98)",14,16.0
30,Greedy,D10,"(47, 47)",13,23.0
30,Greedy,D11,"(70, 97)",15,16.0
30,Greedy,D12,"(43, 78)",12,21.0
30,Greedy,D13,"(42, 47)",10,10.0
30,Greedy,D14,"(98, 14)",6,26.0
30,Greedy,D15,"(68, 65)",12,21.0
30,Greedy,D16,"(73, 2)",6,22.0
30,Auction,D5,"(75, 80)",25,19.0
30,Auction,D7,"(25, 53)",19,25.0
30,Auction,D11,"(70, 97)",15,16.0
30,Auction,D12,"(43, 78)",12,21.0
30,Auction,D13,"(42, 47)",10,10.0
30,Auction,D14,"(98, 14)",6,26.0
30,Auction,D15,"(68, 65)",12,21.0
30,Auction,D16,"(73, 2)",6,22.0
30,Q-Learning,D7,"(25, 53)",19,25.0
30,Q-Learning,D9,"(19, 98)",14,16.0
30,Q-Learning,D11,"(70, 97)",15,16.0
30,Q-Learning,D12,"(43, 78)",12,21.0
30,Q-Learning,D13,"(42, 47)",10,10.0
30,Q-Learning,D15,"(68, 65)",12,21.0
30,Q-Learning,D16,"(73, 2)",6,22.0
31,Greedy,D9,"(19, 98)",15,16.0
31,Greedy,D10,"(47, 47)",14,23.0
31,Greedy,D11,"(70, 97)",16,16.0
31,Greedy,D12,"(43, 78)",13,21.0
31,Greedy,D13,"(42, 47)",11,10.0
31,Greedy,D14,"(98, 14)",7,26.0
31,Greedy,D15,"(68, 65)",13,21.0
