task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.5779087167410373,19.57790871674104,1.0876615953745021,19.57790871674104
T10,18.0,4.46661138716484,22.46661138716484,1.2481450770647133,22.46661138716484
T3,15.0,3.340732528527313,18.34073252852731,1.2227155019018208,18.34073252852731
T4,21.0,3.384246592670221,24.38424659267022,1.161154599650963,24.38424659267022
T1,20.0,4.990113682863471,24.99011368286347,1.2495056841431735,24.99011368286347
T6,28.0,16.46545204697129,44.46545204697129,1.5880518588204033,44.46545204697129
T2,16.0,3.7,19.7,1.23125,19.7
T8,15.0,15.461646096066227,30.461646096066225,2.030776406404415,30.461646096066225
T9,11.0,4.5,15.5,1.4090909090909092,15.5
T7,10.0,3.4481879299133333,13.448187929913333,1.3448187929913333,13.448187929913333
D1,21.0,3.40147027033899,24.40147027033899,1.1619747747780471,24.40147027033899
D2,14.0,3.7687033579203337,17.768703357920334,1.2691930969943095,17.768703357920334
D3,15.0,2.122774797171422,17.122774797171424,1.1415183198114283,17.122774797171424
D4,12.0,0.5,12.5,1.0416666666666667,12.5
D5,19.0,5.436085025840128,24.43608502584013,1.286109738202112,24.43608502584013
D6,21.0,3.639630967590933,24.639630967590932,1.173315760361473,24.639630967590932
D8,26.0,2.692582403567252,28.69258240356725,1.1035608616756636,28.69258240356725
D7,25.0,7.34426794207144,32.34426794207144,1.2937707176828577,32.34426794207144
D11,16.0,10.077822185373186,26.077822185373186,1.6298638865858242,26.077822185373186
D9,16.0,3.189043743820395,19.189043743820395,1.1993152339887747,19.189043743820395
D10,23.0,5.762215285808055,28.762215285808054,1.2505310993829588,28.762215285808054
D13,10.0,3.9409217446595997,13.9409217446596,1.39409217446596,13.9409217446596
D12,21.0,4.242640687119286,25.242640687119284,1.2020305089104422,25.242640687119284
D19,10.0,7.409315702794252,17.409315702794252,1.7409315702794252,17.409315702794252
D26,10.0,3.119037521692933,13.119037521692933,1.3119037521692933,13.119037521692933
D15,21.0,7.0710678118654755,28.071067811865476,1.3367175148507369,28.071067811865476
D14,26.0,13.752272539475067,39.752272539475065,1.5289335592105795,39.752272539475065
D29,14.0,3.875,17.875,1.2767857142857142,17.875
D35,10.0,8.649277426467485,18.649277426467485,1.8649277426467485,18.649277426467485
D51,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
