task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.4969116726938037,14.496911672693804,1.2080759727244836,14.496911672693804
T4,23.0,6.6241980646716785,29.624198064671678,1.2880086115074643,29.624198064671678
T5,24.0,4.177693741767101,28.1776937417671,1.1740705725736291,28.1776937417671
T7,18.0,2.4608038433722332,20.460803843372233,1.1367113246317908,20.460803843372233
T6,14.0,3.0016662039607267,17.001666203960728,1.2144047288543376,17.001666203960728
T8,28.0,7.357913351548039,35.357913351548035,1.2627826196981442,35.357913351548035
T10,16.0,5.120985236838549,21.12098523683855,1.3200615773024094,21.12098523683855
E3,21.0,2.414150989478496,23.414150989478497,1.1149595709275475,23.414150989478497
T9,21.0,8.12219182240853,29.12219182240853,1.386771039162311,29.12219182240853
T1,14.0,8.434490203918669,22.43449020391867,1.6024635859941907,22.43449020391867
T2,18.0,1.3922182317935186,19.392218231793517,1.0773454573218622,19.392218231793517
E2,23.0,0.8246211251235321,23.82462112512353,1.0358530923966753,23.82462112512353
E4,26.0,8.00173592277187,34.00173592277187,1.3077590739527643,34.00173592277187
E7,20.0,2.005095549659743,22.005095549659742,1.1002547774829872,22.005095549659742
E1,30.0,7.267220926874317,37.267220926874316,1.2422406975624771,37.267220926874316
E16,19.0,0.39528470752104744,19.395284707521046,1.0208044582905813,19.395284707521046
E18,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
E8,12.0,6.907966415668217,18.907966415668216,1.5756638679723514,18.907966415668216
E9,18.0,7.402702209328699,25.402702209328698,1.4112612338515944,25.402702209328698
E6,30.0,4.3955645433005515,34.39556454330055,1.1465188181100183,34.39556454330055
E10,29.0,0.8333333333333334,29.833333333333332,1.028735632183908,29.833333333333332
E24,22.0,2.1360009363293826,24.13600093632938,1.0970909516513354,24.13600093632938
E13,11.0,2.42706097986845,13.42706097986845,1.2206419072607682,13.42706097986845
E14,12.0,2.5,14.5,1.2083333333333333,14.5
E20,21.0,3.023346655611956,24.023346655611956,1.1439688883624741,24.023346655611956
E15,10.0,2.683863819197986,12.683863819197986,1.2683863819197987,12.683863819197986
E11,15.0,10.834330438443471,25.834330438443473,1.7222886958962316,25.834330438443473
