task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.4969116726938037,14.496911672693804,1.2080759727244836,14.496911672693804
T5,24.0,3.9510898637098992,27.9510898637099,1.1646287443212457,27.9510898637099
T4,23.0,1.8582585934148133,24.858258593414813,1.0807938518876006,24.858258593414813
T8,28.0,7.357913351548039,35.357913351548035,1.2627826196981442,35.357913351548035
T10,16.0,5.120985236838549,21.12098523683855,1.3200615773024094,21.12098523683855
T9,21.0,8.12219182240853,29.12219182240853,1.386771039162311,29.12219182240853
T1,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T2,18.0,6.604922406811453,24.604922406811454,1.3669401337117475,24.604922406811454
T7,18.0,13.441726079637244,31.44172607963724,1.7467625599798469,31.44172607963724
E1,30.0,6.3063460101710245,36.306346010171026,1.2102115336723676,36.306346010171026
E4,26.0,7.451903394269873,33.45190339426988,1.28661166901038,33.45190339426988
E2,23.0,2.885849095153799,25.885849095153798,1.1254716997892955,25.885849095153798
T6,14.0,4.465285602310796,18.465285602310797,1.3189489715936282,18.465285602310797
E6,30.0,8.163370933627847,38.163370933627846,1.2721123644542616,38.163370933627846
E3,21.0,7.0400639201643616,28.04006392016436,1.3352411390554457,28.04006392016436
E5,30.0,11.510864433221338,41.510864433221336,1.3836954811073778,41.510864433221336
E7,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
E8,12.0,12.214745187681975,24.214745187681977,2.0178954323068314,24.214745187681977
E9,18.0,15.101508386765724,33.10150838676572,1.8389726881536512,33.10150838676572
E14,12.0,5.885575587824865,17.885575587824864,1.4904646323187387,17.885575587824864
E10,29.0,8.574125319821258,37.574125319821256,1.29565949378694,37.574125319821256
E11,15.0,10.20106506179927,25.20106506179927,1.6800710041199514,25.20106506179927
E13,11.0,5.126524163602469,16.12652416360247,1.466047651236588,16.12652416360247
E15,10.0,1.4907119849998598,11.49071198499986,1.149071198499986,11.49071198499986
