time_step,method,task_id,position,urgency,duration
2,Q-Learning,T2,"(45, 16)",6,18.0
2,Q-Learning,T9,"(5, 22)",9,21.0
2,Q-Learning,T10,"(47, 46)",10,16.0
2,Q-Learning,E1,"(27, 94)",4,30.0
2,Q-Learning,E2,"(90, 93)",5,23.0
3,Greedy,T6,"(82, 95)",4,14.0
3,Greedy,E2,"(90, 93)",6,23.0
3,Greedy,E3,"(85, 98)",1,21.0
3,Auction,T6,"(82, 95)",4,14.0
3,Auction,E2,"(90, 93)",6,23.0
3,Auction,E3,"(85, 98)",1,21.0
3,Q-Learning,T1,"(39, 85)",8,14.0
3,Q-Learning,T2,"(45, 16)",7,18.0
3,Q-Learning,T9,"(5, 22)",10,21.0
3,Q-Learning,E1,"(27, 94)",5,30.0
3,Q-Learning,E2,"(90, 93)",6,23.0
4,Greedy,T6,"(82, 95)",5,14.0
4,Greedy,E2,"(90, 93)",7,23.0
4,Greedy,E3,"(85, 98)",2,21.0
4,Greedy,E4,"(85, 16)",8,26.0
4,Auction,T6,"(82, 95)",5,14.0
4,Auction,E2,"(90, 93)",7,23.0
4,Auction,E3,"(85, 98)",2,21.0
4,Auction,E4,"(85, 16)",8,26.0
4,Q-Learning,T1,"(39, 85)",9,14.0
4,Q-Learning,T2,"(45, 16)",8,18.0
4,Q-Learning,E1,"(27, 94)",6,30.0
4,Q-Learning,E2,"(90, 93)",7,23.0
4,Q-Learning,E4,"(85, 16)",8,26.0
5,Greedy,T6,"(82, 95)",6,14.0
5,Greedy,E2,"(90, 93)",8,23.0
5,Greedy,E3,"(85, 98)",3,21.0
5,Greedy,E4,"(85, 16)",9,26.0
5,Greedy,E5,"(27, 77)",3,30.0
5,Auction,T6,"(82, 95)",6,14.0
5,Auction,E2,"(90, 93)",8,23.0
5,Auction,E3,"(85, 98)",3,21.0
5,Auction,E4,"(85, 16)",9,26.0
5,Auction,E5,"(27, 77)",3,30.0
5,Q-Learning,T2,"(45, 16)",9,18.0
5,Q-Learning,E1,"(27, 94)",7,30.0
5,Q-Learning,E2,"(90, 93)",8,23.0
5,Q-Learning,E4,"(85, 16)",9,26.0
5,Q-Learning,E5,"(27, 77)",3,30.0
6,Greedy,T6,"(82, 95)",7,14.0
6,Greedy,E2,"(90, 93)",9,23.0
6,Greedy,E3,"(85, 98)",4,21.0
6,Greedy,E4,"(85, 16)",10,26.0
6,Greedy,E5,"(27, 77)",4,30.0
6,Auction,T6,"(82, 95)",7,14.0
6,Auction,E2,"(90, 93)",9,23.0
6,Auction,E3,"(85, 98)",4,21.0
6,Auction,E4,"(85, 16)",10,26.0
6,Auction,E5,"(27, 77)",4,30.0
6,Q-Learning,T2,"(45, 16)",10,18.0
6,Q-Learning,E1,"(27, 94)",8,30.0
6,Q-Learning,E2,"(90, 93)",9,23.0
6,Q-Learning,E4,"(85, 16)",10,26.0
6,Q-Learning,E5,"(27, 77)",4,30.0
7,Greedy,T6,"(82, 95)",8,14.0
7,Greedy,E2,"(90, 93)",10,23.0
7,Greedy,E3,"(85, 98)",5,21.0
7,Greedy,E4,"(85, 16)",11,26.0
7,Greedy,E5,"(27, 77)",5,30.0
7,Auction,T6,"(82, 95)",8,14.0
7,Auction,E2,"(90, 93)",10,23.0
7,Auction,E3,"(85, 98)",5,21.0
7,Auction,E4,"(85, 16)",11,26.0
7,Auction,E5,"(27, 77)",5,30.0
7,Q-Learning,T2,"(45, 16)",11,18.0
7,Q-Learning,E1,"(27, 94)",9,30.0
7,Q-Learning,E2,"(90, 93)",10,23.0
7,Q-Learning,E4,"(85, 16)",11,26.0
7,Q-Learning,E5,"(27, 77)",5,30.0
8,Greedy,T6,"(82, 95)",9,14.0
8,Greedy,E2,"(90, 93)",11,23.0
8,Greedy,E3,"(85, 98)",6,21.0
8,Greedy,E4,"(85, 16)",12,26.0
8,Greedy,E5,"(27, 77)",6,30.0
8,Auction,T6,"(82, 95)",9,14.0
8,Auction,E2,"(90, 93)",11,23.0
8,Auction,E3,"(85, 98)",6,21.0
8,Auction,E4,"(85, 16)",12,26.0
8,Auction,E5,"(27, 77)",6,30.0
8,Q-Learning,T2,"(45, 16)",12,18.0
8,Q-Learning,E1,"(27, 94)",10,30.0
8,Q-Learning,E2,"(90, 93)",11,23.0
8,Q-Learning,E4,"(85, 16)",12,26.0
8,Q-Learning,E5,"(27, 77)",6,30.0
9,Greedy,T6,"(82, 95)",10,14.0
9,Greedy,E2,"(90, 93)",12,23.0
9,Greedy,E3,"(85, 98)",7,21.0
9,Greedy,E4,"(85, 16)",13,26.0
9,Greedy,E5,"(27, 77)",7,30.0
9,Auction,T6,"(82, 95)",10,14.0
9,Auction,E2,"(90, 93)",12,23.0
9,Auction,E3,"(85, 98)",7,21.0
9,Auction,E4,"(85, 16)",13,26.0
9,Auction,E5,"(27, 77)",7,30.0
9,Q-Learning,T2,"(45, 16)",13,18.0
9,Q-Learning,E1,"(27, 94)",11,30.0
9,Q-Learning,E2,"(90, 93)",12,23.0
9,Q-Learning,E4,"(85, 16)",13,26.0
9,Q-Learning,E5,"(27, 77)",7,30.0
10,Greedy,T6,"(82, 95)",11,14.0
10,Greedy,E2,"(90, 93)",13,23.0
10,Greedy,E3,"(85, 98)",8,21.0
10,Greedy,E4,"(85, 16)",14,26.0
10,Greedy,E5,"(27, 77)",8,30.0
10,Greedy,E6,"(7, 27)",10,30.0
10,Auction,T6,"(82, 95)",11,14.0
10,Auction,E2,"(90, 93)",13,23.0
10,Auction,E3,"(85, 98)",8,21.0
10,Auction,E4,"(85, 16)",14,26.0
10,Auction,E5,"(27, 77)",8,30.0
10,Auction,E6,"(7, 27)",10,30.0
10,Q-Learning,T2,"(45, 16)",14,18.0
10,Q-Learning,E1,"(27, 94)",12,30.0
10,Q-Learning,E2,"(90, 93)",13,23.0
10,Q-Learning,E4,"(85, 16)",14,26.0
10,Q-Learning,E5,"(27, 77)",8,30.0
10,Q-Learning,E6,"(7, 27)",10,30.0
11,Greedy,T6,"(82, 95)",12,14.0
11,Greedy,E2,"(90, 93)",14,23.0
11,Greedy,E3,"(85, 98)",9,21.0
11,Greedy,E4,"(85, 16)",15,26.0
11,Greedy,E5,"(27, 77)",9,30.0
11,Greedy,E6,"(7, 27)",11,30.0
11,Greedy,E7,"(48, 32)",9,20.0
11,Auction,T6,"(82, 95)",12,14.0
11,Auction,E2,"(90, 93)",14,23.0
11,Auction,E3,"(85, 98)",9,21.0
11,Auction,E4,"(85, 16)",15,26.0
11,Auction,E5,"(27, 77)",9,30.0
11,Auction,E6,"(7, 27)",11,30.0
11,Auction,E7,"(48, 32)",9,20.0
11,Q-Learning,T2,"(45, 16)",15,18.0
11,Q-Learning,E1,"(27, 94)",13,30.0
11,Q-Learning,E2,"(90, 93)",14,23.0
11,Q-Learning,E4,"(85, 16)",15,26.0
11,Q-Learning,E5,"(27, 77)",9,30.0
11,Q-Learning,E6,"(7, 27)",11,30.0
11,Q-Learning,E7,"(48, 32)",9,20.0
12,Greedy,T6,"(82, 95)",13,14.0
12,Greedy,E2,"(90, 93)",15,23.0
12,Greedy,E3,"(85, 98)",10,21.0
12,Greedy,E4,"(85, 16)",16,26.0
12,Greedy,E5,"(27, 77)",10,30.0
12,Greedy,E6,"(7, 27)",12,30.0
12,Greedy,E7,"(48, 32)",10,20.0
12,Greedy,E8,"(25, 58)",3,12.0
12,Auction,T6,"(82, 95)",13,14.0
12,Auction,E2,"(90, 93)",15,23.0
12,Auction,E3,"(85, 98)",10,21.0
12,Auction,E4,"(85, 16)",16,26.0
12,Auction,E5,"(27, 77)",10,30.0
12,Auction,E6,"(7, 27)",12,30.0
12,Auction,E7,"(48, 32)",10,20.0
12,Auction,E8,"(25, 58)",3,12.0
12,Q-Learning,T2,"(45, 16)",16,18.0
12,Q-Learning,E1,"(27, 94)",14,30.0
12,Q-Learning,E2,"(90, 93)",15,23.0
12,Q-Learning,E4,"(85, 16)",16,26.0
12,Q-Learning,E5,"(27, 77)",10,30.0
12,Q-Learning,E6,"(7, 27)",12,30.0
12,Q-Learning,E7,"(48, 32)",10,20.0
12,Q-Learning,E8,"(25, 58)",3,12.0
13,Greedy,T6,"(82, 95)",14,14.0
13,Greedy,E2,"(90, 93)",16,23.0
13,Greedy,E3,"(85, 98)",11,21.0
13,Greedy,E4,"(85, 16)",17,26.0
13,Greedy,E5,"(27, 77)",11,30.0
13,Greedy,E6,"(7, 27)",13,30.0
13,Greedy,E7,"(48, 32)",11,20.0
13,Greedy,E8,"(25, 58)",4,12.0
13,Auction,T6,"(82, 95)",14,14.0
13,Auction,E2,"(90, 93)",16,23.0
13,Auction,E3,"(85, 98)",11,21.0
13,Auction,E4,"(85, 16)",17,26.0
13,Auction,E5,"(27, 77)",11,30.0
13,Auction,E6,"(7, 27)",13,30.0
13,Auction,E7,"(48, 32)",11,20.0
13,Auction,E8,"(25, 58)",4,12.0
13,Q-Learning,T2,"(45, 16)",17,18.0
13,Q-Learning,E1,"(27, 94)",15,30.0
13,Q-Learning,E2,"(90, 93)",16,23.0
13,Q-Learning,E4,"(85, 16)",17,26.0
13,Q-Learning,E5,"(27, 77)",11,30.0
13,Q-Learning,E6,"(7, 27)",13,30.0
13,Q-Learning,E7,"(48, 32)",11,20.0
13,Q-Learning,E8,"(25, 58)",4,12.0
14,Greedy,T6,"(82, 95)",15,14.0
14,Greedy,E2,"(90, 93)",17,23.0
14,Greedy,E3,"(85, 98)",12,21.0
14,Greedy,E4,"(85, 16)",18,26.0
14,Greedy,E5,"(27, 77)",12,30.0
14,Greedy,E6,"(7, 27)",14,30.0
14,Greedy,E7,"(48, 32)",12,20.0
14,Greedy,E8,"(25, 58)",5,12.0
14,Auction,T6,"(82, 95)",15,14.0
14,Auction,E2,"(90, 93)",17,23.0
14,Auction,E3,"(85, 98)",12,21.0
14,Auction,E4,"(85, 16)",18,26.0
14,Auction,E5,"(27, 77)",12,30.0
14,Auction,E6,"(7, 27)",14,30.0
14,Auction,E7,"(48, 32)",12,20.0
14,Auction,E8,"(25, 58)",5,12.0
14,Q-Learning,T2,"(45, 16)",18,18.0
14,Q-Learning,E1,"(27, 94)",16,30.0
14,Q-Learning,E2,"(90, 93)",17,23.0
14,Q-Learning,E4,"(85, 16)",18,26.0
14,Q-Learning,E5,"(27, 77)",12,30.0
14,Q-Learning,E6,"(7, 27)",14,30.0
14,Q-Learning,E7,"(48, 32)",12,20.0
14,Q-Learning,E8,"(25, 58)",5,12.0
15,Greedy,T6,"(82, 95)",16,14.0
15,Greedy,E2,"(90, 93)",18,23.0
15,Greedy,E3,"(85, 98)",13,21.0
15,Greedy,E4,"(85, 16)",19,26.0
15,Greedy,E5,"(27, 77)",13,30.0
15,Greedy,E6,"(7, 27)",15,30.0
15,Greedy,E7,"(48, 32)",13,20.0
15,Greedy,E8,"(25, 58)",6,12.0
15,Auction,T6,"(82, 95)",16,14.0
15,Auction,E2,"(90, 93)",18,23.0
15,Auction,E3,"(85, 98)",13,21.0
15,Auction,E4,"(85, 16)",19,26.0
15,Auction,E5,"(27, 77)",13,30.0
15,Auction,E6,"(7, 27)",15,30.0
15,Auction,E7,"(48, 32)",13,20.0
15,Auction,E8,"(25, 58)",6,12.0
15,Q-Learning,T2,"(45, 16)",19,18.0
15,Q-Learning,E1,"(27, 94)",17,30.0
15,Q-Learning,E2,"(90, 93)",18,23.0
15,Q-Learning,E4,"(85, 16)",19,26.0
15,Q-Learning,E5,"(27, 77)",13,30.0
15,Q-Learning,E6,"(7, 27)",15,30.0
15,Q-Learning,E7,"(48, 32)",13,20.0
15,Q-Learning,E8,"(25, 58)",6,12.0
16,Greedy,T6,"(82, 95)",17,14.0
16,Greedy,E2,"(90, 93)",19,23.0
16,Greedy,E3,"(85, 98)",14,21.0
16,Greedy,E5,"(27, 77)",14,30.0
16,Greedy,E6,"(7, 27)",16,30.0
16,Greedy,E7,"(48, 32)",14,20.0
16,Greedy,E8,"(25, 58)",7,12.0
16,Greedy,E9,"(79, 20)",6,18.0
16,Auction,T6,"(82, 95)",17,14.0
16,Auction,E2,"(90, 93)",19,23.0
16,Auction,E3,"(85, 98)",14,21.0
16,Auction,E4,"(85, 16)",20,26.0
16,Auction,E5,"(27, 77)",14,30.0
16,Auction,E6,"(7, 27)",16,30.0
16,Auction,E8,"(25, 58)",7,12.0
16,Auction,E9,"(79, 20)",6,18.0
16,Q-Learning,E1,"(27, 94)",18,30.0
16,Q-Learning,E2,"(90, 93)",19,23.0
16,Q-Learning,E4,"(85, 16)",20,26.0
16,Q-Learning,E5,"(27, 77)",14,30.0
16,Q-Learning,E6,"(7, 27)",16,30.0
16,Q-Learning,E7,"(48, 32)",14,20.0
16,Q-Learning,E8,"(25, 58)",7,12.0
16,Q-Learning,E9,"(79, 20)",6,18.0
17,Greedy,T6,"(82, 95)",18,14.0
17,Greedy,E2,"(90, 93)",20,23.0
17,Greedy,E3,"(85, 98)",15,21.0
17,Greedy,E5,"(27, 77)",15,30.0
17,Greedy,E6,"(7, 27)",17,30.0
17,Greedy,E7,"(48, 32)",15,20.0
17,Greedy,E8,"(25, 58)",8,12.0
17,Greedy,E9,"(79, 20)",7,18.0
17,Auction,T6,"(82, 95)",18,14.0
17,Auction,E2,"(90, 93)",20,23.0
17,Auction,E3,"(85, 98)",15,21.0
17,Auction,E4,"(85, 16)",21,26.0
17,Auction,E5,"(27, 77)",15,30.0
17,Auction,E6,"(7, 27)",17,30.0
17,Auction,E8,"(25, 58)",8,12.0
17,Auction,E9,"(79, 20)",7,18.0
17,Q-Learning,E1,"(27, 94)",19,30.0
17,Q-Learning,E2,"(90, 93)",20,23.0
17,Q-Learning,E4,"(85, 16)",21,26.0
17,Q-Learning,E5,"(27, 77)",15,30.0
17,Q-Learning,E6,"(7, 27)",17,30.0
17,Q-Learning,E7,"(48, 32)",15,20.0
17,Q-Learning,E8,"(25, 58)",8,12.0
17,Q-Learning,E9,"(79, 20)",7,18.0
18,Greedy,T6,"(82, 95)",19,14.0
18,Greedy,E2,"(90, 93)",21,23.0
18,Greedy,E3,"(85, 98)",16,21.0
18,Greedy,E5,"(27, 77)",16,30.0
18,Greedy,E6,"(7, 27)",18,30.0
18,Greedy,E7,"(48, 32)",16,20.0
18,Greedy,E8,"(25, 58)",9,12.0
18,Greedy,E9,"(79, 20)",8,18.0
18,Greedy,E10,"(19, 42)",6,29.0
18,Auction,T6,"(82, 95)",19,14.0
18,Auction,E2,"(90, 93)",21,23.0
18,Auction,E3,"(85, 98)",16,21.0
18,Auction,E4,"(85, 16)",22,26.0
18,Auction,E5,"(27, 77)",16,30.0
18,Auction,E6,"(7, 27)",18,30.0
18,Auction,E8,"(25, 58)",9,12.0
18,Auction,E9,"(79, 20)",8,18.0
18,Auction,E10,"(19, 42)",6,29.0
18,Q-Learning,E1,"(27, 94)",20,30.0
18,Q-Learning,E2,"(90, 93)",21,23.0
18,Q-Learning,E4,"(85, 16)",22,26.0
18,Q-Learning,E5,"(27, 77)",16,30.0
18,Q-Learning,E6,"(7, 27)",18,30.0
18,Q-Learning,E7,"(48, 32)",16,20.0
18,Q-Learning,E8,"(25, 58)",9,12.0
18,Q-Learning,E9,"(79, 20)",8,18.0
18,Q-Learning,E10,"(19, 42)",6,29.0
19,Greedy,T6,"(82, 95)",20,14.0
19,Greedy,E3,"(85, 98)",17,21.0
19,Greedy,E5,"(27, 77)",17,30.0
19,Greedy,E6,"(7, 27)",19,30.0
19,Greedy,E7,"(48, 32)",17,20.0
19,Greedy,E8,"(25, 58)",10,12.0
19,Greedy,E9,"(79, 20)",9,18.0
19,Greedy,E10,"(19, 42)",7,29.0
19,Greedy,E11,"(95, 69)",4,15.0
19,Auction,T6,"(82, 95)",20,14.0
19,Auction,E2,"(90, 93)",22,23.0
19,Auction,E3,"(85, 98)",17,21.0
19,Auction,E4,"(85, 16)",23,26.0
19,Auction,E6,"(7, 27)",19,30.0
19,Auction,E8,"(25, 58)",10,12.0
19,Auction,E9,"(79, 20)",9,18.0
19,Auction,E10,"(19, 42)",7,29.0
19,Auction,E11,"(95, 69)",4,15.0
19,Q-Learning,E1,"(27, 94)",21,30.0
19,Q-Learning,E4,"(85, 16)",23,26.0
19,Q-Learning,E5,"(27, 77)",17,30.0
19,Q-Learning,E6,"(7, 27)",19,30.0
19,Q-Learning,E7,"(48, 32)",17,20.0
19,Q-Learning,E8,"(25, 58)",10,12.0
19,Q-Learning,E9,"(79, 20)",9,18.0
19,Q-Learning,E10,"(19, 42)",7,29.0
19,Q-Learning,E11,"(95, 69)",4,15.0
20,Greedy,T6,"(82, 95)",21,14.0
20,Greedy,E3,"(85, 98)",18,21.0
20,Greedy,E5,"(27, 77)",18,30.0
20,Greedy,E6,"(7, 27)",20,30.0
20,Greedy,E7,"(48, 32)",18,20.0
20,Greedy,E8,"(25, 58)",11,12.0
20,Greedy,E9,"(79, 20)",10,18.0
20,Greedy,E10,"(19, 42)",8,29.0
20,Greedy,E11,"(95, 69)",5,15.0
20,Greedy,E12,"(76, 54)",1,28.0
20,Auction,T6,"(82, 95)",21,14.0
20,Auction,E2,"(90, 93)",23,23.0
20,Auction,E3,"(85, 98)",18,21.0
20,Auction,E4,"(85, 16)",24,26.0
20,Auction,E6,"(7, 27)",20,30.0
20,Auction,E8,"(25, 58)",11,12.0
20,Auction,E9,"(79, 20)",10,18.0
20,Auction,E10,"(19, 42)",8,29.0
20,Auction,E11,"(95, 69)",5,15.0
20,Auction,E12,"(76, 54)",1,28.0
20,Q-Learning,E1,"(27, 94)",22,30.0
20,Q-Learning,E4,"(85, 16)",24,26.0
20,Q-Learning,E5,"(27, 77)",18,30.0
20,Q-Learning,E6,"(7, 27)",20,30.0
20,Q-Learning,E7,"(48, 32)",18,20.0
20,Q-Learning,E8,"(25, 58)",11,12.0
20,Q-Learning,E9,"(79, 20)",10,18.0
20,Q-Learning,E10,"(19, 42)",8,29.0
20,Q-Learning,E11,"(95, 69)",5,15.0
20,Q-Learning,E12,"(76, 54)",1,28.0
21,Greedy,T6,"(82, 95)",22,14.0
21,Greedy,E3,"(85, 98)",19,21.0
21,Greedy,E5,"(27, 77)",19,30.0
21,Greedy,E6,"(7, 27)",21,30.0
21,Greedy,E7,"(48, 32)",19,20.0
21,Greedy,E8,"(25, 58)",12,12.0
21,Greedy,E9,"(79, 20)",11,18.0
21,Greedy,E10,"(19, 42)",9,29.0
21,Greedy,E11,"(95, 69)",6,15.0
21,Greedy,E12,"(76, 54)",2,28.0
21,Auction,T6,"(82, 95)",22,14.0
21,Auction,E2,"(90, 93)",24,23.0
21,Auction,E3,"(85, 98)",19,21.0
21,Auction,E4,"(85, 16)",25,26.0
21,Auction,E6,"(7, 27)",21,30.0
21,Auction,E8,"(25, 58)",12,12.0
21,Auction,E9,"(79, 20)",11,18.0
21,Auction,E10,"(19, 42)",9,29.0
21,Auction,E11,"(95, 69)",6,15.0
21,Auction,E12,"(76, 54)",2,28.0
21,Q-Learning,E1,"(27, 94)",23,30.0
21,Q-Learning,E4,"(85, 16)",25,26.0
21,Q-Learning,E5,"(27, 77)",19,30.0
21,Q-Learning,E6,"(7, 27)",21,30.0
21,Q-Learning,E7,"(48, 32)",19,20.0
21,Q-Learning,E8,"(25, 58)",12,12.0
21,Q-Learning,E9,"(79, 20)",11,18.0
21,Q-Learning,E10,"(19, 42)",9,29.0
21,Q-Learning,E11,"(95, 69)",6,15.0
21,Q-Learning,E12,"(76, 54)",2,28.0
22,Greedy,T6,"(82, 95)",23,14.0
22,Greedy,E3,"(85, 98)",20,21.0
22,Greedy,E5,"(27, 77)",20,30.0
22,Greedy,E6,"(7, 27)",22,30.0
22,Greedy,E7,"(48, 32)",20,20.0
22,Greedy,E8,"(25, 58)",13,12.0
22,Greedy,E9,"(79, 20)",12,18.0
22,Greedy,E10,"(19, 42)",10,29.0
22,Greedy,E11,"(95, 69)",7,15.0
22,Greedy,E12,"(76, 54)",3,28.0
22,Greedy,E13,"(42, 69)",5,11.0
22,Auction,T6,"(82, 95)",23,14.0
22,Auction,E2,"(90, 93)",25,23.0
22,Auction,E3,"(85, 98)",20,21.0
22,Auction,E4,"(85, 16)",26,26.0
22,Auction,E6,"(7, 27)",22,30.0
22,Auction,E9,"(79, 20)",12,18.0
22,Auction,E10,"(19, 42)",10,29.0
22,Auction,E11,"(95, 69)",7,15.0
22,Auction,E12,"(76, 54)",3,28.0
22,Auction,E13,"(42, 69)",5,11.0
22,Q-Learning,E1,"(27, 94)",24,30.0
22,Q-Learning,E5,"(27, 77)",20,30.0
22,Q-Learning,E6,"(7, 27)",22,30.0
22,Q-Learning,E7,"(48, 32)",20,20.0
22,Q-Learning,E8,"(25, 58)",13,12.0
22,Q-Learning,E9,"(79, 20)",12,18.0
22,Q-Learning,E10,"(19, 42)",10,29.0
22,Q-Learning,E11,"(95, 69)",7,15.0
22,Q-Learning,E12,"(76, 54)",3,28.0
22,Q-Learning,E13,"(42, 69)",5,11.0
23,Greedy,E3,"(85, 98)",21,21.0
23,Greedy,E5,"(27, 77)",21,30.0
23,Greedy,E6,"(7, 27)",23,30.0
23,Greedy,E7,"(48, 32)",21,20.0
23,Greedy,E8,"(25, 58)",14,12.0
23,Greedy,E9,"(79, 20)",13,18.0
23,Greedy,E10,"(19, 42)",11,29.0
23,Greedy,E11,"(95, 69)",8,15.0
23,Greedy,E12,"(76, 54)",4,28.0
23,Greedy,E13,"(42, 69)",6,11.0
23,Greedy,E14,"(73, 7)",9,12.0
23,Auction,T6,"(82, 95)",24,14.0
23,Auction,E2,"(90, 93)",26,23.0
23,Auction,E3,"(85, 98)",21,21.0
23,Auction,E4,"(85, 16)",27,26.0
23,Auction,E6,"(7, 27)",23,30.0
23,Auction,E9,"(79, 20)",13,18.0
23,Auction,E10,"(19, 42)",11,29.0
23,Auction,E11,"(95, 69)",8,15.0
23,Auction,E12,"(76, 54)",4,28.0
23,Auction,E13,"(42, 69)",6,11.0
23,Auction,E14,"(73, 7)",9,12.0
23,Q-Learning,E1,"(27, 94)",25,30.0
23,Q-Learning,E5,"(27, 77)",21,30.0
23,Q-Learning,E6,"(7, 27)",23,30.0
23,Q-Learning,E7,"(48, 32)",21,20.0
23,Q-Learning,E8,"(25, 58)",14,12.0
23,Q-Learning,E9,"(79, 20)",13,18.0
23,Q-Learning,E10,"(19, 42)",11,29.0
23,Q-Learning,E11,"(95, 69)",8,15.0
23,Q-Learning,E12,"(76, 54)",4,28.0
23,Q-Learning,E13,"(42, 69)",6,11.0
23,Q-Learning,E14,"(73, 7)",9,12.0
24,Greedy,E3,"(85, 98)",22,21.0
24,Greedy,E5,"(27, 77)",22,30.0
24,Greedy,E6,"(7, 27)",24,30.0
24,Greedy,E7,"(48, 32)",22,20.0
24,Greedy,E8,"(25, 58)",15,12.0
24,Greedy,E9,"(79, 20)",14,18.0
24,Greedy,E10,"(19, 42)",12,29.0
24,Greedy,E11,"(95, 69)",9,15.0
24,Greedy,E12,"(76, 54)",5,28.0
24,Greedy,E13,"(42, 69)",7,11.0
24,Greedy,E14,"(73, 7)",10,12.0
24,Auction,T6,"(82, 95)",25,14.0
24,Auction,E2,"(90, 93)",27,23.0
24,Auction,E3,"(85, 98)",22,21.0
24,Auction,E4,"(85, 16)",28,26.0
24,Auction,E6,"(7, 27)",24,30.0
24,Auction,E9,"(79, 20)",14,18.0
24,Auction,E10,"(19, 42)",12,29.0
24,Auction,E11,"(95, 69)",9,15.0
24,Auction,E12,"(76, 54)",5,28.0
24,Auction,E13,"(42, 69)",7,11.0
24,Auction,E14,"(73, 7)",10,12.0
24,Q-Learning,E1,"(27, 94)",26,30.0
24,Q-Learning,E5,"(27, 77)",22,30.0
24,Q-Learning,E6,"(7, 27)",24,30.0
24,Q-Learning,E7,"(48, 32)",22,20.0
24,Q-Learning,E8,"(25, 58)",15,12.0
24,Q-Learning,E9,"(79, 20)",14,18.0
24,Q-Learning,E10,"(19, 42)",12,29.0
24,Q-Learning,E11,"(95, 69)",9,15.0
24,Q-Learning,E12,"(76, 54)",5,28.0
24,Q-Learning,E13,"(42, 69)",7,11.0
24,Q-Learning,E14,"(73, 7)",10,12.0
25,Greedy,E3,"(85, 98)",23,21.0
25,Greedy,E5,"(27, 77)",23,30.0
25,Greedy,E6,"(7, 27)",25,30.0
25,Greedy,E7,"(48, 32)",23,20.0
25,Greedy,E8,"(25, 58)",16,12.0
25,Greedy,E9,"(79, 20)",15,18.0
25,Greedy,E10,"(19, 42)",13,29.0
25,Greedy,E11,"(95, 69)",10,15.0
25,Greedy,E12,"(76, 54)",6,28.0
25,Greedy,E13,"(42, 69)",8,11.0
25,Greedy,E14,"(73, 7)",11,12.0
25,Greedy,E15,"(24, 7)",6,10.0
25,Auction,T6,"(82, 95)",26,14.0
25,Auction,E2,"(90, 93)",28,23.0
25,Auction,E3,"(85, 98)",23,21.0
25,Auction,E4,"(85, 16)",29,26.0
25,Auction,E6,"(7, 27)",25,30.0
25,Auction,E9,"(79, 20)",15,18.0
25,Auction,E10,"(19, 42)",13,29.0
25,Auction,E11,"(95, 69)",10,15.0
25,Auction,E12,"(76, 54)",6,28.0
25,Auction,E13,"(42, 69)",8,11.0
25,Auction,E14,"(73, 7)",11,12.0
25,Auction,E15,"(24, 7)",6,10.0
25,Q-Learning,E1,"(27, 94)",27,30.0
25,Q-Learning,E5,"(27, 77)",23,30.0
25,Q-Learning,E6,"(7, 27)",25,30.0
25,Q-Learning,E8,"(25, 58)",16,12.0
25,Q-Learning,E9,"(79, 20)",15,18.0
25,Q-Learning,E10,"(19, 42)",13,29.0
25,Q-Learning,E11,"(95, 69)",10,15.0
25,Q-Learning,E12,"(76, 54)",6,28.0
