task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.4969116726938037,14.496911672693804,1.2080759727244836,14.496911672693804
T4,23.0,1.8582585934148133,24.858258593414813,1.0807938518876006,24.858258593414813
T5,24.0,3.9510898637098992,27.9510898637099,1.1646287443212457,27.9510898637099
T10,16.0,4.070626487409524,20.070626487409523,1.2544141554630952,20.070626487409523
T1,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T8,28.0,6.767569726275452,34.767569726275454,1.2416989187955518,34.767569726275454
T2,18.0,6.604922406811453,24.604922406811454,1.3669401337117475,24.604922406811454
E1,30.0,3.3082388735465345,33.308238873546536,1.110274629118218,33.308238873546536
T7,18.0,9.127218768550451,27.12721876855045,1.5070677093639138,27.12721876855045
T9,21.0,17.979988876526036,38.979988876526036,1.85618994650124,38.979988876526036
E7,20.0,1.1439589045541112,21.14395890455411,1.0571979452277056,21.14395890455411
E5,30.0,1.8027756377319946,31.802775637731994,1.0600925212577332,31.802775637731994
E8,12.0,2.5059928172283334,14.505992817228334,1.2088327347690278,14.505992817228334
E4,26.0,5.0,31.0,1.1923076923076923,31.0
E2,23.0,7.281182939605349,30.28118293960535,1.316573171287189,30.28118293960535
E6,30.0,6.472162612982533,36.47216261298253,1.2157387537660844,36.47216261298253
E14,12.0,5.268311118453078,17.268311118453077,1.4390259265377565,17.268311118453077
E16,19.0,2.088327347690278,21.088327347690278,1.1099119656679093,21.088327347690278
E15,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
E13,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
E9,18.0,3.693504475243258,21.69350447524326,1.20519469306907,21.69350447524326
E17,12.0,0.6324555320336759,12.632455532033676,1.052704627669473,12.632455532033676
E10,29.0,4.48783076775406,33.48783076775406,1.1547527850949677,33.48783076775406
E3,21.0,0.8838834764831844,21.883883476483184,1.042089689356342,21.883883476483184
T6,14.0,7.425556469981821,21.42555646998182,1.5303968907129872,21.42555646998182
E22,26.0,0.9493337494797256,26.949333749479727,1.036512836518451,26.949333749479727
