time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 81)",78.0,False,0.0,1.0
0,Greedy,V2,"(91, 42)",56.0,False,0.0,1.0
0,Greedy,V3,"(86, 61)",56.0,False,0.0,1.0
0,Greedy,V4,"(67, 91)",86.0,False,0.0,1.0
0,Greedy,V5,"(71, 40)",86.0,False,0.0,1.0
0,Greedy,V6,"(78, 64)",54.0,False,0.0,1.0
0,Greedy,V7,"(18, 19)",95.0,False,0.0,1.0
0,Greedy,V8,"(24, 8)",70.0,False,0.0,1.0
0,Greedy,V9,"(86, 16)",56.0,False,0.0,1.0
0,Greedy,V10,"(83, 65)",55.0,False,0.0,1.0
0,Auction,V1,"(12, 81)",78.0,False,0.0,1.0
0,Auction,V2,"(91, 42)",56.0,False,0.0,1.0
0,Auction,V3,"(86, 61)",56.0,False,0.0,1.0
0,Auction,V4,"(67, 91)",86.0,False,0.0,1.0
0,Auction,V5,"(71, 40)",86.0,False,0.0,1.0
0,Auction,V6,"(78, 64)",54.0,False,0.0,1.0
0,Auction,V7,"(18, 19)",95.0,False,0.0,1.0
0,Auction,V8,"(24, 8)",70.0,False,0.0,1.0
0,Auction,V9,"(86, 16)",56.0,False,0.0,1.0
0,Auction,V10,"(83, 65)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 81)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 42)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 61)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(67, 91)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 40)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(78, 64)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(18, 19)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 8)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 16)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 65)",55.0,False,0.0,1.0
1,Greedy,V1,"(12, 81)",42.642086648451965,True,34.357913351548035,1.0
1,Greedy,V2,"(91, 42)",31.395077593188546,True,23.604922406811454,1.0
1,Greedy,V3,"(86, 61)",24.55827392036276,True,30.44172607963724,1.0
1,Greedy,V4,"(67, 91)",68.42054473418091,True,16.57945526581909,1.0
1,Greedy,V5,"(71, 40)",61.14174140658518,True,23.858258593414813,1.0
1,Greedy,V6,"(78, 64)",32.87901476316145,True,20.12098523683855,1.0
1,Greedy,V7,"(18, 19)",80.5030883273062,True,13.496911672693804,1.0
1,Greedy,V8,"(24, 8)",42.048910136290104,True,26.9510898637099,1.0
1,Greedy,V9,"(86, 16)",26.87780817759147,True,28.12219182240853,1.0
1,Greedy,V10,"(83, 65)",18.693653989828974,True,35.306346010171026,1.0
1,Auction,V1,"(27, 94)",44.691761126453464,True,32.308238873546536,1.0
1,Auction,V2,"(45, 16)",31.395077593188546,True,23.604922406811454,1.0
1,Auction,V3,"(5, 22)",17.020011123473964,True,37.979988876526036,1.0
1,Auction,V4,"(39, 85)",68.42054473418091,True,16.57945526581909,1.0
1,Auction,V5,"(57, 45)",61.14174140658518,True,23.858258593414813,1.0
1,Auction,V6,"(37, 15)",26.87278123144955,True,26.12721876855045,1.0
1,Auction,V7,"(39, 27)",80.5030883273062,True,13.496911672693804,1.0
1,Auction,V8,"(45, 19)",42.048910136290104,True,26.9510898637099,1.0
1,Auction,V9,"(22, 38)",21.232430273724546,True,33.767569726275454,1.0
1,Auction,V10,"(47, 46)",34.92937351259047,True,19.070626487409523,1.0
1,Q-Learning,V1,"(12, 81)",78.0,False,0.0,2.0
1,Q-Learning,V2,"(91, 42)",56.0,False,0.0,2.0
1,Q-Learning,V3,"(57, 45)",26.375801935328322,True,28.624198064671678,1.0
1,Q-Learning,V4,"(67, 91)",86.0,False,0.0,2.0
1,Q-Learning,V5,"(45, 19)",57.8223062582329,True,27.1776937417671,1.0
1,Q-Learning,V6,"(78, 64)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(39, 27)",80.5030883273062,True,13.496911672693804,1.0
1,Q-Learning,V8,"(37, 15)",49.53919615662777,True,19.460803843372233,1.0
1,Q-Learning,V9,"(86, 16)",56.0,False,0.0,2.0
1,Q-Learning,V10,"(82, 95)",37.998333796039276,True,16.001666203960728,1.0
2,Greedy,V1,"(12, 81)",42.642086648451965,True,33.357913351548035,1.0
2,Greedy,V2,"(91, 42)",31.395077593188546,True,22.604922406811454,1.0
2,Greedy,V3,"(86, 61)",24.55827392036276,True,29.44172607963724,1.0
2,Greedy,V4,"(67, 91)",68.42054473418091,True,15.579455265819089,1.0
2,Greedy,V5,"(71, 40)",61.14174140658518,True,22.858258593414813,1.0
2,Greedy,V6,"(78, 64)",32.87901476316145,True,19.12098523683855,1.0
2,Greedy,V7,"(18, 19)",80.5030883273062,True,12.496911672693804,1.0
2,Greedy,V8,"(24, 8)",42.048910136290104,True,25.9510898637099,1.0
2,Greedy,V9,"(86, 16)",26.87780817759147,True,27.12219182240853,1.0
2,Greedy,V10,"(83, 65)",18.693653989828974,True,34.306346010171026,1.0
2,Auction,V1,"(27, 94)",44.691761126453464,True,31.308238873546536,1.0
2,Auction,V2,"(45, 16)",31.395077593188546,True,22.604922406811454,1.0
2,Auction,V3,"(5, 22)",17.020011123473964,True,36.979988876526036,1.0
2,Auction,V4,"(39, 85)",68.42054473418091,True,15.579455265819089,1.0
2,Auction,V5,"(57, 45)",61.14174140658518,True,22.858258593414813,1.0
2,Auction,V6,"(37, 15)",26.87278123144955,True,25.12721876855045,1.0
2,Auction,V7,"(39, 27)",80.5030883273062,True,12.496911672693804,1.0
2,Auction,V8,"(45, 19)",42.048910136290104,True,25.9510898637099,1.0
2,Auction,V9,"(22, 38)",21.232430273724546,True,32.767569726275454,1.0
2,Auction,V10,"(47, 46)",34.92937351259047,True,18.070626487409523,1.0
2,Q-Learning,V1,"(22, 38)",42.642086648451965,True,34.357913351548035,2.0
2,Q-Learning,V2,"(91, 42)",56.0,False,0.0,3.0
2,Q-Learning,V3,"(57, 45)",26.375801935328322,True,27.624198064671678,1.0
2,Q-Learning,V4,"(67, 91)",86.0,False,0.0,3.0
2,Q-Learning,V5,"(45, 19)",57.8223062582329,True,26.1776937417671,1.0
2,Q-Learning,V6,"(78, 64)",54.0,False,0.0,3.0
2,Q-Learning,V7,"(39, 27)",80.5030883273062,True,12.496911672693804,1.0
2,Q-Learning,V8,"(37, 15)",49.53919615662777,True,18.460803843372233,1.0
2,Q-Learning,V9,"(86, 16)",56.0,False,0.0,3.0
2,Q-Learning,V10,"(82, 95)",37.998333796039276,True,15.001666203960728,1.0
3,Greedy,V1,"(12, 81)",42.642086648451965,True,32.357913351548035,1.0
3,Greedy,V2,"(91, 42)",31.395077593188546,True,21.604922406811454,1.0
3,Greedy,V3,"(86, 61)",24.55827392036276,True,28.44172607963724,1.0
