task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
T9,13.0,2.343891456636554,15.343891456636554,1.1802993428181965,15.343891456636554
T7,27.0,2.7892651361962706,29.78926513619627,1.1033061161554174,29.78926513619627
T6,10.0,1.6492422502470643,11.649242250247065,1.1649242250247065,11.649242250247065
T4,16.0,2.5,18.5,1.15625,18.5
T1,23.0,2.8160255680657444,25.816025568065744,1.122435894263728,25.816025568065744
T8,12.0,2.75,14.75,1.2291666666666667,14.75
T3,23.0,6.472863290976681,29.472863290976683,1.2814288387381167,29.472863290976683
T10,21.0,10.840664186294122,31.84066418629412,1.5162221041092439,31.84066418629412
D1,28.0,30.267327452405027,58.26732745240503,2.0809759804430366,58.26732745240503
D2,26.0,3.671511950137164,29.671511950137162,1.1412119980821986,29.671511950137162
D5,24.0,3.018461712712472,27.018461712712472,1.1257692380296864,27.018461712712472
D3,10.0,2.401171589037318,12.401171589037318,1.2401171589037319,12.401171589037318
T2,30.0,1.7568209223157663,31.756820922315768,1.0585606974105255,31.756820922315768
D4,17.0,1.2206555615733703,18.22065556157337,1.0718032683278453,18.22065556157337
D7,10.0,1.2083045973594573,11.208304597359458,1.1208304597359457,11.208304597359458
D6,30.0,1.5811388300841898,31.58113883008419,1.052704627669473,31.58113883008419
D13,12.0,2.2561028345356955,14.256102834535696,1.1880085695446414,14.256102834535696
D15,10.0,10.133798771981828,20.13379877198183,2.013379877198183,20.13379877198183
D10,19.0,13.601470508735442,32.601470508735446,1.715866868880813,32.601470508735446
D16,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
D9,30.0,1.9697715603592207,31.96977156035922,1.065659052011974,31.96977156035922
D18,18.0,1.227262335243029,19.22726233524303,1.068181240846835,19.22726233524303
D12,24.0,4.780167361086848,28.780167361086846,1.1991736400452853,28.780167361086846
D23,21.0,1.0307764064044151,22.030776406404414,1.0490845907811626,22.030776406404414
D28,13.0,2.7784887978899606,15.77848879788996,1.213729907529997,15.77848879788996
D34,10.0,3.3015148038438356,13.301514803843835,1.3301514803843835,13.301514803843835
D37,13.0,10.540925533894598,23.540925533894598,1.8108404256842,23.540925533894598
D31,13.0,1.6155494421403511,14.61554944214035,1.1242730340107963,14.61554944214035
D33,11.0,2.0,13.0,1.1818181818181819,13.0
