time_step,method,task_id,position,urgency,duration
5,Auction,T2,"(96, 67)",6,30.0
5,Q-Learning,D1,"(5, 25)",8,28.0
6,Greedy,T2,"(96, 67)",7,30.0
6,Greedy,D2,"(26, 13)",10,26.0
6,Auction,T2,"(96, 67)",7,30.0
6,Auction,D2,"(26, 13)",10,26.0
6,Q-Learning,D1,"(5, 25)",9,28.0
6,Q-Learning,D2,"(26, 13)",10,26.0
7,Greedy,T2,"(96, 67)",8,30.0
7,Greedy,D2,"(26, 13)",11,26.0
7,Greedy,D3,"(64, 12)",1,10.0
7,Auction,T2,"(96, 67)",8,30.0
7,Auction,D2,"(26, 13)",11,26.0
7,Auction,D3,"(64, 12)",1,10.0
7,Q-Learning,D1,"(5, 25)",10,28.0
7,Q-Learning,D2,"(26, 13)",11,26.0
7,Q-Learning,D3,"(64, 12)",1,10.0
8,Greedy,T2,"(96, 67)",9,30.0
8,Greedy,D2,"(26, 13)",12,26.0
8,Greedy,D3,"(64, 12)",2,10.0
8,Greedy,D4,"(91, 18)",1,17.0
8,Auction,T2,"(96, 67)",9,30.0
8,Auction,D2,"(26, 13)",12,26.0
8,Auction,D3,"(64, 12)",2,10.0
8,Auction,D4,"(91, 18)",1,17.0
8,Q-Learning,D1,"(5, 25)",11,28.0
8,Q-Learning,D2,"(26, 13)",12,26.0
8,Q-Learning,D3,"(64, 12)",2,10.0
8,Q-Learning,D4,"(91, 18)",1,17.0
9,Greedy,T2,"(96, 67)",10,30.0
9,Greedy,D2,"(26, 13)",13,26.0
9,Greedy,D3,"(64, 12)",3,10.0
9,Greedy,D4,"(91, 18)",2,17.0
9,Auction,T2,"(96, 67)",10,30.0
9,Auction,D2,"(26, 13)",13,26.0
9,Auction,D3,"(64, 12)",3,10.0
9,Auction,D4,"(91, 18)",2,17.0
9,Q-Learning,D1,"(5, 25)",12,28.0
9,Q-Learning,D2,"(26, 13)",13,26.0
9,Q-Learning,D3,"(64, 12)",3,10.0
9,Q-Learning,D4,"(91, 18)",2,17.0
10,Greedy,T2,"(96, 67)",11,30.0
10,Greedy,D2,"(26, 13)",14,26.0
10,Greedy,D3,"(64, 12)",4,10.0
10,Greedy,D4,"(91, 18)",3,17.0
10,Auction,T2,"(96, 67)",11,30.0
10,Auction,D2,"(26, 13)",14,26.0
10,Auction,D3,"(64, 12)",4,10.0
10,Auction,D4,"(91, 18)",3,17.0
10,Q-Learning,D1,"(5, 25)",13,28.0
10,Q-Learning,D2,"(26, 13)",14,26.0
10,Q-Learning,D3,"(64, 12)",4,10.0
10,Q-Learning,D4,"(91, 18)",3,17.0
11,Greedy,T2,"(96, 67)",12,30.0
11,Greedy,D2,"(26, 13)",15,26.0
11,Greedy,D3,"(64, 12)",5,10.0
11,Greedy,D4,"(91, 18)",4,17.0
11,Greedy,D5,"(4, 18)",6,24.0
11,Auction,T2,"(96, 67)",12,30.0
11,Auction,D2,"(26, 13)",15,26.0
11,Auction,D3,"(64, 12)",5,10.0
11,Auction,D4,"(91, 18)",4,17.0
11,Auction,D5,"(4, 18)",6,24.0
11,Q-Learning,D1,"(5, 25)",14,28.0
11,Q-Learning,D2,"(26, 13)",15,26.0
11,Q-Learning,D3,"(64, 12)",5,10.0
11,Q-Learning,D4,"(91, 18)",4,17.0
11,Q-Learning,D5,"(4, 18)",6,24.0
12,Greedy,T2,"(96, 67)",13,30.0
12,Greedy,D2,"(26, 13)",16,26.0
12,Greedy,D3,"(64, 12)",6,10.0
12,Greedy,D4,"(91, 18)",5,17.0
12,Greedy,D5,"(4, 18)",7,24.0
12,Auction,T2,"(96, 67)",13,30.0
12,Auction,D2,"(26, 13)",16,26.0
12,Auction,D3,"(64, 12)",6,10.0
12,Auction,D4,"(91, 18)",5,17.0
12,Auction,D5,"(4, 18)",7,24.0
12,Q-Learning,D1,"(5, 25)",15,28.0
12,Q-Learning,D2,"(26, 13)",16,26.0
12,Q-Learning,D3,"(64, 12)",6,10.0
12,Q-Learning,D4,"(91, 18)",5,17.0
12,Q-Learning,D5,"(4, 18)",7,24.0
13,Greedy,T2,"(96, 67)",14,30.0
13,Greedy,D3,"(64, 12)",7,10.0
13,Greedy,D4,"(91, 18)",6,17.0
13,Greedy,D5,"(4, 18)",8,24.0
13,Auction,T2,"(96, 67)",14,30.0
13,Auction,D3,"(64, 12)",7,10.0
13,Auction,D4,"(91, 18)",6,17.0
13,Auction,D5,"(4, 18)",8,24.0
13,Q-Learning,D2,"(26, 13)",17,26.0
13,Q-Learning,D3,"(64, 12)",7,10.0
13,Q-Learning,D4,"(91, 18)",6,17.0
13,Q-Learning,D5,"(4, 18)",8,24.0
14,Greedy,T2,"(96, 67)",15,30.0
14,Greedy,D3,"(64, 12)",8,10.0
14,Greedy,D4,"(91, 18)",7,17.0
14,Greedy,D5,"(4, 18)",9,24.0
14,Auction,T2,"(96, 67)",15,30.0
14,Auction,D3,"(64, 12)",8,10.0
14,Auction,D4,"(91, 18)",7,17.0
14,Auction,D5,"(4, 18)",9,24.0
14,Q-Learning,D2,"(26, 13)",18,26.0
14,Q-Learning,D3,"(64, 12)",8,10.0
14,Q-Learning,D4,"(91, 18)",7,17.0
14,Q-Learning,D5,"(4, 18)",9,24.0
15,Greedy,D3,"(64, 12)",9,10.0
15,Greedy,D4,"(91, 18)",8,17.0
15,Greedy,D5,"(4, 18)",10,24.0
15,Greedy,D6,"(76, 16)",6,30.0
15,Auction,T2,"(96, 67)",16,30.0
15,Auction,D3,"(64, 12)",9,10.0
15,Auction,D4,"(91, 18)",8,17.0
15,Auction,D6,"(76, 16)",6,30.0
15,Q-Learning,D3,"(64, 12)",9,10.0
15,Q-Learning,D4,"(91, 18)",8,17.0
15,Q-Learning,D5,"(4, 18)",10,24.0
15,Q-Learning,D6,"(76, 16)",6,30.0
16,Greedy,D3,"(64, 12)",10,10.0
16,Greedy,D4,"(91, 18)",9,17.0
16,Greedy,D6,"(76, 16)",7,30.0
16,Auction,T2,"(96, 67)",17,30.0
16,Auction,D4,"(91, 18)",9,17.0
16,Auction,D6,"(76, 16)",7,30.0
16,Q-Learning,D3,"(64, 12)",10,10.0
16,Q-Learning,D4,"(91, 18)",9,17.0
16,Q-Learning,D5,"(4, 18)",11,24.0
16,Q-Learning,D6,"(76, 16)",7,30.0
17,Greedy,D3,"(64, 12)",11,10.0
17,Greedy,D4,"(91, 18)",10,17.0
17,Greedy,D6,"(76, 16)",8,30.0
17,Auction,D4,"(91, 18)",10,17.0
17,Auction,D6,"(76, 16)",8,30.0
17,Q-Learning,D3,"(64, 12)",11,10.0
17,Q-Learning,D4,"(91, 18)",10,17.0
17,Q-Learning,D5,"(4, 18)",12,24.0
18,Greedy,D4,"(91, 18)",11,17.0
18,Greedy,D6,"(76, 16)",9,30.0
18,Greedy,D7,"(43, 71)",2,10.0
18,Auction,D4,"(91, 18)",11,17.0
18,Auction,D6,"(76, 16)",9,30.0
18,Auction,D7,"(43, 71)",2,10.0
18,Q-Learning,D3,"(64, 12)",12,10.0
18,Q-Learning,D4,"(91, 18)",11,17.0
18,Q-Learning,D5,"(4, 18)",13,24.0
18,Q-Learning,D7,"(43, 71)",2,10.0
19,Greedy,D4,"(91, 18)",12,17.0
19,Greedy,D6,"(76, 16)",10,30.0
19,Greedy,D7,"(43, 71)",3,10.0
19,Greedy,D8,"(6, 29)",1,24.0
19,Auction,D4,"(91, 18)",12,17.0
19,Auction,D6,"(76, 16)",10,30.0
19,Auction,D7,"(43, 71)",3,10.0
19,Auction,D8,"(6, 29)",1,24.0
19,Q-Learning,D3,"(64, 12)",13,10.0
19,Q-Learning,D4,"(91, 18)",12,17.0
19,Q-Learning,D5,"(4, 18)",14,24.0
19,Q-Learning,D7,"(43, 71)",3,10.0
19,Q-Learning,D8,"(6, 29)",1,24.0
20,Greedy,D6,"(76, 16)",11,30.0
20,Greedy,D7,"(43, 71)",4,10.0
20,Greedy,D8,"(6, 29)",2,24.0
20,Greedy,D9,"(30, 22)",10,30.0
20,Auction,D6,"(76, 16)",11,30.0
20,Auction,D7,"(43, 71)",4,10.0
20,Auction,D8,"(6, 29)",2,24.0
20,Auction,D9,"(30, 22)",10,30.0
20,Q-Learning,D3,"(64, 12)",14,10.0
20,Q-Learning,D4,"(91, 18)",13,17.0
20,Q-Learning,D5,"(4, 18)",15,24.0
20,Q-Learning,D7,"(43, 71)",4,10.0
20,Q-Learning,D8,"(6, 29)",2,24.0
20,Q-Learning,D9,"(30, 22)",10,30.0
21,Greedy,D6,"(76, 16)",12,30.0
21,Greedy,D7,"(43, 71)",5,10.0
21,Greedy,D8,"(6, 29)",3,24.0
21,Greedy,D9,"(30, 22)",11,30.0
21,Auction,D6,"(76, 16)",12,30.0
21,Auction,D7,"(43, 71)",5,10.0
21,Auction,D8,"(6, 29)",3,24.0
21,Auction,D9,"(30, 22)",11,30.0
21,Q-Learning,D3,"(64, 12)",15,10.0
21,Q-Learning,D4,"(91, 18)",14,17.0
21,Q-Learning,D5,"(4, 18)",16,24.0
21,Q-Learning,D7,"(43, 71)",5,10.0
21,Q-Learning,D8,"(6, 29)",3,24.0
21,Q-Learning,D9,"(30, 22)",11,30.0
22,Greedy,D6,"(76, 16)",13,30.0
22,Greedy,D7,"(43, 71)",6,10.0
22,Greedy,D8,"(6, 29)",4,24.0
22,Greedy,D9,"(30, 22)",12,30.0
22,Greedy,D10,"(30, 62)",7,19.0
22,Auction,D6,"(76, 16)",13,30.0
22,Auction,D7,"(43, 71)",6,10.0
22,Auction,D8,"(6, 29)",4,24.0
22,Auction,D9,"(30, 22)",12,30.0
22,Auction,D10,"(30, 62)",7,19.0
22,Q-Learning,D3,"(64, 12)",16,10.0
22,Q-Learning,D4,"(91, 18)",15,17.0
22,Q-Learning,D5,"(4, 18)",17,24.0
22,Q-Learning,D7,"(43, 71)",6,10.0
22,Q-Learning,D8,"(6, 29)",4,24.0
22,Q-Learning,D9,"(30, 22)",12,30.0
22,Q-Learning,D10,"(30, 62)",7,19.0
23,Greedy,D6,"(76, 16)",14,30.0
23,Greedy,D7,"(43, 71)",7,10.0
23,Greedy,D8,"(6, 29)",5,24.0
23,Greedy,D9,"(30, 22)",13,30.0
23,Greedy,D10,"(30, 62)",8,19.0
23,Greedy,D11,"(80, 5)",3,24.0
23,Auction,D6,"(76, 16)",14,30.0
23,Auction,D7,"(43, 71)",7,10.0
23,Auction,D8,"(6, 29)",5,24.0
23,Auction,D9,"(30, 22)",13,30.0
23,Auction,D10,"(30, 62)",8,19.0
23,Auction,D11,"(80, 5)",3,24.0
23,Q-Learning,D3,"(64, 12)",17,10.0
23,Q-Learning,D5,"(4, 18)",18,24.0
23,Q-Learning,D7,"(43, 71)",7,10.0
23,Q-Learning,D8,"(6, 29)",5,24.0
23,Q-Learning,D9,"(30, 22)",13,30.0
23,Q-Learning,D10,"(30, 62)",8,19.0
23,Q-Learning,D11,"(80, 5)",3,24.0
24,Greedy,D6,"(76, 16)",15,30.0
24,Greedy,D7,"(43, 71)",8,10.0
24,Greedy,D8,"(6, 29)",6,24.0
24,Greedy,D9,"(30, 22)",14,30.0
24,Greedy,D10,"(30, 62)",9,19.0
24,Greedy,D11,"(80, 5)",4,24.0
24,Greedy,D12,"(59, 38)",6,24.0
24,Auction,D6,"(76, 16)",15,30.0
24,Auction,D7,"(43, 71)",8,10.0
24,Auction,D8,"(6, 29)",6,24.0
24,Auction,D9,"(30, 22)",14,30.0
24,Auction,D10,"(30, 62)",9,19.0
24,Auction,D11,"(80, 5)",4,24.0
24,Auction,D12,"(59, 38)",6,24.0
24,Q-Learning,D3,"(64, 12)",18,10.0
24,Q-Learning,D5,"(4, 18)",19,24.0
24,Q-Learning,D7,"(43, 71)",8,10.0
24,Q-Learning,D8,"(6, 29)",6,24.0
24,Q-Learning,D9,"(30, 22)",14,30.0
24,Q-Learning,D10,"(30, 62)",9,19.0
24,Q-Learning,D12,"(59, 38)",6,24.0
25,Greedy,D6,"(76, 16)",16,30.0
25,Greedy,D7,"(43, 71)",9,10.0
25,Greedy,D8,"(6, 29)",7,24.0
25,Greedy,D9,"(30, 22)",15,30.0
25,Greedy,D10,"(30, 62)",10,19.0
25,Greedy,D11,"(80, 5)",5,24.0
25,Greedy,D12,"(59, 38)",7,24.0
25,Greedy,D13,"(97, 67)",8,12.0
25,Auction,D6,"(76, 16)",16,30.0
25,Auction,D7,"(43, 71)",9,10.0
25,Auction,D8,"(6, 29)",7,24.0
25,Auction,D9,"(30, 22)",15,30.0
25,Auction,D10,"(30, 62)",10,19.0
25,Auction,D11,"(80, 5)",5,24.0
25,Auction,D12,"(59, 38)",7,24.0
25,Auction,D13,"(97, 67)",8,12.0
25,Q-Learning,D5,"(4, 18)",20,24.0
25,Q-Learning,D7,"(43, 71)",9,10.0
25,Q-Learning,D8,"(6, 29)",7,24.0
25,Q-Learning,D9,"(30, 22)",15,30.0
25,Q-Learning,D10,"(30, 62)",10,19.0
25,Q-Learning,D12,"(59, 38)",7,24.0
25,Q-Learning,D13,"(97, 67)",8,12.0
26,Greedy,D6,"(76, 16)",17,30.0
26,Greedy,D7,"(43, 71)",10,10.0
26,Greedy,D8,"(6, 29)",8,24.0
26,Greedy,D9,"(30, 22)",16,30.0
26,Greedy,D10,"(30, 62)",11,19.0
26,Greedy,D11,"(80, 5)",6,24.0
26,Greedy,D12,"(59, 38)",8,24.0
26,Greedy,D13,"(97, 67)",9,12.0
26,Greedy,D14,"(43, 98)",2,20.0
26,Auction,D6,"(76, 16)",17,30.0
26,Auction,D7,"(43, 71)",10,10.0
26,Auction,D8,"(6, 29)",8,24.0
26,Auction,D9,"(30, 22)",16,30.0
26,Auction,D10,"(30, 62)",11,19.0
26,Auction,D11,"(80, 5)",6,24.0
26,Auction,D12,"(59, 38)",8,24.0
26,Auction,D13,"(97, 67)",9,12.0
26,Auction,D14,"(43, 98)",2,20.0
26,Q-Learning,D5,"(4, 18)",21,24.0
26,Q-Learning,D7,"(43, 71)",10,10.0
26,Q-Learning,D8,"(6, 29)",8,24.0
26,Q-Learning,D9,"(30, 22)",16,30.0
26,Q-Learning,D10,"(30, 62)",11,19.0
26,Q-Learning,D12,"(59, 38)",8,24.0
26,Q-Learning,D13,"(97, 67)",9,12.0
26,Q-Learning,D14,"(43, 98)",2,20.0
27,Greedy,D7,"(43, 71)",11,10.0
27,Greedy,D8,"(6, 29)",9,24.0
27,Greedy,D9,"(30, 22)",17,30.0
27,Greedy,D10,"(30, 62)",12,19.0
27,Greedy,D11,"(80, 5)",7,24.0
27,Greedy,D12,"(59, 38)",9,24.0
27,Greedy,D13,"(97, 67)",10,12.0
27,Greedy,D14,"(43, 98)",3,20.0
27,Greedy,D15,"(42, 33)",10,10.0
27,Auction,D6,"(76, 16)",18,30.0
27,Auction,D8,"(6, 29)",9,24.0
27,Auction,D9,"(30, 22)",17,30.0
27,Auction,D10,"(30, 62)",12,19.0
27,Auction,D11,"(80, 5)",7,24.0
27,Auction,D12,"(59, 38)",9,24.0
27,Auction,D13,"(97, 67)",10,12.0
27,Auction,D14,"(43, 98)",3,20.0
27,Auction,D15,"(42, 33)",10,10.0
27,Q-Learning,D5,"(4, 18)",22,24.0
27,Q-Learning,D7,"(43, 71)",11,10.0
27,Q-Learning,D8,"(6, 29)",9,24.0
27,Q-Learning,D9,"(30, 22)",17,30.0
27,Q-Learning,D10,"(30, 62)",12,19.0
27,Q-Learning,D12,"(59, 38)",9,24.0
27,Q-Learning,D14,"(43, 98)",3,20.0
27,Q-Learning,D15,"(42, 33)",10,10.0
28,Greedy,D7,"(43, 71)",12,10.0
28,Greedy,D8,"(6, 29)",10,24.0
28,Greedy,D10,"(30, 62)",13,19.0
28,Greedy,D11,"(80, 5)",8,24.0
28,Greedy,D12,"(59, 38)",10,24.0
28,Greedy,D13,"(97, 67)",11,12.0
28,Greedy,D14,"(43, 98)",4,20.0
28,Greedy,D15,"(42, 33)",11,10.0
28,Auction,D6,"(76, 16)",19,30.0
28,Auction,D8,"(6, 29)",10,24.0
28,Auction,D9,"(30, 22)",18,30.0
28,Auction,D10,"(30, 62)",13,19.0
28,Auction,D11,"(80, 5)",8,24.0
28,Auction,D12,"(59, 38)",10,24.0
28,Auction,D13,"(97, 67)",11,12.0
28,Auction,D14,"(43, 98)",4,20.0
28,Auction,D15,"(42, 33)",11,10.0
28,Q-Learning,D5,"(4, 18)",23,24.0
28,Q-Learning,D7,"(43, 71)",12,10.0
28,Q-Learning,D8,"(6, 29)",10,24.0
28,Q-Learning,D9,"(30, 22)",18,30.0
28,Q-Learning,D10,"(30, 62)",13,19.0
28,Q-Learning,D12,"(59, 38)",10,24.0
28,Q-Learning,D14,"(43, 98)",4,20.0
28,Q-Learning,D15,"(42, 33)",11,10.0
29,Greedy,D7,"(43, 71)",13,10.0
29,Greedy,D8,"(6, 29)",11,24.0
29,Greedy,D10,"(30, 62)",14,19.0
29,Greedy,D11,"(80, 5)",9,24.0
29,Greedy,D12,"(59, 38)",11,24.0
29,Greedy,D13,"(97, 67)",12,12.0
29,Greedy,D14,"(43, 98)",5,20.0
29,Greedy,D15,"(42, 33)",12,10.0
29,Auction,D8,"(6, 29)",11,24.0
29,Auction,D9,"(30, 22)",19,30.0
29,Auction,D10,"(30, 62)",14,19.0
29,Auction,D11,"(80, 5)",9,24.0
29,Auction,D12,"(59, 38)",11,24.0
29,Auction,D13,"(97, 67)",12,12.0
29,Auction,D14,"(43, 98)",5,20.0
29,Auction,D15,"(42, 33)",12,10.0
29,Q-Learning,D5,"(4, 18)",24,24.0
29,Q-Learning,D7,"(43, 71)",13,10.0
29,Q-Learning,D8,"(6, 29)",11,24.0
29,Q-Learning,D9,"(30, 22)",19,30.0
29,Q-Learning,D10,"(30, 62)",14,19.0
29,Q-Learning,D12,"(59, 38)",11,24.0
29,Q-Learning,D14,"(43, 98)",5,20.0
29,Q-Learning,D15,"(42, 33)",12,10.0
30,Greedy,D7,"(43, 71)",14,10.0
30,Greedy,D8,"(6, 29)",12,24.0
30,Greedy,D10,"(30, 62)",15,19.0
30,Greedy,D11,"(80, 5)",10,24.0
30,Greedy,D12,"(59, 38)",12,24.0
30,Greedy,D13,"(97, 67)",13,12.0
30,Greedy,D14,"(43, 98)",6,20.0
30,Greedy,D15,"(42, 33)",13,10.0
30,Auction,D8,"(6, 29)",12,24.0
30,Auction,D9,"(30, 22)",20,30.0
30,Auction,D10,"(30, 62)",15,19.0
30,Auction,D11,"(80, 5)",10,24.0
30,Auction,D12,"(59, 38)",12,24.0
30,Auction,D13,"(97, 67)",13,12.0
30,Auction,D14,"(43, 98)",6,20.0
30,Auction,D15,"(42, 33)",13,10.0
30,Q-Learning,D5,"(4, 18)",25,24.0
30,Q-Learning,D7,"(43, 71)",14,10.0
30,Q-Learning,D8,"(6, 29)",12,24.0
30,Q-Learning,D9,"(30, 22)",20,30.0
30,Q-Learning,D10,"(30, 62)",15,19.0
30,Q-Learning,D12,"(59, 38)",12,24.0
30,Q-Learning,D14,"(43, 98)",6,20.0
30,Q-Learning,D15,"(42, 33)",13,10.0
31,Greedy,D8,"(6, 29)",13,24.0
31,Greedy,D11,"(80, 5)",11,24.0
31,Greedy,D12,"(59, 38)",13,24.0
31,Greedy,D13,"(97, 67)",14,12.0
31,Greedy,D14,"(43, 98)",7,20.0
31,Greedy,D15,"(42, 33)",14,10.0
31,Greedy,D16,"(33, 46)",8,15.0
31,Auction,D8,"(6, 29)",13,24.0
31,Auction,D9,"(30, 22)",21,30.0
31,Auction,D10,"(30, 62)",16,19.0
31,Auction,D11,"(80, 5)",11,24.0
31,Auction,D12,"(59, 38)",13,24.0
31,Auction,D14,"(43, 98)",7,20.0
31,Auction,D16,"(33, 46)",8,15.0
31,Q-Learning,D5,"(4, 18)",26,24.0
31,Q-Learning,D7,"(43, 71)",15,10.0
31,Q-Learning,D8,"(6, 29)",13,24.0
31,Q-Learning,D9,"(30, 22)",21,30.0
31,Q-Learning,D10,"(30, 62)",16,19.0
31,Q-Learning,D12,"(59, 38)",13,24.0
31,Q-Learning,D15,"(42, 33)",14,10.0
31,Q-Learning,D16,"(33, 46)",8,15.0
32,Greedy,D8,"(6, 29)",14,24.0
32,Greedy,D11,"(80, 5)",12,24.0
32,Greedy,D12,"(59, 38)",14,24.0
32,Greedy,D13,"(97, 67)",15,12.0
32,Greedy,D14,"(43, 98)",8,20.0
32,Greedy,D15,"(42, 33)",15,10.0
32,Greedy,D16,"(33, 46)",9,15.0
32,Auction,D8,"(6, 29)",14,24.0
32,Auction,D9,"(30, 22)",22,30.0
32,Auction,D10,"(30, 62)",17,19.0
32,Auction,D11,"(80, 5)",12,24.0
32,Auction,D12,"(59, 38)",14,24.0
32,Auction,D14,"(43, 98)",8,20.0
32,Auction,D16,"(33, 46)",9,15.0
32,Q-Learning,D5,"(4, 18)",27,24.0
32,Q-Learning,D7,"(43, 71)",16,10.0
32,Q-Learning,D8,"(6, 29)",14,24.0
32,Q-Learning,D9,"(30, 22)",22,30.0
32,Q-Learning,D10,"(30, 62)",17,19.0
32,Q-Learning,D12,"(59, 38)",14,24.0
32,Q-Learning,D15,"(42, 33)",15,10.0
32,Q-Learning,D16,"(33, 46)",9,15.0
33,Greedy,D8,"(6, 29)",15,24.0
33,Greedy,D11,"(80, 5)",13,24.0
33,Greedy,D12,"(59, 38)",15,24.0
33,Greedy,D14,"(43, 98)",9,20.0
33,Greedy,D15,"(42, 33)",16,10.0
33,Greedy,D16,"(33, 46)",10,15.0
33,Greedy,D17,"(0, 40)",5,24.0
33,Auction,D8,"(6, 29)",15,24.0
33,Auction,D9,"(30, 22)",23,30.0
33,Auction,D11,"(80, 5)",13,24.0
33,Auction,D12,"(59, 38)",15,24.0
33,Auction,D14,"(43, 98)",9,20.0
33,Auction,D16,"(33, 46)",10,15.0
33,Auction,D17,"(0, 40)",5,24.0
33,Q-Learning,D5,"(4, 18)",28,24.0
33,Q-Learning,D7,"(43, 71)",17,10.0
33,Q-Learning,D8,"(6, 29)",15,24.0
33,Q-Learning,D9,"(30, 22)",23,30.0
33,Q-Learning,D10,"(30, 62)",18,19.0
33,Q-Learning,D12,"(59, 38)",15,24.0
33,Q-Learning,D15,"(42, 33)",16,10.0
33,Q-Learning,D16,"(33, 46)",10,15.0
33,Q-Learning,D17,"(0, 40)",5,24.0
34,Greedy,D8,"(6, 29)",16,24.0
34,Greedy,D11,"(80, 5)",14,24.0
34,Greedy,D12,"(59, 38)",16,24.0
34,Greedy,D14,"(43, 98)",10,20.0
34,Greedy,D15,"(42, 33)",17,10.0
34,Greedy,D16,"(33, 46)",11,15.0
34,Greedy,D17,"(0, 40)",6,24.0
34,Auction,D8,"(6, 29)",16,24.0
34,Auction,D9,"(30, 22)",24,30.0
34,Auction,D11,"(80, 5)",14,24.0
34,Auction,D12,"(59, 38)",16,24.0
34,Auction,D14,"(43, 98)",10,20.0
34,Auction,D16,"(33, 46)",11,15.0
34,Auction,D17,"(0, 40)",6,24.0
34,Q-Learning,D5,"(4, 18)",29,24.0
34,Q-Learning,D7,"(43, 71)",18,10.0
34,Q-Learning,D8,"(6, 29)",16,24.0
34,Q-Learning,D9,"(30, 22)",24,30.0
34,Q-Learning,D10,"(30, 62)",19,19.0
34,Q-Learning,D15,"(42, 33)",17,10.0
34,Q-Learning,D16,"(33, 46)",11,15.0
34,Q-Learning,D17,"(0, 40)",6,24.0
35,Greedy,D8,"(6, 29)",17,24.0
35,Greedy,D11,"(80, 5)",15,24.0
35,Greedy,D12,"(59, 38)",17,24.0
35,Greedy,D14,"(43, 98)",11,20.0
35,Greedy,D15,"(42, 33)",18,10.0
35,Greedy,D16,"(33, 46)",12,15.0
35,Greedy,D17,"(0, 40)",7,24.0
35,Auction,D8,"(6, 29)",17,24.0
35,Auction,D9,"(30, 22)",25,30.0
35,Auction,D11,"(80, 5)",15,24.0
35,Auction,D12,"(59, 38)",17,24.0
35,Auction,D14,"(43, 98)",11,20.0
35,Auction,D16,"(33, 46)",12,15.0
35,Auction,D17,"(0, 40)",7,24.0
35,Q-Learning,D5,"(4, 18)",30,24.0
35,Q-Learning,D7,"(43, 71)",19,10.0
35,Q-Learning,D8,"(6, 29)",17,24.0
35,Q-Learning,D9,"(30, 22)",25,30.0
35,Q-Learning,D10,"(30, 62)",20,19.0
35,Q-Learning,D15,"(42, 33)",18,10.0
35,Q-Learning,D16,"(33, 46)",12,15.0
35,Q-Learning,D17,"(0, 40)",7,24.0
36,Greedy,D8,"(6, 29)",18,24.0
36,Greedy,D11,"(80, 5)",16,24.0
36,Greedy,D12,"(59, 38)",18,24.0
36,Greedy,D14,"(43, 98)",12,20.0
36,Greedy,D15,"(42, 33)",19,10.0
36,Greedy,D16,"(33, 46)",13,15.0
36,Greedy,D17,"(0, 40)",8,24.0
36,Greedy,D18,"(3, 29)",8,18.0
36,Auction,D8,"(6, 29)",18,24.0
36,Auction,D9,"(30, 22)",26,30.0
36,Auction,D11,"(80, 5)",16,24.0
36,Auction,D12,"(59, 38)",18,24.0
36,Auction,D14,"(43, 98)",12,20.0
36,Auction,D16,"(33, 46)",13,15.0
36,Auction,D17,"(0, 40)",8,24.0
36,Auction,D18,"(3, 29)",8,18.0
36,Q-Learning,D5,"(4, 18)",31,24.0
36,Q-Learning,D8,"(6, 29)",18,24.0
36,Q-Learning,D9,"(30, 22)",26,30.0
36,Q-Learning,D10,"(30, 62)",21,19.0
36,Q-Learning,D15,"(42, 33)",19,10.0
36,Q-Learning,D16,"(33, 46)",13,15.0
36,Q-Learning,D17,"(0, 40)",8,24.0
36,Q-Learning,D18,"(3, 29)",8,18.0
37,Greedy,D8,"(6, 29)",19,24.0
