task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,0.7142857142857143,22.714285714285715,1.0324675324675325,22.714285714285715
T10,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
T7,23.0,3.3793125168323446,26.379312516832343,1.1469266311666235,26.379312516832343
T3,26.0,1.8439088914585775,27.84390889145858,1.0709195727484069,27.84390889145858
T8,16.0,1.9436506316151003,17.9436506316151,1.1214781644759437,17.9436506316151
T1,29.0,3.54400902933387,32.54400902933387,1.1222072079080645,32.54400902933387
T5,18.0,2.884441020371191,20.88444102037119,1.160246723353955,20.88444102037119
T2,11.0,5.200078492343228,16.200078492343227,1.4727344083948388,16.200078492343227
T9,28.0,15.600925898448748,43.60092589844875,1.5571759249445982,43.60092589844875
T6,30.0,21.801662780622948,51.80166278062295,1.7267220926874316,51.80166278062295
E3,25.0,7.772268862134539,32.77226886213454,1.3108907544853816,32.77226886213454
E2,30.0,3.347249861102852,33.34724986110285,1.111574995370095,33.34724986110285
E1,10.0,6.871842709362768,16.871842709362767,1.6871842709362768,16.871842709362767
E5,18.0,1.8867962264113207,19.88679622641132,1.1048220125784067,19.88679622641132
E9,26.0,4.7680912195081815,30.768091219508182,1.1833881238272377,30.768091219508182
E10,16.0,0.7856742013183862,16.785674201318386,1.0491046375823991,16.785674201318386
E4,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
E7,24.0,6.08276253029822,30.08276253029822,1.2534484387624258,30.08276253029822
E24,14.0,6.128258770283412,20.128258770283413,1.437732769305958,20.128258770283413
E11,14.0,6.905070600652827,20.905070600652827,1.493219328618059,20.905070600652827
E16,19.0,0.9162456945817024,19.916245694581704,1.0482234576095635,19.916245694581704
E14,18.0,1.5092308563562362,19.509230856356236,1.0838461586864576,19.509230856356236
E13,18.0,4.934261725477298,22.9342617254773,1.2741256514154056,22.9342617254773
E19,23.0,3.092329219213245,26.092329219213244,1.1344490964875324,26.092329219213244
E25,30.0,0.5890150893739515,30.58901508937395,1.019633836312465,30.58901508937395
E28,10.0,5.110772935672255,15.110772935672255,1.5110772935672254,15.110772935672255
E6,13.0,1.5713484026367723,14.571348402636772,1.1208729540489826,14.571348402636772
E22,16.0,5.337960955317473,21.337960955317474,1.3336225597073421,21.337960955317474
E45,11.0,2.718042512920064,13.718042512920064,1.247094773901824,13.718042512920064
