time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 59)",55.0,False,0.0,1.0
0,Greedy,V2,"(83, 41)",100.0,False,0.0,1.0
0,Greedy,V3,"(80, 23)",75.0,False,0.0,1.0
0,Greedy,V4,"(44, 76)",61.0,False,0.0,1.0
0,Greedy,V5,"(36, 87)",89.0,False,0.0,1.0
0,Greedy,V6,"(81, 84)",71.0,False,0.0,1.0
0,Greedy,V7,"(8, 32)",98.0,False,0.0,1.0
0,Greedy,V8,"(54, 64)",64.0,False,0.0,1.0
0,Greedy,V9,"(93, 43)",72.0,False,0.0,1.0
0,Greedy,V10,"(50, 58)",74.0,False,0.0,1.0
0,Auction,V1,"(13, 59)",55.0,False,0.0,1.0
0,Auction,V2,"(83, 41)",100.0,False,0.0,1.0
0,Auction,V3,"(80, 23)",75.0,False,0.0,1.0
0,Auction,V4,"(44, 76)",61.0,False,0.0,1.0
0,Auction,V5,"(36, 87)",89.0,False,0.0,1.0
0,Auction,V6,"(81, 84)",71.0,False,0.0,1.0
0,Auction,V7,"(8, 32)",98.0,False,0.0,1.0
0,Auction,V8,"(54, 64)",64.0,False,0.0,1.0
0,Auction,V9,"(93, 43)",72.0,False,0.0,1.0
0,Auction,V10,"(50, 58)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(13, 59)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 41)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 23)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(44, 76)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 87)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(81, 84)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(8, 32)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 64)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(93, 43)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 58)",74.0,False,0.0,1.0
1,Greedy,V1,"(13, 59)",11.702941459221648,True,42.29705854077835,1.0
1,Greedy,V2,"(83, 41)",75.34616334283521,True,23.65383665716478,1.0
1,Greedy,V3,"(80, 23)",54.11555897962881,True,19.88444102037119,1.0
1,Greedy,V4,"(44, 76)",43.11678277657886,True,16.88321722342114,1.0
1,Greedy,V5,"(36, 87)",72.07336520443515,True,15.926634795564848,1.0
1,Greedy,V6,"(81, 84)",46.094047990839094,True,23.905952009160906,1.0
1,Greedy,V7,"(8, 32)",75.28571428571428,True,21.714285714285715,1.0
1,Greedy,V8,"(54, 64)",35.279705898252914,True,27.72029410174709,1.0
1,Greedy,V9,"(93, 43)",35.58820531277622,True,35.41179468722378,1.0
1,Greedy,V10,"(50, 58)",42.15746591928962,True,30.84253408071038,1.0
1,Auction,V1,"(8, 62)",37.0563493683849,True,16.9436506316151,1.0
1,Auction,V2,"(78, 71)",73.62068748316766,True,25.379312516832343,1.0
1,Auction,V3,"(72, 11)",54.11555897962881,True,19.88444102037119,1.0
1,Auction,V4,"(15, 98)",44.79992150765678,True,15.200078492343227,1.0
1,Auction,V5,"(75, 9)",37.19833721937705,True,50.80166278062295,1.0
1,Auction,V6,"(80, 96)",57.27977220302967,True,12.720227796970327,1.0
1,Auction,V7,"(12, 35)",75.28571428571428,True,21.714285714285715,1.0
1,Auction,V8,"(59, 47)",31.45599097066613,True,31.54400902933387,1.0
1,Auction,V9,"(4, 14)",28.39907410155125,True,42.60092589844875,1.0
1,Auction,V10,"(41, 60)",46.15609110854142,True,26.84390889145858,1.0
1,Q-Learning,V1,"(8, 62)",37.0563493683849,True,16.9436506316151,1.0
1,Q-Learning,V2,"(83, 41)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(80, 23)",75.0,False,0.0,2.0
1,Q-Learning,V4,"(41, 60)",32.674454200557186,True,27.325545799442814,1.0
1,Q-Learning,V5,"(15, 98)",72.07336520443515,True,15.926634795564848,1.0
1,Q-Learning,V6,"(80, 96)",57.27977220302967,True,12.720227796970327,1.0
1,Q-Learning,V7,"(8, 32)",98.0,False,0.0,2.0
1,Q-Learning,V8,"(78, 71)",36.0,True,27.0,1.0
1,Q-Learning,V9,"(59, 47)",37.29425241045877,True,33.70574758954123,1.0
1,Q-Learning,V10,"(50, 58)",74.0,False,0.0,2.0
2,Greedy,V1,"(13, 59)",11.702941459221648,True,41.29705854077835,1.0
2,Greedy,V2,"(83, 41)",75.34616334283521,True,22.65383665716478,1.0
