time_step,method,task_id,position,urgency,duration
12,Q-Learning,E5,"(77, 3)",13,18.0
12,Q-Learning,E6,"(95, 84)",5,13.0
13,Greedy,E1,"(16, 43)",18,10.0
13,Greedy,E2,"(0, 80)",15,30.0
13,Greedy,E3,"(36, 64)",15,25.0
13,Greedy,E4,"(48, 59)",10,25.0
13,Greedy,E5,"(77, 3)",14,18.0
13,Greedy,E6,"(95, 84)",6,13.0
13,Greedy,E7,"(54, 17)",5,24.0
13,Auction,E1,"(16, 43)",18,10.0
13,Auction,E2,"(0, 80)",15,30.0
13,Auction,E3,"(36, 64)",15,25.0
13,Auction,E4,"(48, 59)",10,25.0
13,Auction,E5,"(77, 3)",14,18.0
13,Auction,E6,"(95, 84)",6,13.0
13,Auction,E7,"(54, 17)",5,24.0
13,Q-Learning,T6,"(75, 9)",15,30.0
13,Q-Learning,E2,"(0, 80)",15,30.0
13,Q-Learning,E3,"(36, 64)",15,25.0
13,Q-Learning,E4,"(48, 59)",10,25.0
13,Q-Learning,E5,"(77, 3)",14,18.0
13,Q-Learning,E6,"(95, 84)",6,13.0
13,Q-Learning,E7,"(54, 17)",5,24.0
14,Greedy,E1,"(16, 43)",19,10.0
14,Greedy,E2,"(0, 80)",16,30.0
14,Greedy,E3,"(36, 64)",16,25.0
14,Greedy,E4,"(48, 59)",11,25.0
14,Greedy,E5,"(77, 3)",15,18.0
14,Greedy,E6,"(95, 84)",7,13.0
14,Greedy,E7,"(54, 17)",6,24.0
14,Auction,E1,"(16, 43)",19,10.0
14,Auction,E2,"(0, 80)",16,30.0
14,Auction,E3,"(36, 64)",16,25.0
14,Auction,E4,"(48, 59)",11,25.0
14,Auction,E5,"(77, 3)",15,18.0
14,Auction,E6,"(95, 84)",7,13.0
14,Auction,E7,"(54, 17)",6,24.0
14,Q-Learning,T6,"(75, 9)",16,30.0
14,Q-Learning,E2,"(0, 80)",16,30.0
14,Q-Learning,E3,"(36, 64)",16,25.0
14,Q-Learning,E4,"(48, 59)",11,25.0
14,Q-Learning,E5,"(77, 3)",15,18.0
14,Q-Learning,E6,"(95, 84)",7,13.0
14,Q-Learning,E7,"(54, 17)",6,24.0
15,Greedy,E1,"(16, 43)",20,10.0
15,Greedy,E2,"(0, 80)",17,30.0
15,Greedy,E3,"(36, 64)",17,25.0
15,Greedy,E4,"(48, 59)",12,25.0
15,Greedy,E5,"(77, 3)",16,18.0
15,Greedy,E6,"(95, 84)",8,13.0
15,Greedy,E7,"(54, 17)",7,24.0
15,Greedy,E8,"(32, 90)",10,23.0
15,Auction,E1,"(16, 43)",20,10.0
15,Auction,E2,"(0, 80)",17,30.0
15,Auction,E4,"(48, 59)",12,25.0
15,Auction,E5,"(77, 3)",16,18.0
15,Auction,E6,"(95, 84)",8,13.0
15,Auction,E7,"(54, 17)",7,24.0
15,Auction,E8,"(32, 90)",10,23.0
15,Q-Learning,T6,"(75, 9)",17,30.0
15,Q-Learning,E2,"(0, 80)",17,30.0
15,Q-Learning,E4,"(48, 59)",12,25.0
15,Q-Learning,E5,"(77, 3)",16,18.0
15,Q-Learning,E6,"(95, 84)",8,13.0
15,Q-Learning,E7,"(54, 17)",7,24.0
15,Q-Learning,E8,"(32, 90)",10,23.0
16,Greedy,E1,"(16, 43)",21,10.0
16,Greedy,E2,"(0, 80)",18,30.0
16,Greedy,E3,"(36, 64)",18,25.0
16,Greedy,E4,"(48, 59)",13,25.0
16,Greedy,E5,"(77, 3)",17,18.0
16,Greedy,E6,"(95, 84)",9,13.0
16,Greedy,E7,"(54, 17)",8,24.0
16,Greedy,E8,"(32, 90)",11,23.0
16,Greedy,E9,"(45, 30)",10,26.0
16,Auction,E1,"(16, 43)",21,10.0
16,Auction,E2,"(0, 80)",18,30.0
16,Auction,E4,"(48, 59)",13,25.0
16,Auction,E5,"(77, 3)",17,18.0
16,Auction,E6,"(95, 84)",9,13.0
16,Auction,E7,"(54, 17)",8,24.0
16,Auction,E8,"(32, 90)",11,23.0
16,Auction,E9,"(45, 30)",10,26.0
16,Q-Learning,T6,"(75, 9)",18,30.0
16,Q-Learning,E2,"(0, 80)",18,30.0
16,Q-Learning,E4,"(48, 59)",13,25.0
16,Q-Learning,E5,"(77, 3)",17,18.0
16,Q-Learning,E6,"(95, 84)",9,13.0
16,Q-Learning,E7,"(54, 17)",8,24.0
16,Q-Learning,E8,"(32, 90)",11,23.0
16,Q-Learning,E9,"(45, 30)",10,26.0
17,Greedy,E1,"(16, 43)",22,10.0
17,Greedy,E2,"(0, 80)",19,30.0
17,Greedy,E3,"(36, 64)",19,25.0
17,Greedy,E4,"(48, 59)",14,25.0
17,Greedy,E5,"(77, 3)",18,18.0
17,Greedy,E6,"(95, 84)",10,13.0
17,Greedy,E7,"(54, 17)",9,24.0
17,Greedy,E8,"(32, 90)",12,23.0
17,Greedy,E9,"(45, 30)",11,26.0
17,Greedy,E10,"(83, 66)",1,16.0
17,Auction,E1,"(16, 43)",22,10.0
17,Auction,E2,"(0, 80)",19,30.0
17,Auction,E4,"(48, 59)",14,25.0
17,Auction,E5,"(77, 3)",18,18.0
17,Auction,E6,"(95, 84)",10,13.0
17,Auction,E7,"(54, 17)",9,24.0
17,Auction,E8,"(32, 90)",12,23.0
17,Auction,E9,"(45, 30)",11,26.0
17,Auction,E10,"(83, 66)",1,16.0
17,Q-Learning,T6,"(75, 9)",19,30.0
17,Q-Learning,E2,"(0, 80)",19,30.0
17,Q-Learning,E4,"(48, 59)",14,25.0
17,Q-Learning,E5,"(77, 3)",18,18.0
17,Q-Learning,E6,"(95, 84)",10,13.0
17,Q-Learning,E7,"(54, 17)",9,24.0
17,Q-Learning,E8,"(32, 90)",12,23.0
17,Q-Learning,E9,"(45, 30)",11,26.0
17,Q-Learning,E10,"(83, 66)",1,16.0
18,Greedy,E2,"(0, 80)",20,30.0
18,Greedy,E3,"(36, 64)",20,25.0
18,Greedy,E4,"(48, 59)",15,25.0
18,Greedy,E5,"(77, 3)",19,18.0
18,Greedy,E6,"(95, 84)",11,13.0
18,Greedy,E7,"(54, 17)",10,24.0
18,Greedy,E8,"(32, 90)",13,23.0
18,Greedy,E9,"(45, 30)",12,26.0
18,Greedy,E10,"(83, 66)",2,16.0
18,Greedy,E11,"(83, 37)",3,14.0
18,Auction,E1,"(16, 43)",23,10.0
18,Auction,E4,"(48, 59)",15,25.0
18,Auction,E5,"(77, 3)",19,18.0
18,Auction,E6,"(95, 84)",11,13.0
18,Auction,E7,"(54, 17)",10,24.0
18,Auction,E8,"(32, 90)",13,23.0
18,Auction,E9,"(45, 30)",12,26.0
18,Auction,E10,"(83, 66)",2,16.0
18,Auction,E11,"(83, 37)",3,14.0
18,Q-Learning,T6,"(75, 9)",20,30.0
18,Q-Learning,E4,"(48, 59)",15,25.0
18,Q-Learning,E5,"(77, 3)",19,18.0
18,Q-Learning,E6,"(95, 84)",11,13.0
18,Q-Learning,E7,"(54, 17)",10,24.0
18,Q-Learning,E8,"(32, 90)",13,23.0
18,Q-Learning,E9,"(45, 30)",12,26.0
18,Q-Learning,E10,"(83, 66)",2,16.0
18,Q-Learning,E11,"(83, 37)",3,14.0
19,Greedy,E3,"(36, 64)",21,25.0
19,Greedy,E4,"(48, 59)",16,25.0
19,Greedy,E5,"(77, 3)",20,18.0
19,Greedy,E6,"(95, 84)",12,13.0
19,Greedy,E7,"(54, 17)",11,24.0
19,Greedy,E8,"(32, 90)",14,23.0
19,Greedy,E9,"(45, 30)",13,26.0
19,Greedy,E10,"(83, 66)",3,16.0
19,Greedy,E11,"(83, 37)",4,14.0
19,Greedy,E12,"(38, 26)",5,21.0
19,Auction,E4,"(48, 59)",16,25.0
19,Auction,E5,"(77, 3)",20,18.0
19,Auction,E6,"(95, 84)",12,13.0
19,Auction,E7,"(54, 17)",11,24.0
19,Auction,E8,"(32, 90)",14,23.0
19,Auction,E9,"(45, 30)",13,26.0
19,Auction,E10,"(83, 66)",3,16.0
19,Auction,E11,"(83, 37)",4,14.0
19,Auction,E12,"(38, 26)",5,21.0
19,Q-Learning,T6,"(75, 9)",21,30.0
19,Q-Learning,E4,"(48, 59)",16,25.0
19,Q-Learning,E5,"(77, 3)",20,18.0
19,Q-Learning,E6,"(95, 84)",12,13.0
19,Q-Learning,E7,"(54, 17)",11,24.0
19,Q-Learning,E9,"(45, 30)",13,26.0
19,Q-Learning,E10,"(83, 66)",3,16.0
19,Q-Learning,E11,"(83, 37)",4,14.0
19,Q-Learning,E12,"(38, 26)",5,21.0
20,Greedy,E3,"(36, 64)",22,25.0
20,Greedy,E4,"(48, 59)",17,25.0
20,Greedy,E5,"(77, 3)",21,18.0
20,Greedy,E6,"(95, 84)",13,13.0
20,Greedy,E7,"(54, 17)",12,24.0
20,Greedy,E8,"(32, 90)",15,23.0
20,Greedy,E9,"(45, 30)",14,26.0
20,Greedy,E10,"(83, 66)",4,16.0
20,Greedy,E11,"(83, 37)",5,14.0
20,Greedy,E12,"(38, 26)",6,21.0
20,Auction,E4,"(48, 59)",17,25.0
20,Auction,E5,"(77, 3)",21,18.0
20,Auction,E6,"(95, 84)",13,13.0
20,Auction,E7,"(54, 17)",12,24.0
20,Auction,E8,"(32, 90)",15,23.0
20,Auction,E9,"(45, 30)",14,26.0
20,Auction,E10,"(83, 66)",4,16.0
20,Auction,E11,"(83, 37)",5,14.0
20,Auction,E12,"(38, 26)",6,21.0
20,Q-Learning,T6,"(75, 9)",22,30.0
20,Q-Learning,E4,"(48, 59)",17,25.0
20,Q-Learning,E5,"(77, 3)",21,18.0
20,Q-Learning,E6,"(95, 84)",13,13.0
20,Q-Learning,E7,"(54, 17)",12,24.0
20,Q-Learning,E9,"(45, 30)",14,26.0
20,Q-Learning,E10,"(83, 66)",4,16.0
20,Q-Learning,E11,"(83, 37)",5,14.0
20,Q-Learning,E12,"(38, 26)",6,21.0
21,Greedy,E3,"(36, 64)",23,25.0
21,Greedy,E4,"(48, 59)",18,25.0
21,Greedy,E5,"(77, 3)",22,18.0
21,Greedy,E6,"(95, 84)",14,13.0
21,Greedy,E7,"(54, 17)",13,24.0
21,Greedy,E8,"(32, 90)",16,23.0
21,Greedy,E9,"(45, 30)",15,26.0
21,Greedy,E10,"(83, 66)",5,16.0
21,Greedy,E11,"(83, 37)",6,14.0
21,Greedy,E12,"(38, 26)",7,21.0
21,Greedy,E13,"(49, 32)",5,18.0
21,Auction,E4,"(48, 59)",18,25.0
21,Auction,E5,"(77, 3)",22,18.0
21,Auction,E6,"(95, 84)",14,13.0
21,Auction,E7,"(54, 17)",13,24.0
21,Auction,E8,"(32, 90)",16,23.0
21,Auction,E9,"(45, 30)",15,26.0
21,Auction,E10,"(83, 66)",5,16.0
21,Auction,E11,"(83, 37)",6,14.0
21,Auction,E12,"(38, 26)",7,21.0
21,Auction,E13,"(49, 32)",5,18.0
21,Q-Learning,E4,"(48, 59)",18,25.0
21,Q-Learning,E5,"(77, 3)",22,18.0
21,Q-Learning,E6,"(95, 84)",14,13.0
21,Q-Learning,E7,"(54, 17)",13,24.0
21,Q-Learning,E9,"(45, 30)",15,26.0
21,Q-Learning,E10,"(83, 66)",5,16.0
21,Q-Learning,E11,"(83, 37)",6,14.0
21,Q-Learning,E12,"(38, 26)",7,21.0
21,Q-Learning,E13,"(49, 32)",5,18.0
22,Greedy,E4,"(48, 59)",19,25.0
22,Greedy,E5,"(77, 3)",23,18.0
22,Greedy,E6,"(95, 84)",15,13.0
22,Greedy,E7,"(54, 17)",14,24.0
22,Greedy,E8,"(32, 90)",17,23.0
22,Greedy,E9,"(45, 30)",16,26.0
22,Greedy,E10,"(83, 66)",6,16.0
22,Greedy,E11,"(83, 37)",7,14.0
22,Greedy,E12,"(38, 26)",8,21.0
22,Greedy,E13,"(49, 32)",6,18.0
22,Greedy,E14,"(13, 13)",4,18.0
22,Auction,E4,"(48, 59)",19,25.0
22,Auction,E6,"(95, 84)",15,13.0
22,Auction,E7,"(54, 17)",14,24.0
22,Auction,E8,"(32, 90)",17,23.0
22,Auction,E9,"(45, 30)",16,26.0
22,Auction,E10,"(83, 66)",6,16.0
22,Auction,E11,"(83, 37)",7,14.0
22,Auction,E12,"(38, 26)",8,21.0
22,Auction,E13,"(49, 32)",6,18.0
22,Auction,E14,"(13, 13)",4,18.0
22,Q-Learning,E4,"(48, 59)",19,25.0
22,Q-Learning,E5,"(77, 3)",23,18.0
22,Q-Learning,E6,"(95, 84)",15,13.0
22,Q-Learning,E7,"(54, 17)",14,24.0
22,Q-Learning,E9,"(45, 30)",16,26.0
22,Q-Learning,E10,"(83, 66)",6,16.0
22,Q-Learning,E11,"(83, 37)",7,14.0
22,Q-Learning,E12,"(38, 26)",8,21.0
22,Q-Learning,E13,"(49, 32)",6,18.0
22,Q-Learning,E14,"(13, 13)",4,18.0
23,Greedy,E4,"(48, 59)",20,25.0
23,Greedy,E5,"(77, 3)",24,18.0
23,Greedy,E6,"(95, 84)",16,13.0
23,Greedy,E7,"(54, 17)",15,24.0
23,Greedy,E8,"(32, 90)",18,23.0
23,Greedy,E9,"(45, 30)",17,26.0
23,Greedy,E10,"(83, 66)",7,16.0
23,Greedy,E11,"(83, 37)",8,14.0
23,Greedy,E12,"(38, 26)",9,21.0
23,Greedy,E13,"(49, 32)",7,18.0
23,Greedy,E14,"(13, 13)",5,18.0
23,Greedy,E15,"(1, 59)",1,14.0
23,Auction,E4,"(48, 59)",20,25.0
23,Auction,E6,"(95, 84)",16,13.0
23,Auction,E7,"(54, 17)",15,24.0
23,Auction,E8,"(32, 90)",18,23.0
23,Auction,E9,"(45, 30)",17,26.0
23,Auction,E10,"(83, 66)",7,16.0
23,Auction,E11,"(83, 37)",8,14.0
23,Auction,E12,"(38, 26)",9,21.0
23,Auction,E13,"(49, 32)",7,18.0
23,Auction,E14,"(13, 13)",5,18.0
23,Auction,E15,"(1, 59)",1,14.0
23,Q-Learning,E4,"(48, 59)",20,25.0
23,Q-Learning,E5,"(77, 3)",24,18.0
23,Q-Learning,E6,"(95, 84)",16,13.0
23,Q-Learning,E7,"(54, 17)",15,24.0
23,Q-Learning,E9,"(45, 30)",17,26.0
23,Q-Learning,E10,"(83, 66)",7,16.0
23,Q-Learning,E11,"(83, 37)",8,14.0
23,Q-Learning,E12,"(38, 26)",9,21.0
23,Q-Learning,E13,"(49, 32)",7,18.0
23,Q-Learning,E14,"(13, 13)",5,18.0
23,Q-Learning,E15,"(1, 59)",1,14.0
24,Greedy,E4,"(48, 59)",21,25.0
24,Greedy,E6,"(95, 84)",17,13.0
24,Greedy,E7,"(54, 17)",16,24.0
24,Greedy,E8,"(32, 90)",19,23.0
24,Greedy,E9,"(45, 30)",18,26.0
24,Greedy,E10,"(83, 66)",8,16.0
24,Greedy,E11,"(83, 37)",9,14.0
24,Greedy,E12,"(38, 26)",10,21.0
24,Greedy,E13,"(49, 32)",8,18.0
24,Greedy,E14,"(13, 13)",6,18.0
24,Greedy,E15,"(1, 59)",2,14.0
24,Greedy,E16,"(85, 74)",4,19.0
24,Auction,E4,"(48, 59)",21,25.0
24,Auction,E6,"(95, 84)",17,13.0
24,Auction,E7,"(54, 17)",16,24.0
24,Auction,E8,"(32, 90)",19,23.0
24,Auction,E10,"(83, 66)",8,16.0
24,Auction,E11,"(83, 37)",9,14.0
24,Auction,E12,"(38, 26)",10,21.0
24,Auction,E13,"(49, 32)",8,18.0
24,Auction,E14,"(13, 13)",6,18.0
24,Auction,E15,"(1, 59)",2,14.0
24,Auction,E16,"(85, 74)",4,19.0
24,Q-Learning,E4,"(48, 59)",21,25.0
24,Q-Learning,E5,"(77, 3)",25,18.0
24,Q-Learning,E6,"(95, 84)",17,13.0
24,Q-Learning,E7,"(54, 17)",16,24.0
24,Q-Learning,E9,"(45, 30)",18,26.0
24,Q-Learning,E10,"(83, 66)",8,16.0
24,Q-Learning,E11,"(83, 37)",9,14.0
24,Q-Learning,E12,"(38, 26)",10,21.0
24,Q-Learning,E13,"(49, 32)",8,18.0
24,Q-Learning,E14,"(13, 13)",6,18.0
24,Q-Learning,E15,"(1, 59)",2,14.0
24,Q-Learning,E16,"(85, 74)",4,19.0
25,Greedy,E4,"(48, 59)",22,25.0
25,Greedy,E6,"(95, 84)",18,13.0
25,Greedy,E7,"(54, 17)",17,24.0
25,Greedy,E8,"(32, 90)",20,23.0
25,Greedy,E9,"(45, 30)",19,26.0
25,Greedy,E10,"(83, 66)",9,16.0
25,Greedy,E11,"(83, 37)",10,14.0
25,Greedy,E12,"(38, 26)",11,21.0
25,Greedy,E13,"(49, 32)",9,18.0
25,Greedy,E14,"(13, 13)",7,18.0
25,Greedy,E15,"(1, 59)",3,14.0
25,Greedy,E16,"(85, 74)",5,19.0
25,Auction,E4,"(48, 59)",22,25.0
25,Auction,E6,"(95, 84)",18,13.0
25,Auction,E7,"(54, 17)",17,24.0
25,Auction,E8,"(32, 90)",20,23.0
25,Auction,E10,"(83, 66)",9,16.0
25,Auction,E11,"(83, 37)",10,14.0
25,Auction,E12,"(38, 26)",11,21.0
25,Auction,E13,"(49, 32)",9,18.0
25,Auction,E14,"(13, 13)",7,18.0
25,Auction,E15,"(1, 59)",3,14.0
25,Auction,E16,"(85, 74)",5,19.0
25,Q-Learning,E4,"(48, 59)",22,25.0
25,Q-Learning,E6,"(95, 84)",18,13.0
25,Q-Learning,E7,"(54, 17)",17,24.0
25,Q-Learning,E9,"(45, 30)",19,26.0
25,Q-Learning,E10,"(83, 66)",9,16.0
25,Q-Learning,E11,"(83, 37)",10,14.0
25,Q-Learning,E12,"(38, 26)",11,21.0
25,Q-Learning,E13,"(49, 32)",9,18.0
25,Q-Learning,E14,"(13, 13)",7,18.0
25,Q-Learning,E15,"(1, 59)",3,14.0
25,Q-Learning,E16,"(85, 74)",5,19.0
26,Greedy,E6,"(95, 84)",19,13.0
26,Greedy,E7,"(54, 17)",18,24.0
26,Greedy,E9,"(45, 30)",20,26.0
26,Greedy,E10,"(83, 66)",10,16.0
26,Greedy,E11,"(83, 37)",11,14.0
26,Greedy,E12,"(38, 26)",12,21.0
26,Greedy,E13,"(49, 32)",10,18.0
26,Greedy,E14,"(13, 13)",8,18.0
26,Greedy,E15,"(1, 59)",4,14.0
26,Greedy,E16,"(85, 74)",6,19.0
26,Greedy,E17,"(51, 15)",2,27.0
26,Auction,E4,"(48, 59)",23,25.0
26,Auction,E6,"(95, 84)",19,13.0
26,Auction,E7,"(54, 17)",18,24.0
26,Auction,E8,"(32, 90)",21,23.0
26,Auction,E10,"(83, 66)",10,16.0
26,Auction,E11,"(83, 37)",11,14.0
26,Auction,E12,"(38, 26)",12,21.0
26,Auction,E13,"(49, 32)",10,18.0
26,Auction,E14,"(13, 13)",8,18.0
26,Auction,E15,"(1, 59)",4,14.0
26,Auction,E16,"(85, 74)",6,19.0
26,Auction,E17,"(51, 15)",2,27.0
26,Q-Learning,E4,"(48, 59)",23,25.0
26,Q-Learning,E6,"(95, 84)",19,13.0
26,Q-Learning,E7,"(54, 17)",18,24.0
26,Q-Learning,E9,"(45, 30)",20,26.0
26,Q-Learning,E10,"(83, 66)",10,16.0
26,Q-Learning,E11,"(83, 37)",11,14.0
26,Q-Learning,E12,"(38, 26)",12,21.0
26,Q-Learning,E13,"(49, 32)",10,18.0
26,Q-Learning,E14,"(13, 13)",8,18.0
26,Q-Learning,E15,"(1, 59)",4,14.0
26,Q-Learning,E16,"(85, 74)",6,19.0
26,Q-Learning,E17,"(51, 15)",2,27.0
27,Greedy,E6,"(95, 84)",20,13.0
27,Greedy,E7,"(54, 17)",19,24.0
27,Greedy,E9,"(45, 30)",21,26.0
27,Greedy,E10,"(83, 66)",11,16.0
27,Greedy,E11,"(83, 37)",12,14.0
27,Greedy,E12,"(38, 26)",13,21.0
27,Greedy,E13,"(49, 32)",11,18.0
