task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,1.9436506316151003,17.9436506316151,1.1214781644759437,17.9436506316151
T7,23.0,5.0,28.0,1.2173913043478262,28.0
T3,26.0,2.325545799442815,28.325545799442814,1.089444069209339,28.325545799442814
T2,11.0,5.926634795564849,16.926634795564848,1.538784981414986,16.926634795564848
T10,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
T1,29.0,5.70574758954123,34.70574758954123,1.196749916880732,34.70574758954123
T4,22.0,0.7142857142857143,22.714285714285715,1.0324675324675325,22.714285714285715
E1,10.0,7.432361670424818,17.432361670424818,1.7432361670424819,17.432361670424818
T9,28.0,15.306207890917985,43.30620789091799,1.5466502818184995,43.30620789091799
T5,18.0,3.5503434019267686,21.550343401926767,1.1972413001070425,21.550343401926767
E3,25.0,7.772268862134539,32.77226886213454,1.3108907544853816,32.77226886213454
E2,30.0,5.8576872569299905,35.85768725692999,1.1952562418976664,35.85768725692999
E8,23.0,12.292725943057183,35.292725943057185,1.5344663453503125,35.292725943057185
T6,30.0,13.619104228986576,43.61910422898657,1.4539701409662191,43.61910422898657
E5,18.0,10.34999753524569,28.34999753524569,1.574999863069205,28.34999753524569
E4,25.0,5.962847939999439,30.96284793999944,1.2385139175999775,30.96284793999944
E10,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
E9,26.0,4.323641700120445,30.323641700120444,1.166293911543094,30.323641700120444
E13,18.0,3.0046260628866577,21.004626062886658,1.1669236701603698,21.004626062886658
E6,13.0,4.3266615305567875,17.326661530556787,1.3328201177351375,17.326661530556787
E14,18.0,1.8110770276274835,19.811077027627483,1.100615390423749,19.811077027627483
E11,14.0,7.743331561638658,21.74333156163866,1.5530951115456184,21.74333156163866
E15,14.0,5.25594901040716,19.25594901040716,1.375424929314797,19.25594901040716
E7,24.0,3.84654629081036,27.84654629081036,1.1602727621170983,27.84654629081036
E12,21.0,3.831319922125926,24.831319922125925,1.1824438058155202,24.831319922125925
E41,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
E45,11.0,3.0046260628866577,14.004626062886658,1.273147823898787,14.004626062886658
E28,10.0,8.816728070976842,18.816728070976843,1.8816728070976843,18.816728070976843
E32,11.0,2.188635067065801,13.188635067065801,1.1989668242787093,13.188635067065801
