task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,6.90611645170022,22.90611645170022,1.4316322782312638,22.90611645170022
T7,25.0,1.2121830534626528,26.212183053462653,1.048487322138506,26.212183053462653
T8,22.0,1.5811388300841895,23.58113883008419,1.0718699468220085,23.58113883008419
T5,15.0,18.1138375589247,33.1138375589247,2.20758917059498,33.1138375589247
T4,15.0,2.360084744241189,17.36008474424119,1.1573389829494125,17.36008474424119
D1,23.0,7.311415056160935,30.311415056160936,1.317887611137432,30.311415056160936
T2,19.0,2.231499907401901,21.2314999074019,1.1174473635474684,21.2314999074019
T6,30.0,6.544246365612099,36.544246365612096,1.2181415455204032,36.544246365612096
T1,20.0,4.853406592853679,24.85340659285368,1.242670329642684,24.85340659285368
T9,11.0,9.357112565078799,20.3571125650788,1.8506465968253456,20.3571125650788
D5,29.0,2.6832815729997477,31.683281572999746,1.0925269507930948,31.683281572999746
D4,28.0,5.727613425813193,33.727613425813196,1.2045576223504713,33.727613425813196
D9,23.0,8.410392016877157,31.410392016877157,1.3656692181250938,31.410392016877157
D7,10.0,3.435921354681384,13.435921354681383,1.3435921354681384,13.435921354681383
T10,19.0,1.9209372712298545,20.920937271229853,1.1011019616436766,20.920937271229853
D2,30.0,5.590169943749474,35.59016994374947,1.1863389981249823,35.59016994374947
D6,13.0,1.8626292586293283,14.862629258629328,1.1432791737407175,14.862629258629328
D3,27.0,7.907645932736926,34.907645932736926,1.2928757752865527,34.907645932736926
D8,16.0,16.251495657665206,32.2514956576652,2.015718478604075,32.2514956576652
D10,12.0,3.0872097754332897,15.08720977543329,1.2572674812861075,15.08720977543329
D21,11.0,4.959015702202795,15.959015702202795,1.4508196092911632,15.959015702202795
D30,11.0,2.7892651361962706,13.78926513619627,1.2535695578360246,13.78926513619627
D31,23.0,1.5713484026367723,24.571348402636772,1.0683194957668163,24.571348402636772
D26,13.0,0.6666666666666666,13.666666666666666,1.0512820512820513,13.666666666666666
D33,24.0,3.0046260628866577,27.004626062886658,1.1251927526202774,27.004626062886658
D35,30.0,1.6124515496597098,31.61245154965971,1.053748384988657,31.61245154965971
