time_step,method,task_id,position,urgency,duration
4,Greedy,D4,"(89, 44)",8,28.0
4,Auction,T8,"(74, 77)",6,22.0
4,Auction,D2,"(67, 51)",7,30.0
4,Auction,D3,"(84, 31)",4,27.0
4,Auction,D4,"(89, 44)",8,28.0
4,Q-Learning,T10,"(89, 89)",9,19.0
4,Q-Learning,D2,"(67, 51)",7,30.0
4,Q-Learning,D3,"(84, 31)",4,27.0
4,Q-Learning,D4,"(89, 44)",8,28.0
5,Greedy,T8,"(74, 77)",7,22.0
5,Greedy,D2,"(67, 51)",8,30.0
5,Greedy,D3,"(84, 31)",5,27.0
5,Greedy,D4,"(89, 44)",9,28.0
5,Auction,T8,"(74, 77)",7,22.0
5,Auction,D2,"(67, 51)",8,30.0
5,Auction,D3,"(84, 31)",5,27.0
5,Auction,D4,"(89, 44)",9,28.0
5,Q-Learning,T10,"(89, 89)",10,19.0
5,Q-Learning,D2,"(67, 51)",8,30.0
5,Q-Learning,D3,"(84, 31)",5,27.0
5,Q-Learning,D4,"(89, 44)",9,28.0
6,Greedy,T8,"(74, 77)",8,22.0
6,Greedy,D2,"(67, 51)",9,30.0
6,Greedy,D3,"(84, 31)",6,27.0
6,Greedy,D4,"(89, 44)",10,28.0
6,Greedy,D5,"(6, 71)",2,29.0
6,Auction,T8,"(74, 77)",8,22.0
6,Auction,D2,"(67, 51)",9,30.0
6,Auction,D3,"(84, 31)",6,27.0
6,Auction,D4,"(89, 44)",10,28.0
6,Auction,D5,"(6, 71)",2,29.0
6,Q-Learning,T10,"(89, 89)",11,19.0
6,Q-Learning,D2,"(67, 51)",9,30.0
6,Q-Learning,D3,"(84, 31)",6,27.0
6,Q-Learning,D4,"(89, 44)",10,28.0
6,Q-Learning,D5,"(6, 71)",2,29.0
7,Greedy,T8,"(74, 77)",9,22.0
7,Greedy,D2,"(67, 51)",10,30.0
7,Greedy,D3,"(84, 31)",7,27.0
7,Greedy,D4,"(89, 44)",11,28.0
7,Greedy,D5,"(6, 71)",3,29.0
7,Auction,T8,"(74, 77)",9,22.0
7,Auction,D2,"(67, 51)",10,30.0
7,Auction,D3,"(84, 31)",7,27.0
7,Auction,D4,"(89, 44)",11,28.0
7,Auction,D5,"(6, 71)",3,29.0
7,Q-Learning,T10,"(89, 89)",12,19.0
7,Q-Learning,D2,"(67, 51)",10,30.0
7,Q-Learning,D3,"(84, 31)",7,27.0
7,Q-Learning,D4,"(89, 44)",11,28.0
7,Q-Learning,D5,"(6, 71)",3,29.0
8,Greedy,T8,"(74, 77)",10,22.0
8,Greedy,D2,"(67, 51)",11,30.0
8,Greedy,D3,"(84, 31)",8,27.0
8,Greedy,D4,"(89, 44)",12,28.0
8,Greedy,D5,"(6, 71)",4,29.0
8,Greedy,D6,"(27, 82)",7,13.0
8,Auction,T8,"(74, 77)",10,22.0
8,Auction,D2,"(67, 51)",11,30.0
8,Auction,D3,"(84, 31)",8,27.0
8,Auction,D4,"(89, 44)",12,28.0
8,Auction,D5,"(6, 71)",4,29.0
8,Auction,D6,"(27, 82)",7,13.0
8,Q-Learning,T10,"(89, 89)",13,19.0
8,Q-Learning,D2,"(67, 51)",11,30.0
8,Q-Learning,D3,"(84, 31)",8,27.0
8,Q-Learning,D4,"(89, 44)",12,28.0
8,Q-Learning,D5,"(6, 71)",4,29.0
8,Q-Learning,D6,"(27, 82)",7,13.0
9,Greedy,T8,"(74, 77)",11,22.0
9,Greedy,D2,"(67, 51)",12,30.0
9,Greedy,D3,"(84, 31)",9,27.0
9,Greedy,D4,"(89, 44)",13,28.0
9,Greedy,D5,"(6, 71)",5,29.0
9,Greedy,D6,"(27, 82)",8,13.0
9,Greedy,D7,"(36, 26)",9,10.0
9,Auction,T8,"(74, 77)",11,22.0
9,Auction,D2,"(67, 51)",12,30.0
9,Auction,D3,"(84, 31)",9,27.0
9,Auction,D4,"(89, 44)",13,28.0
9,Auction,D5,"(6, 71)",5,29.0
9,Auction,D6,"(27, 82)",8,13.0
9,Auction,D7,"(36, 26)",9,10.0
9,Q-Learning,T10,"(89, 89)",14,19.0
9,Q-Learning,D2,"(67, 51)",12,30.0
9,Q-Learning,D3,"(84, 31)",9,27.0
9,Q-Learning,D4,"(89, 44)",13,28.0
9,Q-Learning,D5,"(6, 71)",5,29.0
9,Q-Learning,D6,"(27, 82)",8,13.0
9,Q-Learning,D7,"(36, 26)",9,10.0
10,Greedy,T8,"(74, 77)",12,22.0
10,Greedy,D2,"(67, 51)",13,30.0
10,Greedy,D3,"(84, 31)",10,27.0
10,Greedy,D4,"(89, 44)",14,28.0
10,Greedy,D5,"(6, 71)",6,29.0
10,Greedy,D6,"(27, 82)",9,13.0
10,Greedy,D7,"(36, 26)",10,10.0
10,Auction,T8,"(74, 77)",12,22.0
10,Auction,D2,"(67, 51)",13,30.0
10,Auction,D3,"(84, 31)",10,27.0
10,Auction,D4,"(89, 44)",14,28.0
10,Auction,D5,"(6, 71)",6,29.0
10,Auction,D6,"(27, 82)",9,13.0
10,Auction,D7,"(36, 26)",10,10.0
10,Q-Learning,T10,"(89, 89)",15,19.0
10,Q-Learning,D2,"(67, 51)",13,30.0
10,Q-Learning,D3,"(84, 31)",10,27.0
10,Q-Learning,D4,"(89, 44)",14,28.0
10,Q-Learning,D5,"(6, 71)",6,29.0
10,Q-Learning,D6,"(27, 82)",9,13.0
10,Q-Learning,D7,"(36, 26)",10,10.0
11,Greedy,T8,"(74, 77)",13,22.0
11,Greedy,D2,"(67, 51)",14,30.0
11,Greedy,D3,"(84, 31)",11,27.0
11,Greedy,D4,"(89, 44)",15,28.0
11,Greedy,D5,"(6, 71)",7,29.0
11,Greedy,D6,"(27, 82)",10,13.0
11,Greedy,D7,"(36, 26)",11,10.0
11,Greedy,D8,"(72, 60)",10,16.0
11,Auction,T8,"(74, 77)",13,22.0
11,Auction,D2,"(67, 51)",14,30.0
11,Auction,D3,"(84, 31)",11,27.0
11,Auction,D4,"(89, 44)",15,28.0
11,Auction,D5,"(6, 71)",7,29.0
11,Auction,D6,"(27, 82)",10,13.0
11,Auction,D7,"(36, 26)",11,10.0
11,Auction,D8,"(72, 60)",10,16.0
11,Q-Learning,T10,"(89, 89)",16,19.0
11,Q-Learning,D2,"(67, 51)",14,30.0
11,Q-Learning,D3,"(84, 31)",11,27.0
11,Q-Learning,D4,"(89, 44)",15,28.0
11,Q-Learning,D5,"(6, 71)",7,29.0
11,Q-Learning,D6,"(27, 82)",10,13.0
11,Q-Learning,D7,"(36, 26)",11,10.0
11,Q-Learning,D8,"(72, 60)",10,16.0
12,Greedy,T8,"(74, 77)",14,22.0
12,Greedy,D2,"(67, 51)",15,30.0
12,Greedy,D3,"(84, 31)",12,27.0
12,Greedy,D4,"(89, 44)",16,28.0
12,Greedy,D5,"(6, 71)",8,29.0
12,Greedy,D6,"(27, 82)",11,13.0
12,Greedy,D7,"(36, 26)",12,10.0
12,Greedy,D8,"(72, 60)",11,16.0
12,Auction,T8,"(74, 77)",14,22.0
12,Auction,D2,"(67, 51)",15,30.0
12,Auction,D3,"(84, 31)",12,27.0
12,Auction,D4,"(89, 44)",16,28.0
12,Auction,D5,"(6, 71)",8,29.0
12,Auction,D6,"(27, 82)",11,13.0
12,Auction,D7,"(36, 26)",12,10.0
12,Auction,D8,"(72, 60)",11,16.0
12,Q-Learning,T10,"(89, 89)",17,19.0
12,Q-Learning,D2,"(67, 51)",15,30.0
12,Q-Learning,D3,"(84, 31)",12,27.0
12,Q-Learning,D4,"(89, 44)",16,28.0
12,Q-Learning,D5,"(6, 71)",8,29.0
12,Q-Learning,D6,"(27, 82)",11,13.0
12,Q-Learning,D7,"(36, 26)",12,10.0
12,Q-Learning,D8,"(72, 60)",11,16.0
13,Greedy,T8,"(74, 77)",15,22.0
13,Greedy,D2,"(67, 51)",16,30.0
13,Greedy,D3,"(84, 31)",13,27.0
13,Greedy,D4,"(89, 44)",17,28.0
13,Greedy,D5,"(6, 71)",9,29.0
13,Greedy,D6,"(27, 82)",12,13.0
13,Greedy,D7,"(36, 26)",13,10.0
13,Greedy,D8,"(72, 60)",12,16.0
13,Greedy,D9,"(56, 34)",2,23.0
13,Auction,T8,"(74, 77)",15,22.0
13,Auction,D2,"(67, 51)",16,30.0
13,Auction,D3,"(84, 31)",13,27.0
13,Auction,D4,"(89, 44)",17,28.0
13,Auction,D5,"(6, 71)",9,29.0
13,Auction,D6,"(27, 82)",12,13.0
13,Auction,D7,"(36, 26)",13,10.0
13,Auction,D8,"(72, 60)",12,16.0
13,Auction,D9,"(56, 34)",2,23.0
13,Q-Learning,T10,"(89, 89)",18,19.0
13,Q-Learning,D2,"(67, 51)",16,30.0
13,Q-Learning,D3,"(84, 31)",13,27.0
13,Q-Learning,D4,"(89, 44)",17,28.0
13,Q-Learning,D5,"(6, 71)",9,29.0
13,Q-Learning,D6,"(27, 82)",12,13.0
13,Q-Learning,D7,"(36, 26)",13,10.0
13,Q-Learning,D8,"(72, 60)",12,16.0
13,Q-Learning,D9,"(56, 34)",2,23.0
14,Greedy,T8,"(74, 77)",16,22.0
14,Greedy,D2,"(67, 51)",17,30.0
14,Greedy,D3,"(84, 31)",14,27.0
14,Greedy,D4,"(89, 44)",18,28.0
14,Greedy,D5,"(6, 71)",10,29.0
14,Greedy,D6,"(27, 82)",13,13.0
14,Greedy,D7,"(36, 26)",14,10.0
14,Greedy,D8,"(72, 60)",13,16.0
14,Greedy,D9,"(56, 34)",3,23.0
14,Greedy,D10,"(70, 50)",6,12.0
14,Auction,T8,"(74, 77)",16,22.0
14,Auction,D2,"(67, 51)",17,30.0
14,Auction,D3,"(84, 31)",14,27.0
14,Auction,D4,"(89, 44)",18,28.0
14,Auction,D5,"(6, 71)",10,29.0
14,Auction,D6,"(27, 82)",13,13.0
14,Auction,D7,"(36, 26)",14,10.0
14,Auction,D8,"(72, 60)",13,16.0
14,Auction,D9,"(56, 34)",3,23.0
14,Auction,D10,"(70, 50)",6,12.0
14,Q-Learning,T10,"(89, 89)",19,19.0
14,Q-Learning,D2,"(67, 51)",17,30.0
14,Q-Learning,D3,"(84, 31)",14,27.0
14,Q-Learning,D4,"(89, 44)",18,28.0
14,Q-Learning,D5,"(6, 71)",10,29.0
14,Q-Learning,D6,"(27, 82)",13,13.0
14,Q-Learning,D7,"(36, 26)",14,10.0
14,Q-Learning,D8,"(72, 60)",13,16.0
14,Q-Learning,D9,"(56, 34)",3,23.0
14,Q-Learning,D10,"(70, 50)",6,12.0
15,Greedy,T8,"(74, 77)",17,22.0
15,Greedy,D2,"(67, 51)",18,30.0
15,Greedy,D3,"(84, 31)",15,27.0
15,Greedy,D4,"(89, 44)",19,28.0
15,Greedy,D5,"(6, 71)",11,29.0
15,Greedy,D6,"(27, 82)",14,13.0
15,Greedy,D7,"(36, 26)",15,10.0
15,Greedy,D8,"(72, 60)",14,16.0
15,Greedy,D9,"(56, 34)",4,23.0
15,Greedy,D10,"(70, 50)",7,12.0
15,Greedy,D11,"(96, 17)",7,14.0
15,Auction,T8,"(74, 77)",17,22.0
15,Auction,D2,"(67, 51)",18,30.0
15,Auction,D3,"(84, 31)",15,27.0
15,Auction,D4,"(89, 44)",19,28.0
15,Auction,D5,"(6, 71)",11,29.0
15,Auction,D6,"(27, 82)",14,13.0
15,Auction,D7,"(36, 26)",15,10.0
15,Auction,D8,"(72, 60)",14,16.0
15,Auction,D9,"(56, 34)",4,23.0
15,Auction,D10,"(70, 50)",7,12.0
15,Auction,D11,"(96, 17)",7,14.0
15,Q-Learning,T10,"(89, 89)",20,19.0
15,Q-Learning,D2,"(67, 51)",18,30.0
15,Q-Learning,D3,"(84, 31)",15,27.0
15,Q-Learning,D4,"(89, 44)",19,28.0
15,Q-Learning,D5,"(6, 71)",11,29.0
15,Q-Learning,D6,"(27, 82)",14,13.0
15,Q-Learning,D7,"(36, 26)",15,10.0
15,Q-Learning,D8,"(72, 60)",14,16.0
15,Q-Learning,D9,"(56, 34)",4,23.0
15,Q-Learning,D10,"(70, 50)",7,12.0
15,Q-Learning,D11,"(96, 17)",7,14.0
16,Greedy,T8,"(74, 77)",18,22.0
16,Greedy,D2,"(67, 51)",19,30.0
16,Greedy,D3,"(84, 31)",16,27.0
16,Greedy,D4,"(89, 44)",20,28.0
16,Greedy,D5,"(6, 71)",12,29.0
16,Greedy,D6,"(27, 82)",15,13.0
16,Greedy,D7,"(36, 26)",16,10.0
16,Greedy,D8,"(72, 60)",15,16.0
16,Greedy,D9,"(56, 34)",5,23.0
16,Greedy,D10,"(70, 50)",8,12.0
16,Greedy,D11,"(96, 17)",8,14.0
16,Greedy,D12,"(96, 68)",1,30.0
16,Auction,T8,"(74, 77)",18,22.0
16,Auction,D2,"(67, 51)",19,30.0
16,Auction,D4,"(89, 44)",20,28.0
16,Auction,D5,"(6, 71)",12,29.0
16,Auction,D6,"(27, 82)",15,13.0
16,Auction,D7,"(36, 26)",16,10.0
16,Auction,D8,"(72, 60)",15,16.0
16,Auction,D9,"(56, 34)",5,23.0
16,Auction,D10,"(70, 50)",8,12.0
16,Auction,D11,"(96, 17)",8,14.0
16,Auction,D12,"(96, 68)",1,30.0
16,Q-Learning,T10,"(89, 89)",21,19.0
16,Q-Learning,D2,"(67, 51)",19,30.0
16,Q-Learning,D3,"(84, 31)",16,27.0
16,Q-Learning,D4,"(89, 44)",20,28.0
16,Q-Learning,D5,"(6, 71)",12,29.0
16,Q-Learning,D6,"(27, 82)",15,13.0
16,Q-Learning,D7,"(36, 26)",16,10.0
16,Q-Learning,D8,"(72, 60)",15,16.0
16,Q-Learning,D9,"(56, 34)",5,23.0
16,Q-Learning,D10,"(70, 50)",8,12.0
16,Q-Learning,D11,"(96, 17)",8,14.0
16,Q-Learning,D12,"(96, 68)",1,30.0
17,Greedy,T8,"(74, 77)",19,22.0
17,Greedy,D2,"(67, 51)",20,30.0
17,Greedy,D3,"(84, 31)",17,27.0
17,Greedy,D4,"(89, 44)",21,28.0
17,Greedy,D5,"(6, 71)",13,29.0
17,Greedy,D6,"(27, 82)",16,13.0
17,Greedy,D7,"(36, 26)",17,10.0
17,Greedy,D8,"(72, 60)",16,16.0
17,Greedy,D9,"(56, 34)",6,23.0
17,Greedy,D10,"(70, 50)",9,12.0
17,Greedy,D11,"(96, 17)",9,14.0
17,Greedy,D12,"(96, 68)",2,30.0
17,Auction,T8,"(74, 77)",19,22.0
17,Auction,D2,"(67, 51)",20,30.0
17,Auction,D4,"(89, 44)",21,28.0
17,Auction,D5,"(6, 71)",13,29.0
17,Auction,D6,"(27, 82)",16,13.0
17,Auction,D7,"(36, 26)",17,10.0
17,Auction,D8,"(72, 60)",16,16.0
17,Auction,D9,"(56, 34)",6,23.0
17,Auction,D10,"(70, 50)",9,12.0
17,Auction,D11,"(96, 17)",9,14.0
17,Auction,D12,"(96, 68)",2,30.0
17,Q-Learning,T10,"(89, 89)",22,19.0
17,Q-Learning,D2,"(67, 51)",20,30.0
17,Q-Learning,D3,"(84, 31)",17,27.0
17,Q-Learning,D4,"(89, 44)",21,28.0
17,Q-Learning,D5,"(6, 71)",13,29.0
17,Q-Learning,D6,"(27, 82)",16,13.0
17,Q-Learning,D7,"(36, 26)",17,10.0
17,Q-Learning,D8,"(72, 60)",16,16.0
17,Q-Learning,D9,"(56, 34)",6,23.0
17,Q-Learning,D10,"(70, 50)",9,12.0
17,Q-Learning,D11,"(96, 17)",9,14.0
17,Q-Learning,D12,"(96, 68)",2,30.0
18,Greedy,T8,"(74, 77)",20,22.0
18,Greedy,D2,"(67, 51)",21,30.0
18,Greedy,D3,"(84, 31)",18,27.0
18,Greedy,D5,"(6, 71)",14,29.0
18,Greedy,D6,"(27, 82)",17,13.0
18,Greedy,D7,"(36, 26)",18,10.0
18,Greedy,D8,"(72, 60)",17,16.0
18,Greedy,D9,"(56, 34)",7,23.0
18,Greedy,D10,"(70, 50)",10,12.0
18,Greedy,D11,"(96, 17)",10,14.0
18,Greedy,D12,"(96, 68)",3,30.0
18,Auction,T8,"(74, 77)",20,22.0
18,Auction,D2,"(67, 51)",21,30.0
18,Auction,D4,"(89, 44)",22,28.0
18,Auction,D5,"(6, 71)",14,29.0
18,Auction,D6,"(27, 82)",17,13.0
18,Auction,D8,"(72, 60)",17,16.0
18,Auction,D9,"(56, 34)",7,23.0
18,Auction,D10,"(70, 50)",10,12.0
18,Auction,D11,"(96, 17)",10,14.0
18,Auction,D12,"(96, 68)",3,30.0
18,Q-Learning,T10,"(89, 89)",23,19.0
18,Q-Learning,D2,"(67, 51)",21,30.0
18,Q-Learning,D3,"(84, 31)",18,27.0
18,Q-Learning,D4,"(89, 44)",22,28.0
18,Q-Learning,D5,"(6, 71)",14,29.0
18,Q-Learning,D6,"(27, 82)",17,13.0
18,Q-Learning,D7,"(36, 26)",18,10.0
18,Q-Learning,D8,"(72, 60)",17,16.0
18,Q-Learning,D9,"(56, 34)",7,23.0
18,Q-Learning,D10,"(70, 50)",10,12.0
18,Q-Learning,D11,"(96, 17)",10,14.0
18,Q-Learning,D12,"(96, 68)",3,30.0
19,Greedy,T8,"(74, 77)",21,22.0
19,Greedy,D3,"(84, 31)",19,27.0
19,Greedy,D5,"(6, 71)",15,29.0
19,Greedy,D6,"(27, 82)",18,13.0
19,Greedy,D7,"(36, 26)",19,10.0
19,Greedy,D8,"(72, 60)",18,16.0
19,Greedy,D9,"(56, 34)",8,23.0
19,Greedy,D10,"(70, 50)",11,12.0
19,Greedy,D11,"(96, 17)",11,14.0
19,Greedy,D12,"(96, 68)",4,30.0
19,Auction,T8,"(74, 77)",21,22.0
19,Auction,D2,"(67, 51)",22,30.0
19,Auction,D4,"(89, 44)",23,28.0
19,Auction,D5,"(6, 71)",15,29.0
19,Auction,D8,"(72, 60)",18,16.0
19,Auction,D9,"(56, 34)",8,23.0
19,Auction,D10,"(70, 50)",11,12.0
19,Auction,D11,"(96, 17)",11,14.0
19,Auction,D12,"(96, 68)",4,30.0
19,Q-Learning,T10,"(89, 89)",24,19.0
19,Q-Learning,D2,"(67, 51)",22,30.0
19,Q-Learning,D3,"(84, 31)",19,27.0
19,Q-Learning,D4,"(89, 44)",23,28.0
19,Q-Learning,D6,"(27, 82)",18,13.0
19,Q-Learning,D7,"(36, 26)",19,10.0
19,Q-Learning,D8,"(72, 60)",18,16.0
19,Q-Learning,D9,"(56, 34)",8,23.0
19,Q-Learning,D10,"(70, 50)",11,12.0
19,Q-Learning,D11,"(96, 17)",11,14.0
19,Q-Learning,D12,"(96, 68)",4,30.0
20,Greedy,T8,"(74, 77)",22,22.0
20,Greedy,D3,"(84, 31)",20,27.0
20,Greedy,D5,"(6, 71)",16,29.0
20,Greedy,D6,"(27, 82)",19,13.0
20,Greedy,D7,"(36, 26)",20,10.0
20,Greedy,D8,"(72, 60)",19,16.0
20,Greedy,D9,"(56, 34)",9,23.0
20,Greedy,D10,"(70, 50)",12,12.0
20,Greedy,D11,"(96, 17)",12,14.0
20,Greedy,D12,"(96, 68)",5,30.0
20,Greedy,D13,"(73, 96)",10,19.0
20,Auction,T8,"(74, 77)",22,22.0
20,Auction,D2,"(67, 51)",23,30.0
20,Auction,D4,"(89, 44)",24,28.0
20,Auction,D5,"(6, 71)",16,29.0
20,Auction,D8,"(72, 60)",19,16.0
20,Auction,D9,"(56, 34)",9,23.0
20,Auction,D10,"(70, 50)",12,12.0
20,Auction,D11,"(96, 17)",12,14.0
20,Auction,D12,"(96, 68)",5,30.0
20,Auction,D13,"(73, 96)",10,19.0
20,Q-Learning,T10,"(89, 89)",25,19.0
20,Q-Learning,D2,"(67, 51)",23,30.0
20,Q-Learning,D3,"(84, 31)",20,27.0
20,Q-Learning,D4,"(89, 44)",24,28.0
20,Q-Learning,D6,"(27, 82)",19,13.0
20,Q-Learning,D7,"(36, 26)",20,10.0
20,Q-Learning,D8,"(72, 60)",19,16.0
20,Q-Learning,D9,"(56, 34)",9,23.0
20,Q-Learning,D10,"(70, 50)",12,12.0
20,Q-Learning,D11,"(96, 17)",12,14.0
20,Q-Learning,D12,"(96, 68)",5,30.0
20,Q-Learning,D13,"(73, 96)",10,19.0
21,Greedy,D3,"(84, 31)",21,27.0
21,Greedy,D5,"(6, 71)",17,29.0
21,Greedy,D6,"(27, 82)",20,13.0
21,Greedy,D7,"(36, 26)",21,10.0
21,Greedy,D8,"(72, 60)",20,16.0
21,Greedy,D9,"(56, 34)",10,23.0
21,Greedy,D10,"(70, 50)",13,12.0
21,Greedy,D11,"(96, 17)",13,14.0
21,Greedy,D12,"(96, 68)",6,30.0
21,Greedy,D13,"(73, 96)",11,19.0
21,Auction,T8,"(74, 77)",23,22.0
21,Auction,D4,"(89, 44)",25,28.0
21,Auction,D5,"(6, 71)",17,29.0
21,Auction,D8,"(72, 60)",20,16.0
21,Auction,D9,"(56, 34)",10,23.0
21,Auction,D10,"(70, 50)",13,12.0
21,Auction,D11,"(96, 17)",13,14.0
21,Auction,D12,"(96, 68)",6,30.0
21,Auction,D13,"(73, 96)",11,19.0
21,Q-Learning,T10,"(89, 89)",26,19.0
21,Q-Learning,D2,"(67, 51)",24,30.0
21,Q-Learning,D3,"(84, 31)",21,27.0
21,Q-Learning,D4,"(89, 44)",25,28.0
21,Q-Learning,D6,"(27, 82)",20,13.0
21,Q-Learning,D7,"(36, 26)",21,10.0
21,Q-Learning,D8,"(72, 60)",20,16.0
21,Q-Learning,D9,"(56, 34)",10,23.0
21,Q-Learning,D10,"(70, 50)",13,12.0
21,Q-Learning,D11,"(96, 17)",13,14.0
21,Q-Learning,D12,"(96, 68)",6,30.0
21,Q-Learning,D13,"(73, 96)",11,19.0
22,Greedy,D5,"(6, 71)",18,29.0
22,Greedy,D6,"(27, 82)",21,13.0
22,Greedy,D7,"(36, 26)",22,10.0
22,Greedy,D8,"(72, 60)",21,16.0
22,Greedy,D9,"(56, 34)",11,23.0
22,Greedy,D10,"(70, 50)",14,12.0
22,Greedy,D11,"(96, 17)",14,14.0
22,Greedy,D12,"(96, 68)",7,30.0
22,Greedy,D13,"(73, 96)",12,19.0
22,Auction,T8,"(74, 77)",24,22.0
22,Auction,D4,"(89, 44)",26,28.0
22,Auction,D5,"(6, 71)",18,29.0
22,Auction,D8,"(72, 60)",21,16.0
22,Auction,D9,"(56, 34)",11,23.0
22,Auction,D10,"(70, 50)",14,12.0
22,Auction,D11,"(96, 17)",14,14.0
22,Auction,D12,"(96, 68)",7,30.0
22,Auction,D13,"(73, 96)",12,19.0
22,Q-Learning,T10,"(89, 89)",27,19.0
22,Q-Learning,D2,"(67, 51)",25,30.0
22,Q-Learning,D3,"(84, 31)",22,27.0
22,Q-Learning,D6,"(27, 82)",21,13.0
22,Q-Learning,D7,"(36, 26)",22,10.0
22,Q-Learning,D8,"(72, 60)",21,16.0
22,Q-Learning,D9,"(56, 34)",11,23.0
22,Q-Learning,D10,"(70, 50)",14,12.0
22,Q-Learning,D11,"(96, 17)",14,14.0
22,Q-Learning,D12,"(96, 68)",7,30.0
22,Q-Learning,D13,"(73, 96)",12,19.0
23,Greedy,D5,"(6, 71)",19,29.0
23,Greedy,D6,"(27, 82)",22,13.0
23,Greedy,D8,"(72, 60)",22,16.0
23,Greedy,D9,"(56, 34)",12,23.0
23,Greedy,D10,"(70, 50)",15,12.0
23,Greedy,D11,"(96, 17)",15,14.0
23,Greedy,D12,"(96, 68)",8,30.0
23,Greedy,D13,"(73, 96)",13,19.0
23,Greedy,D14,"(90, 99)",8,18.0
23,Auction,D4,"(89, 44)",27,28.0
23,Auction,D8,"(72, 60)",22,16.0
23,Auction,D9,"(56, 34)",12,23.0
23,Auction,D10,"(70, 50)",15,12.0
23,Auction,D11,"(96, 17)",15,14.0
23,Auction,D12,"(96, 68)",8,30.0
23,Auction,D13,"(73, 96)",13,19.0
23,Auction,D14,"(90, 99)",8,18.0
23,Q-Learning,T10,"(89, 89)",28,19.0
23,Q-Learning,D2,"(67, 51)",26,30.0
23,Q-Learning,D3,"(84, 31)",23,27.0
23,Q-Learning,D6,"(27, 82)",22,13.0
23,Q-Learning,D7,"(36, 26)",23,10.0
23,Q-Learning,D8,"(72, 60)",22,16.0
23,Q-Learning,D10,"(70, 50)",15,12.0
23,Q-Learning,D11,"(96, 17)",15,14.0
23,Q-Learning,D12,"(96, 68)",8,30.0
23,Q-Learning,D13,"(73, 96)",13,19.0
23,Q-Learning,D14,"(90, 99)",8,18.0
24,Greedy,D5,"(6, 71)",20,29.0
24,Greedy,D6,"(27, 82)",23,13.0
24,Greedy,D8,"(72, 60)",23,16.0
24,Greedy,D9,"(56, 34)",13,23.0
24,Greedy,D10,"(70, 50)",16,12.0
24,Greedy,D11,"(96, 17)",16,14.0
24,Greedy,D12,"(96, 68)",9,30.0
24,Greedy,D13,"(73, 96)",14,19.0
24,Greedy,D14,"(90, 99)",9,18.0
24,Auction,D4,"(89, 44)",28,28.0
24,Auction,D8,"(72, 60)",23,16.0
24,Auction,D9,"(56, 34)",13,23.0
24,Auction,D10,"(70, 50)",16,12.0
24,Auction,D11,"(96, 17)",16,14.0
24,Auction,D12,"(96, 68)",9,30.0
24,Auction,D13,"(73, 96)",14,19.0
24,Auction,D14,"(90, 99)",9,18.0
24,Q-Learning,T10,"(89, 89)",29,19.0
24,Q-Learning,D2,"(67, 51)",27,30.0
