time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 88)",76.0,False,0.0,0.0
0,Greedy,V2,"(1, 47)",87.0,False,0.0,0.0
0,Greedy,V3,"(10, 19)",97.0,False,0.0,0.0
0,Greedy,V4,"(18, 86)",66.0,False,0.0,0.0
0,Greedy,V5,"(64, 3)",55.0,False,0.0,0.0
0,Greedy,V6,"(26, 64)",99.0,False,0.0,0.0
0,Greedy,V7,"(83, 37)",100.0,False,0.0,0.0
0,Greedy,V8,"(8, 52)",72.0,False,0.0,0.0
0,Greedy,V9,"(60, 58)",51.0,False,0.0,0.0
0,Greedy,V10,"(93, 29)",52.0,False,0.0,0.0
0,Auction,V1,"(52, 88)",76.0,False,0.0,0.0
0,Auction,V2,"(1, 47)",87.0,False,0.0,0.0
0,Auction,V3,"(10, 19)",97.0,False,0.0,0.0
0,Auction,V4,"(18, 86)",66.0,False,0.0,0.0
0,Auction,V5,"(64, 3)",55.0,False,0.0,0.0
0,Auction,V6,"(26, 64)",99.0,False,0.0,0.0
0,Auction,V7,"(83, 37)",100.0,False,0.0,0.0
0,Auction,V8,"(8, 52)",72.0,False,0.0,0.0
0,Auction,V9,"(60, 58)",51.0,False,0.0,0.0
0,Auction,V10,"(93, 29)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(52, 88)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(1, 47)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 19)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(18, 86)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 3)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(26, 64)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 37)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 52)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 58)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(93, 29)",52.0,False,0.0,0.0
1,Greedy,V1,"(52, 88)",58.26344450131877,True,17.736555498681227,1.0
1,Greedy,V2,"(1, 47)",42.66151243830692,True,44.33848756169308,1.0
1,Greedy,V3,"(10, 19)",78.36345083961204,True,18.636549160387958,1.0
1,Greedy,V4,"(18, 86)",42.5,True,23.5,1.0
1,Greedy,V5,"(64, 3)",30.496033993061893,True,24.503966006938107,1.0
1,Greedy,V6,"(26, 64)",84.47930936742544,True,14.520690632574555,1.0
1,Greedy,V7,"(83, 37)",70.68792755036836,True,29.312072449631646,1.0
1,Greedy,V8,"(8, 52)",39.04945064288499,True,32.95054935711501,1.0
1,Greedy,V9,"(60, 58)",40.5,True,10.5,1.0
1,Greedy,V10,"(93, 29)",18.900980486407214,True,33.099019513592786,1.0
1,Auction,V1,"(59, 100)",58.26344450131877,True,17.736555498681227,1.0
1,Auction,V2,"(97, 33)",42.66151243830692,True,44.33848756169308,1.0
1,Auction,V3,"(28, 1)",78.36345083961204,True,18.636549160387958,1.0
1,Auction,V4,"(18, 76)",42.5,True,23.5,1.0
1,Auction,V5,"(85, 2)",30.496033993061893,True,24.503966006938107,1.0
1,Auction,V6,"(25, 70)",84.47930936742544,True,14.520690632574555,1.0
1,Auction,V7,"(97, 49)",69.9512123428238,True,30.0487876571762,1.0
1,Auction,V8,"(54, 24)",39.04945064288499,True,32.95054935711501,1.0
1,Auction,V9,"(64, 58)",40.5,True,10.5,1.0
1,Auction,V10,"(95, 54)",18.730031898007773,True,33.26996810199223,1.0
1,Q-Learning,V1,"(59, 100)",58.26344450131877,True,17.736555498681227,1.0
1,Q-Learning,V2,"(28, 1)",54.22048619587389,True,32.77951380412611,1.0
1,Q-Learning,V3,"(97, 33)",72.41153751425131,True,24.58846248574869,1.0
1,Q-Learning,V4,"(18, 76)",42.5,True,23.5,1.0
1,Q-Learning,V5,"(85, 2)",30.496033993061893,True,24.503966006938107,1.0
1,Q-Learning,V6,"(54, 24)",71.7934443842663,True,27.206555615733702,1.0
1,Q-Learning,V7,"(97, 49)",69.9512123428238,True,30.0487876571762,1.0
1,Q-Learning,V8,"(25, 70)",50.7470543979067,True,21.2529456020933,1.0
1,Q-Learning,V9,"(64, 58)",40.5,True,10.5,1.0
1,Q-Learning,V10,"(95, 54)",18.730031898007773,True,33.26996810199223,1.0
2,Greedy,V1,"(52, 88)",58.26344450131877,True,16.736555498681227,1.0
2,Greedy,V2,"(1, 47)",42.66151243830692,True,43.33848756169308,1.0
2,Greedy,V3,"(10, 19)",78.36345083961204,True,17.636549160387958,1.0
2,Greedy,V4,"(18, 86)",42.5,True,22.5,1.0
2,Greedy,V5,"(64, 3)",30.496033993061893,True,23.503966006938107,1.0
2,Greedy,V6,"(26, 64)",84.47930936742544,True,13.520690632574555,1.0
2,Greedy,V7,"(83, 37)",70.68792755036836,True,28.312072449631646,1.0
2,Greedy,V8,"(8, 52)",39.04945064288499,True,31.95054935711501,1.0
2,Greedy,V9,"(60, 58)",40.5,True,9.5,1.0
2,Greedy,V10,"(93, 29)",18.900980486407214,True,32.099019513592786,1.0
2,Auction,V1,"(59, 100)",58.26344450131877,True,16.736555498681227,1.0
2,Auction,V2,"(97, 33)",42.66151243830692,True,43.33848756169308,1.0
2,Auction,V3,"(28, 1)",78.36345083961204,True,17.636549160387958,1.0
2,Auction,V4,"(18, 76)",42.5,True,22.5,1.0
2,Auction,V5,"(85, 2)",30.496033993061893,True,23.503966006938107,1.0
2,Auction,V6,"(25, 70)",84.47930936742544,True,13.520690632574555,1.0
2,Auction,V7,"(97, 49)",69.9512123428238,True,29.0487876571762,1.0
2,Auction,V8,"(54, 24)",39.04945064288499,True,31.95054935711501,1.0
2,Auction,V9,"(64, 58)",40.5,True,9.5,1.0
2,Auction,V10,"(95, 54)",18.730031898007773,True,32.26996810199223,1.0
2,Q-Learning,V1,"(59, 100)",58.26344450131877,True,16.736555498681227,1.0
2,Q-Learning,V2,"(28, 1)",54.22048619587389,True,31.77951380412611,1.0
2,Q-Learning,V3,"(97, 33)",72.41153751425131,True,23.58846248574869,1.0
2,Q-Learning,V4,"(18, 76)",42.5,True,22.5,1.0
2,Q-Learning,V5,"(85, 2)",30.496033993061893,True,23.503966006938107,1.0
2,Q-Learning,V6,"(54, 24)",71.7934443842663,True,26.206555615733702,1.0
2,Q-Learning,V7,"(97, 49)",69.9512123428238,True,29.0487876571762,1.0
2,Q-Learning,V8,"(25, 70)",50.7470543979067,True,20.2529456020933,1.0
2,Q-Learning,V9,"(64, 58)",40.5,True,9.5,1.0
2,Q-Learning,V10,"(95, 54)",18.730031898007773,True,32.26996810199223,1.0
3,Greedy,V1,"(52, 88)",58.26344450131877,True,15.736555498681227,1.0
3,Greedy,V2,"(1, 47)",42.66151243830692,True,42.33848756169308,1.0
3,Greedy,V3,"(10, 19)",78.36345083961204,True,16.636549160387958,1.0
3,Greedy,V4,"(18, 86)",42.5,True,21.5,1.0
3,Greedy,V5,"(64, 3)",30.496033993061893,True,22.503966006938107,1.0
3,Greedy,V6,"(26, 64)",84.47930936742544,True,12.520690632574555,1.0
3,Greedy,V7,"(83, 37)",70.68792755036836,True,27.312072449631646,1.0
3,Greedy,V8,"(8, 52)",39.04945064288499,True,30.95054935711501,1.0
3,Greedy,V9,"(60, 58)",40.5,True,8.5,1.0
3,Greedy,V10,"(93, 29)",18.900980486407214,True,31.099019513592786,1.0
3,Auction,V1,"(59, 100)",58.26344450131877,True,15.736555498681227,1.0
3,Auction,V2,"(97, 33)",42.66151243830692,True,42.33848756169308,1.0
3,Auction,V3,"(28, 1)",78.36345083961204,True,16.636549160387958,1.0
3,Auction,V4,"(18, 76)",42.5,True,21.5,1.0
