time_step,method,task_id,position,urgency,duration
17,Auction,D8,"(90, 90)",5,12.0
17,Q-Learning,D2,"(60, 29)",11,26.0
17,Q-Learning,D3,"(50, 81)",7,25.0
17,Q-Learning,D4,"(100, 33)",5,26.0
17,Q-Learning,D5,"(83, 68)",8,17.0
17,Q-Learning,D6,"(92, 55)",8,30.0
17,Q-Learning,D7,"(37, 61)",10,16.0
17,Q-Learning,D8,"(90, 90)",5,12.0
18,Greedy,D3,"(50, 81)",8,25.0
18,Greedy,D4,"(100, 33)",6,26.0
18,Greedy,D5,"(83, 68)",9,17.0
18,Greedy,D6,"(92, 55)",9,30.0
18,Greedy,D7,"(37, 61)",11,16.0
18,Greedy,D8,"(90, 90)",6,12.0
18,Auction,D2,"(60, 29)",12,26.0
18,Auction,D3,"(50, 81)",8,25.0
18,Auction,D4,"(100, 33)",6,26.0
18,Auction,D5,"(83, 68)",9,17.0
18,Auction,D6,"(92, 55)",9,30.0
18,Auction,D8,"(90, 90)",6,12.0
18,Q-Learning,D2,"(60, 29)",12,26.0
18,Q-Learning,D3,"(50, 81)",8,25.0
18,Q-Learning,D4,"(100, 33)",6,26.0
18,Q-Learning,D5,"(83, 68)",9,17.0
18,Q-Learning,D6,"(92, 55)",9,30.0
18,Q-Learning,D7,"(37, 61)",11,16.0
18,Q-Learning,D8,"(90, 90)",6,12.0
19,Greedy,D3,"(50, 81)",9,25.0
19,Greedy,D4,"(100, 33)",7,26.0
19,Greedy,D5,"(83, 68)",10,17.0
19,Greedy,D6,"(92, 55)",10,30.0
19,Greedy,D8,"(90, 90)",7,12.0
19,Greedy,D9,"(67, 59)",3,16.0
19,Auction,D2,"(60, 29)",13,26.0
19,Auction,D4,"(100, 33)",7,26.0
19,Auction,D5,"(83, 68)",10,17.0
19,Auction,D6,"(92, 55)",10,30.0
19,Auction,D8,"(90, 90)",7,12.0
19,Auction,D9,"(67, 59)",3,16.0
19,Q-Learning,D2,"(60, 29)",13,26.0
19,Q-Learning,D3,"(50, 81)",9,25.0
19,Q-Learning,D4,"(100, 33)",7,26.0
19,Q-Learning,D5,"(83, 68)",10,17.0
19,Q-Learning,D6,"(92, 55)",10,30.0
19,Q-Learning,D8,"(90, 90)",7,12.0
19,Q-Learning,D9,"(67, 59)",3,16.0
20,Greedy,D3,"(50, 81)",10,25.0
20,Greedy,D4,"(100, 33)",8,26.0
20,Greedy,D6,"(92, 55)",11,30.0
20,Greedy,D8,"(90, 90)",8,12.0
20,Greedy,D9,"(67, 59)",4,16.0
20,Auction,D4,"(100, 33)",8,26.0
20,Auction,D5,"(83, 68)",11,17.0
20,Auction,D6,"(92, 55)",11,30.0
20,Auction,D8,"(90, 90)",8,12.0
20,Auction,D9,"(67, 59)",4,16.0
20,Q-Learning,D2,"(60, 29)",14,26.0
20,Q-Learning,D3,"(50, 81)",10,25.0
20,Q-Learning,D4,"(100, 33)",8,26.0
20,Q-Learning,D5,"(83, 68)",11,17.0
20,Q-Learning,D6,"(92, 55)",11,30.0
20,Q-Learning,D8,"(90, 90)",8,12.0
20,Q-Learning,D9,"(67, 59)",4,16.0
21,Greedy,D3,"(50, 81)",11,25.0
21,Greedy,D4,"(100, 33)",9,26.0
21,Greedy,D6,"(92, 55)",12,30.0
21,Greedy,D8,"(90, 90)",9,12.0
21,Greedy,D9,"(67, 59)",5,16.0
21,Greedy,D10,"(69, 1)",9,29.0
21,Auction,D4,"(100, 33)",9,26.0
21,Auction,D5,"(83, 68)",12,17.0
21,Auction,D6,"(92, 55)",12,30.0
21,Auction,D8,"(90, 90)",9,12.0
21,Auction,D9,"(67, 59)",5,16.0
21,Auction,D10,"(69, 1)",9,29.0
21,Q-Learning,D2,"(60, 29)",15,26.0
21,Q-Learning,D3,"(50, 81)",11,25.0
21,Q-Learning,D4,"(100, 33)",9,26.0
21,Q-Learning,D5,"(83, 68)",12,17.0
21,Q-Learning,D6,"(92, 55)",12,30.0
21,Q-Learning,D8,"(90, 90)",9,12.0
21,Q-Learning,D9,"(67, 59)",5,16.0
21,Q-Learning,D10,"(69, 1)",9,29.0
22,Greedy,D3,"(50, 81)",12,25.0
22,Greedy,D4,"(100, 33)",10,26.0
22,Greedy,D6,"(92, 55)",13,30.0
22,Greedy,D8,"(90, 90)",10,12.0
22,Greedy,D9,"(67, 59)",6,16.0
22,Greedy,D10,"(69, 1)",10,29.0
22,Greedy,D11,"(18, 15)",6,11.0
22,Auction,D4,"(100, 33)",10,26.0
22,Auction,D5,"(83, 68)",13,17.0
22,Auction,D6,"(92, 55)",13,30.0
22,Auction,D8,"(90, 90)",10,12.0
22,Auction,D9,"(67, 59)",6,16.0
22,Auction,D10,"(69, 1)",10,29.0
22,Auction,D11,"(18, 15)",6,11.0
22,Q-Learning,D2,"(60, 29)",16,26.0
22,Q-Learning,D3,"(50, 81)",12,25.0
22,Q-Learning,D4,"(100, 33)",10,26.0
22,Q-Learning,D5,"(83, 68)",13,17.0
22,Q-Learning,D6,"(92, 55)",13,30.0
22,Q-Learning,D8,"(90, 90)",10,12.0
22,Q-Learning,D9,"(67, 59)",6,16.0
22,Q-Learning,D10,"(69, 1)",10,29.0
22,Q-Learning,D11,"(18, 15)",6,11.0
23,Greedy,D3,"(50, 81)",13,25.0
23,Greedy,D4,"(100, 33)",11,26.0
23,Greedy,D6,"(92, 55)",14,30.0
23,Greedy,D8,"(90, 90)",11,12.0
23,Greedy,D9,"(67, 59)",7,16.0
23,Greedy,D10,"(69, 1)",11,29.0
23,Greedy,D11,"(18, 15)",7,11.0
23,Greedy,D12,"(3, 43)",3,21.0
23,Auction,D4,"(100, 33)",11,26.0
23,Auction,D5,"(83, 68)",14,17.0
23,Auction,D6,"(92, 55)",14,30.0
23,Auction,D8,"(90, 90)",11,12.0
23,Auction,D9,"(67, 59)",7,16.0
23,Auction,D10,"(69, 1)",11,29.0
23,Auction,D11,"(18, 15)",7,11.0
23,Auction,D12,"(3, 43)",3,21.0
23,Q-Learning,D2,"(60, 29)",17,26.0
23,Q-Learning,D4,"(100, 33)",11,26.0
23,Q-Learning,D5,"(83, 68)",14,17.0
23,Q-Learning,D6,"(92, 55)",14,30.0
23,Q-Learning,D8,"(90, 90)",11,12.0
23,Q-Learning,D9,"(67, 59)",7,16.0
23,Q-Learning,D10,"(69, 1)",11,29.0
23,Q-Learning,D11,"(18, 15)",7,11.0
23,Q-Learning,D12,"(3, 43)",3,21.0
24,Greedy,D3,"(50, 81)",14,25.0
24,Greedy,D4,"(100, 33)",12,26.0
24,Greedy,D6,"(92, 55)",15,30.0
24,Greedy,D8,"(90, 90)",12,12.0
24,Greedy,D9,"(67, 59)",8,16.0
24,Greedy,D10,"(69, 1)",12,29.0
24,Greedy,D11,"(18, 15)",8,11.0
24,Greedy,D12,"(3, 43)",4,21.0
24,Auction,D4,"(100, 33)",12,26.0
24,Auction,D5,"(83, 68)",15,17.0
24,Auction,D6,"(92, 55)",15,30.0
24,Auction,D8,"(90, 90)",12,12.0
24,Auction,D9,"(67, 59)",8,16.0
24,Auction,D10,"(69, 1)",12,29.0
24,Auction,D11,"(18, 15)",8,11.0
24,Auction,D12,"(3, 43)",4,21.0
24,Q-Learning,D2,"(60, 29)",18,26.0
24,Q-Learning,D4,"(100, 33)",12,26.0
24,Q-Learning,D5,"(83, 68)",15,17.0
24,Q-Learning,D6,"(92, 55)",15,30.0
24,Q-Learning,D8,"(90, 90)",12,12.0
24,Q-Learning,D9,"(67, 59)",8,16.0
24,Q-Learning,D10,"(69, 1)",12,29.0
24,Q-Learning,D11,"(18, 15)",8,11.0
24,Q-Learning,D12,"(3, 43)",4,21.0
25,Greedy,D4,"(100, 33)",13,26.0
25,Greedy,D6,"(92, 55)",16,30.0
25,Greedy,D8,"(90, 90)",13,12.0
25,Greedy,D9,"(67, 59)",9,16.0
25,Greedy,D10,"(69, 1)",13,29.0
25,Greedy,D11,"(18, 15)",9,11.0
25,Greedy,D12,"(3, 43)",5,21.0
25,Greedy,D13,"(25, 6)",7,29.0
25,Auction,D4,"(100, 33)",13,26.0
25,Auction,D6,"(92, 55)",16,30.0
25,Auction,D8,"(90, 90)",13,12.0
25,Auction,D9,"(67, 59)",9,16.0
25,Auction,D10,"(69, 1)",13,29.0
25,Auction,D11,"(18, 15)",9,11.0
25,Auction,D12,"(3, 43)",5,21.0
25,Auction,D13,"(25, 6)",7,29.0
25,Q-Learning,D4,"(100, 33)",13,26.0
25,Q-Learning,D5,"(83, 68)",16,17.0
25,Q-Learning,D6,"(92, 55)",16,30.0
25,Q-Learning,D8,"(90, 90)",13,12.0
25,Q-Learning,D9,"(67, 59)",9,16.0
25,Q-Learning,D10,"(69, 1)",13,29.0
25,Q-Learning,D11,"(18, 15)",9,11.0
25,Q-Learning,D12,"(3, 43)",5,21.0
25,Q-Learning,D13,"(25, 6)",7,29.0
26,Greedy,D4,"(100, 33)",14,26.0
26,Greedy,D6,"(92, 55)",17,30.0
26,Greedy,D9,"(67, 59)",10,16.0
26,Greedy,D10,"(69, 1)",14,29.0
26,Greedy,D11,"(18, 15)",10,11.0
26,Greedy,D12,"(3, 43)",6,21.0
26,Greedy,D13,"(25, 6)",8,29.0
26,Greedy,D14,"(42, 77)",8,27.0
26,Auction,D4,"(100, 33)",14,26.0
26,Auction,D6,"(92, 55)",17,30.0
26,Auction,D8,"(90, 90)",14,12.0
26,Auction,D10,"(69, 1)",14,29.0
26,Auction,D11,"(18, 15)",10,11.0
26,Auction,D12,"(3, 43)",6,21.0
26,Auction,D13,"(25, 6)",8,29.0
26,Auction,D14,"(42, 77)",8,27.0
26,Q-Learning,D4,"(100, 33)",14,26.0
26,Q-Learning,D5,"(83, 68)",17,17.0
26,Q-Learning,D8,"(90, 90)",14,12.0
26,Q-Learning,D10,"(69, 1)",14,29.0
26,Q-Learning,D11,"(18, 15)",10,11.0
26,Q-Learning,D12,"(3, 43)",6,21.0
26,Q-Learning,D13,"(25, 6)",8,29.0
26,Q-Learning,D14,"(42, 77)",8,27.0
27,Greedy,D4,"(100, 33)",15,26.0
27,Greedy,D6,"(92, 55)",18,30.0
27,Greedy,D9,"(67, 59)",11,16.0
27,Greedy,D10,"(69, 1)",15,29.0
27,Greedy,D11,"(18, 15)",11,11.0
27,Greedy,D12,"(3, 43)",7,21.0
27,Greedy,D13,"(25, 6)",9,29.0
27,Greedy,D14,"(42, 77)",9,27.0
27,Auction,D4,"(100, 33)",15,26.0
27,Auction,D6,"(92, 55)",18,30.0
27,Auction,D8,"(90, 90)",15,12.0
27,Auction,D10,"(69, 1)",15,29.0
27,Auction,D11,"(18, 15)",11,11.0
27,Auction,D12,"(3, 43)",7,21.0
27,Auction,D13,"(25, 6)",9,29.0
27,Auction,D14,"(42, 77)",9,27.0
27,Q-Learning,D4,"(100, 33)",15,26.0
27,Q-Learning,D5,"(83, 68)",18,17.0
27,Q-Learning,D8,"(90, 90)",15,12.0
27,Q-Learning,D10,"(69, 1)",15,29.0
27,Q-Learning,D11,"(18, 15)",11,11.0
27,Q-Learning,D12,"(3, 43)",7,21.0
27,Q-Learning,D13,"(25, 6)",9,29.0
27,Q-Learning,D14,"(42, 77)",9,27.0
28,Greedy,D4,"(100, 33)",16,26.0
28,Greedy,D6,"(92, 55)",19,30.0
28,Greedy,D9,"(67, 59)",12,16.0
28,Greedy,D10,"(69, 1)",16,29.0
28,Greedy,D11,"(18, 15)",12,11.0
28,Greedy,D12,"(3, 43)",8,21.0
28,Greedy,D13,"(25, 6)",10,29.0
28,Greedy,D14,"(42, 77)",10,27.0
28,Auction,D4,"(100, 33)",16,26.0
28,Auction,D6,"(92, 55)",19,30.0
28,Auction,D8,"(90, 90)",16,12.0
28,Auction,D10,"(69, 1)",16,29.0
28,Auction,D11,"(18, 15)",12,11.0
28,Auction,D12,"(3, 43)",8,21.0
28,Auction,D13,"(25, 6)",10,29.0
28,Auction,D14,"(42, 77)",10,27.0
28,Q-Learning,D4,"(100, 33)",16,26.0
28,Q-Learning,D5,"(83, 68)",19,17.0
28,Q-Learning,D8,"(90, 90)",16,12.0
28,Q-Learning,D10,"(69, 1)",16,29.0
28,Q-Learning,D11,"(18, 15)",12,11.0
28,Q-Learning,D12,"(3, 43)",8,21.0
28,Q-Learning,D13,"(25, 6)",10,29.0
28,Q-Learning,D14,"(42, 77)",10,27.0
29,Greedy,D4,"(100, 33)",17,26.0
29,Greedy,D6,"(92, 55)",20,30.0
29,Greedy,D9,"(67, 59)",13,16.0
29,Greedy,D10,"(69, 1)",17,29.0
29,Greedy,D11,"(18, 15)",13,11.0
29,Greedy,D12,"(3, 43)",9,21.0
29,Greedy,D13,"(25, 6)",11,29.0
29,Greedy,D14,"(42, 77)",11,27.0
29,Greedy,D15,"(37, 91)",4,26.0
29,Auction,D4,"(100, 33)",17,26.0
29,Auction,D6,"(92, 55)",20,30.0
29,Auction,D8,"(90, 90)",17,12.0
29,Auction,D10,"(69, 1)",17,29.0
29,Auction,D11,"(18, 15)",13,11.0
29,Auction,D12,"(3, 43)",9,21.0
29,Auction,D13,"(25, 6)",11,29.0
29,Auction,D14,"(42, 77)",11,27.0
29,Auction,D15,"(37, 91)",4,26.0
29,Q-Learning,D4,"(100, 33)",17,26.0
29,Q-Learning,D5,"(83, 68)",20,17.0
29,Q-Learning,D8,"(90, 90)",17,12.0
29,Q-Learning,D11,"(18, 15)",13,11.0
29,Q-Learning,D12,"(3, 43)",9,21.0
29,Q-Learning,D13,"(25, 6)",11,29.0
29,Q-Learning,D14,"(42, 77)",11,27.0
29,Q-Learning,D15,"(37, 91)",4,26.0
30,Greedy,D4,"(100, 33)",18,26.0
30,Greedy,D6,"(92, 55)",21,30.0
30,Greedy,D9,"(67, 59)",14,16.0
30,Greedy,D10,"(69, 1)",18,29.0
30,Greedy,D11,"(18, 15)",14,11.0
30,Greedy,D12,"(3, 43)",10,21.0
30,Greedy,D13,"(25, 6)",12,29.0
30,Greedy,D14,"(42, 77)",12,27.0
30,Greedy,D15,"(37, 91)",5,26.0
30,Auction,D4,"(100, 33)",18,26.0
30,Auction,D6,"(92, 55)",21,30.0
30,Auction,D8,"(90, 90)",18,12.0
30,Auction,D10,"(69, 1)",18,29.0
30,Auction,D11,"(18, 15)",14,11.0
30,Auction,D12,"(3, 43)",10,21.0
30,Auction,D13,"(25, 6)",12,29.0
30,Auction,D14,"(42, 77)",12,27.0
30,Auction,D15,"(37, 91)",5,26.0
30,Q-Learning,D4,"(100, 33)",18,26.0
30,Q-Learning,D5,"(83, 68)",21,17.0
30,Q-Learning,D8,"(90, 90)",18,12.0
30,Q-Learning,D11,"(18, 15)",14,11.0
30,Q-Learning,D12,"(3, 43)",10,21.0
30,Q-Learning,D13,"(25, 6)",12,29.0
30,Q-Learning,D14,"(42, 77)",12,27.0
30,Q-Learning,D15,"(37, 91)",5,26.0
31,Greedy,D4,"(100, 33)",19,26.0
31,Greedy,D9,"(67, 59)",15,16.0
31,Greedy,D10,"(69, 1)",19,29.0
31,Greedy,D11,"(18, 15)",15,11.0
31,Greedy,D12,"(3, 43)",11,21.0
31,Greedy,D13,"(25, 6)",13,29.0
31,Greedy,D14,"(42, 77)",13,27.0
31,Greedy,D15,"(37, 91)",6,26.0
31,Greedy,D16,"(56, 54)",4,29.0
31,Auction,D4,"(100, 33)",19,26.0
31,Auction,D6,"(92, 55)",22,30.0
31,Auction,D8,"(90, 90)",19,12.0
31,Auction,D10,"(69, 1)",19,29.0
31,Auction,D11,"(18, 15)",15,11.0
31,Auction,D12,"(3, 43)",11,21.0
31,Auction,D13,"(25, 6)",13,29.0
31,Auction,D14,"(42, 77)",13,27.0
31,Auction,D15,"(37, 91)",6,26.0
31,Auction,D16,"(56, 54)",4,29.0
31,Q-Learning,D4,"(100, 33)",19,26.0
31,Q-Learning,D5,"(83, 68)",22,17.0
31,Q-Learning,D8,"(90, 90)",19,12.0
31,Q-Learning,D11,"(18, 15)",15,11.0
31,Q-Learning,D12,"(3, 43)",11,21.0
31,Q-Learning,D13,"(25, 6)",13,29.0
31,Q-Learning,D14,"(42, 77)",13,27.0
31,Q-Learning,D15,"(37, 91)",6,26.0
31,Q-Learning,D16,"(56, 54)",4,29.0
32,Greedy,D4,"(100, 33)",20,26.0
32,Greedy,D10,"(69, 1)",20,29.0
32,Greedy,D11,"(18, 15)",16,11.0
32,Greedy,D12,"(3, 43)",12,21.0
32,Greedy,D13,"(25, 6)",14,29.0
32,Greedy,D14,"(42, 77)",14,27.0
32,Greedy,D15,"(37, 91)",7,26.0
32,Greedy,D16,"(56, 54)",5,29.0
32,Greedy,D17,"(8, 0)",8,15.0
32,Auction,D4,"(100, 33)",20,26.0
32,Auction,D8,"(90, 90)",20,12.0
32,Auction,D10,"(69, 1)",20,29.0
32,Auction,D11,"(18, 15)",16,11.0
32,Auction,D12,"(3, 43)",12,21.0
32,Auction,D13,"(25, 6)",14,29.0
32,Auction,D14,"(42, 77)",14,27.0
32,Auction,D15,"(37, 91)",7,26.0
32,Auction,D16,"(56, 54)",5,29.0
32,Auction,D17,"(8, 0)",8,15.0
32,Q-Learning,D4,"(100, 33)",20,26.0
32,Q-Learning,D8,"(90, 90)",20,12.0
32,Q-Learning,D11,"(18, 15)",16,11.0
32,Q-Learning,D12,"(3, 43)",12,21.0
32,Q-Learning,D13,"(25, 6)",14,29.0
32,Q-Learning,D14,"(42, 77)",14,27.0
32,Q-Learning,D15,"(37, 91)",7,26.0
32,Q-Learning,D16,"(56, 54)",5,29.0
32,Q-Learning,D17,"(8, 0)",8,15.0
33,Greedy,D4,"(100, 33)",21,26.0
33,Greedy,D10,"(69, 1)",21,29.0
33,Greedy,D11,"(18, 15)",17,11.0
33,Greedy,D12,"(3, 43)",13,21.0
33,Greedy,D13,"(25, 6)",15,29.0
33,Greedy,D14,"(42, 77)",15,27.0
33,Greedy,D15,"(37, 91)",8,26.0
33,Greedy,D16,"(56, 54)",6,29.0
33,Greedy,D17,"(8, 0)",9,15.0
33,Auction,D4,"(100, 33)",21,26.0
33,Auction,D8,"(90, 90)",21,12.0
33,Auction,D10,"(69, 1)",21,29.0
33,Auction,D12,"(3, 43)",13,21.0
33,Auction,D13,"(25, 6)",15,29.0
33,Auction,D14,"(42, 77)",15,27.0
33,Auction,D15,"(37, 91)",8,26.0
33,Auction,D16,"(56, 54)",6,29.0
33,Auction,D17,"(8, 0)",9,15.0
33,Q-Learning,D4,"(100, 33)",21,26.0
33,Q-Learning,D8,"(90, 90)",21,12.0
33,Q-Learning,D12,"(3, 43)",13,21.0
33,Q-Learning,D13,"(25, 6)",15,29.0
33,Q-Learning,D14,"(42, 77)",15,27.0
33,Q-Learning,D15,"(37, 91)",8,26.0
33,Q-Learning,D16,"(56, 54)",6,29.0
33,Q-Learning,D17,"(8, 0)",9,15.0
34,Greedy,D4,"(100, 33)",22,26.0
34,Greedy,D10,"(69, 1)",22,29.0
34,Greedy,D12,"(3, 43)",14,21.0
34,Greedy,D13,"(25, 6)",16,29.0
34,Greedy,D14,"(42, 77)",16,27.0
34,Greedy,D15,"(37, 91)",9,26.0
34,Greedy,D16,"(56, 54)",7,29.0
34,Greedy,D17,"(8, 0)",10,15.0
34,Greedy,D18,"(9, 68)",7,27.0
34,Auction,D4,"(100, 33)",22,26.0
34,Auction,D8,"(90, 90)",22,12.0
34,Auction,D12,"(3, 43)",14,21.0
34,Auction,D13,"(25, 6)",16,29.0
34,Auction,D14,"(42, 77)",16,27.0
34,Auction,D15,"(37, 91)",9,26.0
34,Auction,D16,"(56, 54)",7,29.0
34,Auction,D17,"(8, 0)",10,15.0
34,Auction,D18,"(9, 68)",7,27.0
34,Q-Learning,D4,"(100, 33)",22,26.0
34,Q-Learning,D8,"(90, 90)",22,12.0
34,Q-Learning,D12,"(3, 43)",14,21.0
34,Q-Learning,D14,"(42, 77)",16,27.0
34,Q-Learning,D15,"(37, 91)",9,26.0
34,Q-Learning,D16,"(56, 54)",7,29.0
34,Q-Learning,D17,"(8, 0)",10,15.0
34,Q-Learning,D18,"(9, 68)",7,27.0
35,Greedy,D4,"(100, 33)",23,26.0
35,Greedy,D10,"(69, 1)",23,29.0
35,Greedy,D12,"(3, 43)",15,21.0
35,Greedy,D13,"(25, 6)",17,29.0
35,Greedy,D14,"(42, 77)",17,27.0
35,Greedy,D15,"(37, 91)",10,26.0
35,Greedy,D16,"(56, 54)",8,29.0
35,Greedy,D17,"(8, 0)",11,15.0
35,Greedy,D18,"(9, 68)",8,27.0
35,Greedy,D19,"(25, 39)",1,27.0
35,Auction,D4,"(100, 33)",23,26.0
35,Auction,D8,"(90, 90)",23,12.0
35,Auction,D12,"(3, 43)",15,21.0
35,Auction,D13,"(25, 6)",17,29.0
35,Auction,D14,"(42, 77)",17,27.0
35,Auction,D15,"(37, 91)",10,26.0
35,Auction,D16,"(56, 54)",8,29.0
35,Auction,D17,"(8, 0)",11,15.0
35,Auction,D18,"(9, 68)",8,27.0
35,Auction,D19,"(25, 39)",1,27.0
35,Q-Learning,D4,"(100, 33)",23,26.0
35,Q-Learning,D8,"(90, 90)",23,12.0
35,Q-Learning,D12,"(3, 43)",15,21.0
35,Q-Learning,D14,"(42, 77)",17,27.0
35,Q-Learning,D15,"(37, 91)",10,26.0
