task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,5.047771785649585,34.04777178564959,1.1740610960568822,34.04777178564959
T7,28.0,4.651881339845203,32.651881339845204,1.166138619280186,32.651881339845204
T2,26.0,3.34995854037363,29.34995854037363,1.1288445592451397,29.34995854037363
T4,16.0,2.720294101747089,18.72029410174709,1.1700183813591931,18.72029410174709
T1,18.0,3.094854600784987,21.094854600784988,1.1719363667102771,21.094854600784988
T5,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
T8,17.0,4.667038675648618,21.66703867564862,1.27453168680286,21.66703867564862
T9,11.0,14.206072645175372,25.20607264517537,2.2914611495613975,25.20607264517537
T6,19.0,13.068197189275105,32.068197189275104,1.6877998520671107,32.068197189275104
E1,27.0,18.27737672643424,45.27737672643424,1.6769398787568237,45.27737672643424
T10,29.0,10.307764064044152,39.30776406404415,1.3554401401394534,39.30776406404415
E3,30.0,4.386342439892262,34.38634243989226,1.1462114146630753,34.38634243989226
E2,27.0,6.903350635742038,33.903350635742036,1.255679653175631,33.903350635742036
E4,16.0,12.186698691606352,28.186698691606352,1.761668668225397,28.186698691606352
E5,17.0,3.783186487605389,20.783186487605388,1.2225403816238463,20.783186487605388
E6,18.0,6.749485577105529,24.749485577105528,1.374971420950307,24.749485577105528
E9,17.0,4.4045431091090474,21.40454310910905,1.2590907711240618,21.40454310910905
E11,11.0,1.3743685418725535,12.374368541872553,1.1249425947156866,12.374368541872553
E7,15.0,20.793268141396148,35.79326814139615,2.3862178760930766,35.79326814139615
E13,19.0,2.9261749776799064,21.926174977679906,1.154009209351574,21.926174977679906
E18,14.0,5.414794548272353,19.414794548272354,1.386771039162311,19.414794548272354
E15,13.0,5.993329625508679,18.99332962550868,1.46102535580836,18.99332962550868
