time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 46)",82.0,False,0.0,1.0
0,Greedy,V2,"(16, 9)",56.0,False,0.0,1.0
0,Greedy,V3,"(32, 25)",62.0,False,0.0,1.0
0,Greedy,V4,"(3, 50)",60.0,False,0.0,1.0
0,Greedy,V5,"(91, 45)",59.0,False,0.0,1.0
0,Greedy,V6,"(52, 22)",57.0,False,0.0,1.0
0,Greedy,V7,"(24, 37)",62.0,False,0.0,1.0
0,Greedy,V8,"(28, 75)",75.0,False,0.0,1.0
0,Greedy,V9,"(87, 7)",52.0,False,0.0,1.0
0,Greedy,V10,"(81, 77)",89.0,False,0.0,1.0
0,Auction,V1,"(4, 46)",82.0,False,0.0,1.0
0,Auction,V2,"(16, 9)",56.0,False,0.0,1.0
0,Auction,V3,"(32, 25)",62.0,False,0.0,1.0
0,Auction,V4,"(3, 50)",60.0,False,0.0,1.0
0,Auction,V5,"(91, 45)",59.0,False,0.0,1.0
0,Auction,V6,"(52, 22)",57.0,False,0.0,1.0
0,Auction,V7,"(24, 37)",62.0,False,0.0,1.0
0,Auction,V8,"(28, 75)",75.0,False,0.0,1.0
0,Auction,V9,"(87, 7)",52.0,False,0.0,1.0
0,Auction,V10,"(81, 77)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(4, 46)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 9)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 25)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(3, 50)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(91, 45)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 22)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 37)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(28, 75)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 7)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 77)",89.0,False,0.0,1.0
1,Greedy,V1,"(4, 46)",56.79392735482463,True,24.20607264517537,1.0
1,Greedy,V2,"(16, 9)",26.65004145962637,True,28.34995854037363,1.0
1,Greedy,V3,"(32, 25)",46.466176497088185,True,14.533823502911815,1.0
1,Greedy,V4,"(3, 50)",38.905145399215016,True,20.094854600784988,1.0
1,Greedy,V5,"(91, 45)",26.931802810724896,True,31.068197189275104,1.0
1,Greedy,V6,"(52, 22)",24.348118660154796,True,31.651881339845204,1.0
1,Greedy,V7,"(24, 37)",40.33296132435138,True,20.66703867564862,1.0
1,Greedy,V8,"(28, 75)",56.279705898252914,True,17.72029410174709,1.0
1,Greedy,V9,"(87, 7)",52.0,False,0.0,2.0
1,Greedy,V10,"(81, 77)",54.95222821435041,True,33.04777178564959,1.0
