task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,0.282842712474619,17.28284271247462,1.016637806616154,17.28284271247462
T3,29.0,5.047771785649585,34.04777178564959,1.1740610960568822,34.04777178564959
T7,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
T2,26.0,3.34995854037363,29.34995854037363,1.1288445592451397,29.34995854037363
T4,16.0,2.752839443193155,18.752839443193153,1.172052465199572,18.752839443193153
T5,11.0,2.5059928172283334,13.505992817228334,1.2278175288389395,13.505992817228334
T1,18.0,3.907124902021946,21.907124902021945,1.2170624945567747,21.907124902021945
T10,29.0,9.055385138137417,38.05538513813742,1.312254659935773,38.05538513813742
T6,19.0,13.068197189275105,32.068197189275104,1.6877998520671107,32.068197189275104
T9,11.0,26.288067635336,37.288067635336,3.389824330485091,37.288067635336
E1,27.0,6.99714227381436,33.99714227381436,1.25915341754868,33.99714227381436
E3,30.0,4.651881339845203,34.651881339845204,1.1550627113281735,34.651881339845204
E2,27.0,7.871030745715583,34.871030745715586,1.2915196572487255,34.871030745715586
E6,18.0,6.7650295638674045,24.765029563867405,1.3758349757704114,24.765029563867405
E7,15.0,1.0,16.0,1.0666666666666667,16.0
E9,17.0,1.6499158227686108,18.649915822768612,1.0970538719275655,18.649915822768612
E11,11.0,12.666666666666666,23.666666666666664,2.1515151515151514,23.666666666666664
E4,16.0,8.910667763978186,24.910667763978186,1.5569167352486366,24.910667763978186
E13,19.0,6.562202374203344,25.562202374203345,1.3453790723264918,25.562202374203345
E24,11.0,8.039900496896712,19.039900496896713,1.7309000451724286,19.039900496896713
E8,24.0,5.0039984012787215,29.00399840127872,1.2084999333866133,29.00399840127872
E48,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
