time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(20, 68)",3,18.0
0,Greedy,T2,"(6, 8)",6,26.0
0,Greedy,T3,"(67, 98)",9,29.0
0,Greedy,T4,"(20, 64)",4,16.0
0,Greedy,T5,"(58, 33)",3,11.0
0,Greedy,T6,"(52, 49)",1,19.0
0,Greedy,T7,"(42, 1)",9,28.0
0,Greedy,T8,"(29, 74)",3,17.0
0,Greedy,T9,"(31, 96)",2,11.0
0,Greedy,T10,"(8, 82)",1,29.0
0,Auction,T1,"(20, 68)",3,18.0
0,Auction,T2,"(6, 8)",6,26.0
0,Auction,T3,"(67, 98)",9,29.0
0,Auction,T4,"(20, 64)",4,16.0
0,Auction,T5,"(58, 33)",3,11.0
0,Auction,T6,"(52, 49)",1,19.0
0,Auction,T7,"(42, 1)",9,28.0
0,Auction,T8,"(29, 74)",3,17.0
0,Auction,T9,"(31, 96)",2,11.0
0,Auction,T10,"(8, 82)",1,29.0
0,Q-Learning,T1,"(20, 68)",3,18.0
0,Q-Learning,T2,"(6, 8)",6,26.0
0,Q-Learning,T3,"(67, 98)",9,29.0
0,Q-Learning,T4,"(20, 64)",4,16.0
0,Q-Learning,T5,"(58, 33)",3,11.0
0,Q-Learning,T6,"(52, 49)",1,19.0
0,Q-Learning,T7,"(42, 1)",9,28.0
0,Q-Learning,T8,"(29, 74)",3,17.0
0,Q-Learning,T9,"(31, 96)",2,11.0
0,Q-Learning,T10,"(8, 82)",1,29.0
1,Greedy,T10,"(8, 82)",2,29.0
1,Q-Learning,T1,"(20, 68)",4,18.0
1,Q-Learning,T2,"(6, 8)",7,26.0
1,Q-Learning,T5,"(58, 33)",4,11.0
1,Q-Learning,T6,"(52, 49)",2,19.0
1,Q-Learning,T9,"(31, 96)",3,11.0
1,Q-Learning,T10,"(8, 82)",2,29.0
2,Greedy,T10,"(8, 82)",3,29.0
2,Q-Learning,T1,"(20, 68)",5,18.0
2,Q-Learning,T5,"(58, 33)",5,11.0
2,Q-Learning,T6,"(52, 49)",3,19.0
2,Q-Learning,T9,"(31, 96)",4,11.0
3,Greedy,T10,"(8, 82)",4,29.0
3,Auction,E1,"(40, 63)",6,27.0
3,Q-Learning,T1,"(20, 68)",6,18.0
3,Q-Learning,T6,"(52, 49)",4,19.0
3,Q-Learning,T9,"(31, 96)",5,11.0
4,Greedy,T10,"(8, 82)",5,29.0
4,Auction,E1,"(40, 63)",7,27.0
4,Q-Learning,T6,"(52, 49)",5,19.0
4,Q-Learning,T9,"(31, 96)",6,11.0
5,Greedy,T10,"(8, 82)",6,29.0
5,Greedy,E2,"(79, 42)",1,27.0
5,Auction,E1,"(40, 63)",8,27.0
5,Auction,E2,"(79, 42)",1,27.0
5,Q-Learning,T9,"(31, 96)",7,11.0
5,Q-Learning,E2,"(79, 42)",1,27.0
6,Greedy,T10,"(8, 82)",7,29.0
6,Greedy,E2,"(79, 42)",2,27.0
6,Greedy,E3,"(19, 95)",5,30.0
6,Auction,E1,"(40, 63)",9,27.0
6,Auction,E2,"(79, 42)",2,27.0
6,Auction,E3,"(19, 95)",5,30.0
6,Q-Learning,T9,"(31, 96)",8,11.0
6,Q-Learning,E2,"(79, 42)",2,27.0
6,Q-Learning,E3,"(19, 95)",5,30.0
7,Greedy,T10,"(8, 82)",8,29.0
7,Greedy,E2,"(79, 42)",3,27.0
7,Greedy,E3,"(19, 95)",6,30.0
7,Auction,E1,"(40, 63)",10,27.0
7,Auction,E2,"(79, 42)",3,27.0
7,Auction,E3,"(19, 95)",6,30.0
7,Q-Learning,T9,"(31, 96)",9,11.0
7,Q-Learning,E2,"(79, 42)",3,27.0
7,Q-Learning,E3,"(19, 95)",6,30.0
8,Greedy,T10,"(8, 82)",9,29.0
8,Greedy,E2,"(79, 42)",4,27.0
8,Greedy,E3,"(19, 95)",7,30.0
8,Auction,E1,"(40, 63)",11,27.0
8,Auction,E2,"(79, 42)",4,27.0
8,Auction,E3,"(19, 95)",7,30.0
8,Q-Learning,T9,"(31, 96)",10,11.0
8,Q-Learning,E2,"(79, 42)",4,27.0
8,Q-Learning,E3,"(19, 95)",7,30.0
9,Greedy,T10,"(8, 82)",10,29.0
9,Greedy,E2,"(79, 42)",5,27.0
9,Greedy,E3,"(19, 95)",8,30.0
9,Auction,E1,"(40, 63)",12,27.0
9,Auction,E2,"(79, 42)",5,27.0
9,Auction,E3,"(19, 95)",8,30.0
9,Q-Learning,T9,"(31, 96)",11,11.0
9,Q-Learning,E2,"(79, 42)",5,27.0
9,Q-Learning,E3,"(19, 95)",8,30.0
10,Greedy,T10,"(8, 82)",11,29.0
10,Greedy,E2,"(79, 42)",6,27.0
10,Greedy,E3,"(19, 95)",9,30.0
10,Auction,E1,"(40, 63)",13,27.0
10,Auction,E2,"(79, 42)",6,27.0
10,Auction,E3,"(19, 95)",9,30.0
10,Q-Learning,T9,"(31, 96)",12,11.0
10,Q-Learning,E2,"(79, 42)",6,27.0
10,Q-Learning,E3,"(19, 95)",9,30.0
11,Greedy,T10,"(8, 82)",12,29.0
11,Greedy,E2,"(79, 42)",7,27.0
11,Greedy,E3,"(19, 95)",10,30.0
11,Auction,E1,"(40, 63)",14,27.0
11,Auction,E2,"(79, 42)",7,27.0
11,Auction,E3,"(19, 95)",10,30.0
11,Q-Learning,T9,"(31, 96)",13,11.0
11,Q-Learning,E2,"(79, 42)",7,27.0
11,Q-Learning,E3,"(19, 95)",10,30.0
12,Greedy,T10,"(8, 82)",13,29.0
12,Greedy,E2,"(79, 42)",8,27.0
12,Greedy,E3,"(19, 95)",11,30.0
12,Greedy,E4,"(99, 67)",6,16.0
12,Auction,E1,"(40, 63)",15,27.0
12,Auction,E2,"(79, 42)",8,27.0
12,Auction,E3,"(19, 95)",11,30.0
12,Auction,E4,"(99, 67)",6,16.0
12,Q-Learning,T9,"(31, 96)",14,11.0
12,Q-Learning,E2,"(79, 42)",8,27.0
12,Q-Learning,E3,"(19, 95)",11,30.0
12,Q-Learning,E4,"(99, 67)",6,16.0
13,Greedy,T10,"(8, 82)",14,29.0
