time_step,method,task_id,position,urgency,duration
7,Auction,D6,"(71, 41)",8,15.0
7,Q-Learning,T10,"(90, 94)",10,12.0
7,Q-Learning,D2,"(18, 91)",10,25.0
7,Q-Learning,D3,"(34, 51)",12,28.0
7,Q-Learning,D4,"(29, 7)",8,26.0
7,Q-Learning,D5,"(4, 77)",5,15.0
7,Q-Learning,D6,"(71, 41)",8,15.0
8,Greedy,T6,"(37, 27)",9,28.0
8,Greedy,D2,"(18, 91)",11,25.0
8,Greedy,D3,"(34, 51)",13,28.0
8,Greedy,D4,"(29, 7)",9,26.0
8,Greedy,D5,"(4, 77)",6,15.0
8,Greedy,D6,"(71, 41)",9,15.0
8,Greedy,D7,"(100, 28)",9,11.0
8,Auction,T4,"(92, 59)",9,22.0
8,Auction,D2,"(18, 91)",11,25.0
8,Auction,D3,"(34, 51)",13,28.0
8,Auction,D4,"(29, 7)",9,26.0
8,Auction,D5,"(4, 77)",6,15.0
8,Auction,D6,"(71, 41)",9,15.0
8,Auction,D7,"(100, 28)",9,11.0
8,Q-Learning,T10,"(90, 94)",11,12.0
8,Q-Learning,D2,"(18, 91)",11,25.0
8,Q-Learning,D3,"(34, 51)",13,28.0
8,Q-Learning,D4,"(29, 7)",9,26.0
8,Q-Learning,D5,"(4, 77)",6,15.0
8,Q-Learning,D6,"(71, 41)",9,15.0
8,Q-Learning,D7,"(100, 28)",9,11.0
9,Greedy,T6,"(37, 27)",10,28.0
9,Greedy,D2,"(18, 91)",12,25.0
9,Greedy,D3,"(34, 51)",14,28.0
9,Greedy,D4,"(29, 7)",10,26.0
9,Greedy,D5,"(4, 77)",7,15.0
9,Greedy,D6,"(71, 41)",10,15.0
9,Greedy,D7,"(100, 28)",10,11.0
9,Auction,T4,"(92, 59)",10,22.0
9,Auction,D2,"(18, 91)",12,25.0
9,Auction,D3,"(34, 51)",14,28.0
9,Auction,D4,"(29, 7)",10,26.0
9,Auction,D5,"(4, 77)",7,15.0
9,Auction,D6,"(71, 41)",10,15.0
9,Auction,D7,"(100, 28)",10,11.0
9,Q-Learning,T10,"(90, 94)",12,12.0
9,Q-Learning,D2,"(18, 91)",12,25.0
9,Q-Learning,D3,"(34, 51)",14,28.0
9,Q-Learning,D4,"(29, 7)",10,26.0
9,Q-Learning,D5,"(4, 77)",7,15.0
9,Q-Learning,D6,"(71, 41)",10,15.0
9,Q-Learning,D7,"(100, 28)",10,11.0
10,Greedy,T6,"(37, 27)",11,28.0
10,Greedy,D2,"(18, 91)",13,25.0
10,Greedy,D3,"(34, 51)",15,28.0
10,Greedy,D4,"(29, 7)",11,26.0
10,Greedy,D5,"(4, 77)",8,15.0
10,Greedy,D6,"(71, 41)",11,15.0
10,Greedy,D7,"(100, 28)",11,11.0
10,Auction,T4,"(92, 59)",11,22.0
10,Auction,D2,"(18, 91)",13,25.0
10,Auction,D3,"(34, 51)",15,28.0
10,Auction,D4,"(29, 7)",11,26.0
10,Auction,D5,"(4, 77)",8,15.0
10,Auction,D6,"(71, 41)",11,15.0
10,Auction,D7,"(100, 28)",11,11.0
10,Q-Learning,T10,"(90, 94)",13,12.0
10,Q-Learning,D2,"(18, 91)",13,25.0
10,Q-Learning,D3,"(34, 51)",15,28.0
10,Q-Learning,D4,"(29, 7)",11,26.0
10,Q-Learning,D5,"(4, 77)",8,15.0
10,Q-Learning,D6,"(71, 41)",11,15.0
10,Q-Learning,D7,"(100, 28)",11,11.0
11,Greedy,T6,"(37, 27)",12,28.0
11,Greedy,D2,"(18, 91)",14,25.0
11,Greedy,D3,"(34, 51)",16,28.0
11,Greedy,D4,"(29, 7)",12,26.0
11,Greedy,D5,"(4, 77)",9,15.0
11,Greedy,D6,"(71, 41)",12,15.0
11,Greedy,D7,"(100, 28)",12,11.0
11,Auction,T4,"(92, 59)",12,22.0
11,Auction,D2,"(18, 91)",14,25.0
11,Auction,D3,"(34, 51)",16,28.0
11,Auction,D4,"(29, 7)",12,26.0
11,Auction,D5,"(4, 77)",9,15.0
11,Auction,D6,"(71, 41)",12,15.0
11,Auction,D7,"(100, 28)",12,11.0
11,Q-Learning,T10,"(90, 94)",14,12.0
11,Q-Learning,D2,"(18, 91)",14,25.0
11,Q-Learning,D3,"(34, 51)",16,28.0
11,Q-Learning,D4,"(29, 7)",12,26.0
11,Q-Learning,D5,"(4, 77)",9,15.0
11,Q-Learning,D6,"(71, 41)",12,15.0
11,Q-Learning,D7,"(100, 28)",12,11.0
12,Greedy,T6,"(37, 27)",13,28.0
12,Greedy,D2,"(18, 91)",15,25.0
12,Greedy,D3,"(34, 51)",17,28.0
12,Greedy,D4,"(29, 7)",13,26.0
12,Greedy,D5,"(4, 77)",10,15.0
12,Greedy,D6,"(71, 41)",13,15.0
12,Greedy,D7,"(100, 28)",13,11.0
12,Greedy,D8,"(15, 25)",7,27.0
12,Auction,T4,"(92, 59)",13,22.0
12,Auction,D2,"(18, 91)",15,25.0
12,Auction,D3,"(34, 51)",17,28.0
12,Auction,D4,"(29, 7)",13,26.0
12,Auction,D5,"(4, 77)",10,15.0
12,Auction,D6,"(71, 41)",13,15.0
12,Auction,D7,"(100, 28)",13,11.0
12,Auction,D8,"(15, 25)",7,27.0
12,Q-Learning,T10,"(90, 94)",15,12.0
12,Q-Learning,D2,"(18, 91)",15,25.0
12,Q-Learning,D3,"(34, 51)",17,28.0
12,Q-Learning,D4,"(29, 7)",13,26.0
12,Q-Learning,D5,"(4, 77)",10,15.0
12,Q-Learning,D6,"(71, 41)",13,15.0
12,Q-Learning,D7,"(100, 28)",13,11.0
12,Q-Learning,D8,"(15, 25)",7,27.0
13,Greedy,T6,"(37, 27)",14,28.0
13,Greedy,D2,"(18, 91)",16,25.0
13,Greedy,D3,"(34, 51)",18,28.0
13,Greedy,D4,"(29, 7)",14,26.0
13,Greedy,D5,"(4, 77)",11,15.0
13,Greedy,D6,"(71, 41)",14,15.0
13,Greedy,D7,"(100, 28)",14,11.0
13,Greedy,D8,"(15, 25)",8,27.0
13,Auction,T4,"(92, 59)",14,22.0
13,Auction,D2,"(18, 91)",16,25.0
13,Auction,D3,"(34, 51)",18,28.0
13,Auction,D4,"(29, 7)",14,26.0
13,Auction,D5,"(4, 77)",11,15.0
13,Auction,D6,"(71, 41)",14,15.0
13,Auction,D7,"(100, 28)",14,11.0
13,Auction,D8,"(15, 25)",8,27.0
13,Q-Learning,T10,"(90, 94)",16,12.0
13,Q-Learning,D2,"(18, 91)",16,25.0
13,Q-Learning,D3,"(34, 51)",18,28.0
13,Q-Learning,D4,"(29, 7)",14,26.0
13,Q-Learning,D5,"(4, 77)",11,15.0
13,Q-Learning,D6,"(71, 41)",14,15.0
13,Q-Learning,D7,"(100, 28)",14,11.0
13,Q-Learning,D8,"(15, 25)",8,27.0
14,Greedy,T6,"(37, 27)",15,28.0
14,Greedy,D2,"(18, 91)",17,25.0
14,Greedy,D3,"(34, 51)",19,28.0
14,Greedy,D4,"(29, 7)",15,26.0
14,Greedy,D5,"(4, 77)",12,15.0
14,Greedy,D6,"(71, 41)",15,15.0
14,Greedy,D7,"(100, 28)",15,11.0
14,Greedy,D8,"(15, 25)",9,27.0
14,Auction,T4,"(92, 59)",15,22.0
14,Auction,D2,"(18, 91)",17,25.0
14,Auction,D3,"(34, 51)",19,28.0
14,Auction,D4,"(29, 7)",15,26.0
14,Auction,D5,"(4, 77)",12,15.0
14,Auction,D6,"(71, 41)",15,15.0
14,Auction,D7,"(100, 28)",15,11.0
14,Auction,D8,"(15, 25)",9,27.0
14,Q-Learning,T10,"(90, 94)",17,12.0
14,Q-Learning,D2,"(18, 91)",17,25.0
14,Q-Learning,D3,"(34, 51)",19,28.0
14,Q-Learning,D4,"(29, 7)",15,26.0
14,Q-Learning,D5,"(4, 77)",12,15.0
14,Q-Learning,D6,"(71, 41)",15,15.0
14,Q-Learning,D7,"(100, 28)",15,11.0
14,Q-Learning,D8,"(15, 25)",9,27.0
15,Greedy,T6,"(37, 27)",16,28.0
15,Greedy,D2,"(18, 91)",18,25.0
15,Greedy,D3,"(34, 51)",20,28.0
15,Greedy,D4,"(29, 7)",16,26.0
15,Greedy,D5,"(4, 77)",13,15.0
15,Greedy,D6,"(71, 41)",16,15.0
15,Greedy,D7,"(100, 28)",16,11.0
15,Greedy,D8,"(15, 25)",10,27.0
15,Greedy,D9,"(6, 19)",10,22.0
15,Auction,T4,"(92, 59)",16,22.0
15,Auction,D2,"(18, 91)",18,25.0
15,Auction,D3,"(34, 51)",20,28.0
15,Auction,D4,"(29, 7)",16,26.0
15,Auction,D5,"(4, 77)",13,15.0
15,Auction,D6,"(71, 41)",16,15.0
15,Auction,D7,"(100, 28)",16,11.0
15,Auction,D8,"(15, 25)",10,27.0
15,Auction,D9,"(6, 19)",10,22.0
15,Q-Learning,T10,"(90, 94)",18,12.0
15,Q-Learning,D2,"(18, 91)",18,25.0
15,Q-Learning,D3,"(34, 51)",20,28.0
15,Q-Learning,D4,"(29, 7)",16,26.0
15,Q-Learning,D5,"(4, 77)",13,15.0
15,Q-Learning,D6,"(71, 41)",16,15.0
15,Q-Learning,D7,"(100, 28)",16,11.0
15,Q-Learning,D8,"(15, 25)",10,27.0
15,Q-Learning,D9,"(6, 19)",10,22.0
16,Greedy,T6,"(37, 27)",17,28.0
16,Greedy,D2,"(18, 91)",19,25.0
16,Greedy,D3,"(34, 51)",21,28.0
16,Greedy,D4,"(29, 7)",17,26.0
16,Greedy,D5,"(4, 77)",14,15.0
16,Greedy,D6,"(71, 41)",17,15.0
16,Greedy,D7,"(100, 28)",17,11.0
16,Greedy,D8,"(15, 25)",11,27.0
16,Greedy,D9,"(6, 19)",11,22.0
16,Greedy,D10,"(86, 84)",7,19.0
16,Auction,T4,"(92, 59)",17,22.0
16,Auction,D2,"(18, 91)",19,25.0
16,Auction,D3,"(34, 51)",21,28.0
16,Auction,D4,"(29, 7)",17,26.0
16,Auction,D5,"(4, 77)",14,15.0
16,Auction,D6,"(71, 41)",17,15.0
16,Auction,D7,"(100, 28)",17,11.0
16,Auction,D8,"(15, 25)",11,27.0
16,Auction,D9,"(6, 19)",11,22.0
16,Auction,D10,"(86, 84)",7,19.0
16,Q-Learning,T10,"(90, 94)",19,12.0
16,Q-Learning,D2,"(18, 91)",19,25.0
16,Q-Learning,D3,"(34, 51)",21,28.0
16,Q-Learning,D4,"(29, 7)",17,26.0
16,Q-Learning,D5,"(4, 77)",14,15.0
16,Q-Learning,D6,"(71, 41)",17,15.0
16,Q-Learning,D7,"(100, 28)",17,11.0
16,Q-Learning,D8,"(15, 25)",11,27.0
16,Q-Learning,D9,"(6, 19)",11,22.0
16,Q-Learning,D10,"(86, 84)",7,19.0
17,Greedy,T6,"(37, 27)",18,28.0
17,Greedy,D2,"(18, 91)",20,25.0
17,Greedy,D3,"(34, 51)",22,28.0
17,Greedy,D4,"(29, 7)",18,26.0
17,Greedy,D5,"(4, 77)",15,15.0
17,Greedy,D6,"(71, 41)",18,15.0
17,Greedy,D7,"(100, 28)",18,11.0
17,Greedy,D8,"(15, 25)",12,27.0
17,Greedy,D9,"(6, 19)",12,22.0
17,Greedy,D10,"(86, 84)",8,19.0
17,Greedy,D11,"(9, 31)",10,30.0
17,Auction,T4,"(92, 59)",18,22.0
17,Auction,D2,"(18, 91)",20,25.0
17,Auction,D3,"(34, 51)",22,28.0
17,Auction,D4,"(29, 7)",18,26.0
17,Auction,D5,"(4, 77)",15,15.0
17,Auction,D6,"(71, 41)",18,15.0
17,Auction,D7,"(100, 28)",18,11.0
17,Auction,D8,"(15, 25)",12,27.0
17,Auction,D9,"(6, 19)",12,22.0
17,Auction,D10,"(86, 84)",8,19.0
17,Auction,D11,"(9, 31)",10,30.0
17,Q-Learning,T10,"(90, 94)",20,12.0
17,Q-Learning,D2,"(18, 91)",20,25.0
17,Q-Learning,D3,"(34, 51)",22,28.0
17,Q-Learning,D4,"(29, 7)",18,26.0
17,Q-Learning,D5,"(4, 77)",15,15.0
17,Q-Learning,D6,"(71, 41)",18,15.0
17,Q-Learning,D7,"(100, 28)",18,11.0
17,Q-Learning,D8,"(15, 25)",12,27.0
17,Q-Learning,D9,"(6, 19)",12,22.0
17,Q-Learning,D10,"(86, 84)",8,19.0
17,Q-Learning,D11,"(9, 31)",10,30.0
18,Greedy,T6,"(37, 27)",19,28.0
18,Greedy,D2,"(18, 91)",21,25.0
18,Greedy,D3,"(34, 51)",23,28.0
18,Greedy,D4,"(29, 7)",19,26.0
18,Greedy,D5,"(4, 77)",16,15.0
18,Greedy,D6,"(71, 41)",19,15.0
18,Greedy,D7,"(100, 28)",19,11.0
18,Greedy,D8,"(15, 25)",13,27.0
18,Greedy,D9,"(6, 19)",13,22.0
18,Greedy,D10,"(86, 84)",9,19.0
18,Greedy,D11,"(9, 31)",11,30.0
18,Greedy,D12,"(48, 12)",9,19.0
18,Auction,T4,"(92, 59)",19,22.0
18,Auction,D2,"(18, 91)",21,25.0
18,Auction,D3,"(34, 51)",23,28.0
18,Auction,D4,"(29, 7)",19,26.0
18,Auction,D5,"(4, 77)",16,15.0
18,Auction,D6,"(71, 41)",19,15.0
18,Auction,D7,"(100, 28)",19,11.0
18,Auction,D8,"(15, 25)",13,27.0
18,Auction,D9,"(6, 19)",13,22.0
18,Auction,D10,"(86, 84)",9,19.0
18,Auction,D11,"(9, 31)",11,30.0
18,Auction,D12,"(48, 12)",9,19.0
18,Q-Learning,T10,"(90, 94)",21,12.0
18,Q-Learning,D2,"(18, 91)",21,25.0
18,Q-Learning,D3,"(34, 51)",23,28.0
18,Q-Learning,D4,"(29, 7)",19,26.0
18,Q-Learning,D5,"(4, 77)",16,15.0
18,Q-Learning,D6,"(71, 41)",19,15.0
18,Q-Learning,D7,"(100, 28)",19,11.0
18,Q-Learning,D8,"(15, 25)",13,27.0
18,Q-Learning,D9,"(6, 19)",13,22.0
18,Q-Learning,D10,"(86, 84)",9,19.0
18,Q-Learning,D11,"(9, 31)",11,30.0
18,Q-Learning,D12,"(48, 12)",9,19.0
19,Greedy,T6,"(37, 27)",20,28.0
19,Greedy,D2,"(18, 91)",22,25.0
19,Greedy,D3,"(34, 51)",24,28.0
19,Greedy,D4,"(29, 7)",20,26.0
19,Greedy,D5,"(4, 77)",17,15.0
19,Greedy,D6,"(71, 41)",20,15.0
19,Greedy,D7,"(100, 28)",20,11.0
19,Greedy,D8,"(15, 25)",14,27.0
19,Greedy,D9,"(6, 19)",14,22.0
19,Greedy,D10,"(86, 84)",10,19.0
19,Greedy,D11,"(9, 31)",12,30.0
19,Greedy,D12,"(48, 12)",10,19.0
19,Auction,T4,"(92, 59)",20,22.0
19,Auction,D2,"(18, 91)",22,25.0
19,Auction,D3,"(34, 51)",24,28.0
19,Auction,D4,"(29, 7)",20,26.0
19,Auction,D5,"(4, 77)",17,15.0
19,Auction,D6,"(71, 41)",20,15.0
19,Auction,D7,"(100, 28)",20,11.0
19,Auction,D8,"(15, 25)",14,27.0
19,Auction,D9,"(6, 19)",14,22.0
19,Auction,D10,"(86, 84)",10,19.0
19,Auction,D11,"(9, 31)",12,30.0
19,Auction,D12,"(48, 12)",10,19.0
19,Q-Learning,T10,"(90, 94)",22,12.0
19,Q-Learning,D2,"(18, 91)",22,25.0
19,Q-Learning,D3,"(34, 51)",24,28.0
19,Q-Learning,D4,"(29, 7)",20,26.0
19,Q-Learning,D5,"(4, 77)",17,15.0
19,Q-Learning,D6,"(71, 41)",20,15.0
19,Q-Learning,D7,"(100, 28)",20,11.0
19,Q-Learning,D8,"(15, 25)",14,27.0
19,Q-Learning,D9,"(6, 19)",14,22.0
19,Q-Learning,D10,"(86, 84)",10,19.0
19,Q-Learning,D11,"(9, 31)",12,30.0
19,Q-Learning,D12,"(48, 12)",10,19.0
20,Greedy,T6,"(37, 27)",21,28.0
20,Greedy,D2,"(18, 91)",23,25.0
20,Greedy,D3,"(34, 51)",25,28.0
20,Greedy,D4,"(29, 7)",21,26.0
20,Greedy,D5,"(4, 77)",18,15.0
20,Greedy,D6,"(71, 41)",21,15.0
20,Greedy,D7,"(100, 28)",21,11.0
20,Greedy,D8,"(15, 25)",15,27.0
20,Greedy,D9,"(6, 19)",15,22.0
20,Greedy,D10,"(86, 84)",11,19.0
20,Greedy,D11,"(9, 31)",13,30.0
20,Greedy,D12,"(48, 12)",11,19.0
20,Greedy,D13,"(68, 23)",5,13.0
20,Auction,T4,"(92, 59)",21,22.0
20,Auction,D2,"(18, 91)",23,25.0
20,Auction,D3,"(34, 51)",25,28.0
20,Auction,D4,"(29, 7)",21,26.0
20,Auction,D5,"(4, 77)",18,15.0
20,Auction,D6,"(71, 41)",21,15.0
20,Auction,D7,"(100, 28)",21,11.0
20,Auction,D8,"(15, 25)",15,27.0
20,Auction,D9,"(6, 19)",15,22.0
20,Auction,D10,"(86, 84)",11,19.0
20,Auction,D11,"(9, 31)",13,30.0
20,Auction,D12,"(48, 12)",11,19.0
20,Auction,D13,"(68, 23)",5,13.0
20,Q-Learning,T10,"(90, 94)",23,12.0
20,Q-Learning,D2,"(18, 91)",23,25.0
20,Q-Learning,D3,"(34, 51)",25,28.0
20,Q-Learning,D4,"(29, 7)",21,26.0
20,Q-Learning,D5,"(4, 77)",18,15.0
20,Q-Learning,D6,"(71, 41)",21,15.0
20,Q-Learning,D7,"(100, 28)",21,11.0
20,Q-Learning,D8,"(15, 25)",15,27.0
20,Q-Learning,D9,"(6, 19)",15,22.0
20,Q-Learning,D10,"(86, 84)",11,19.0
20,Q-Learning,D11,"(9, 31)",13,30.0
20,Q-Learning,D12,"(48, 12)",11,19.0
20,Q-Learning,D13,"(68, 23)",5,13.0
21,Greedy,T6,"(37, 27)",22,28.0
21,Greedy,D2,"(18, 91)",24,25.0
21,Greedy,D3,"(34, 51)",26,28.0
21,Greedy,D4,"(29, 7)",22,26.0
21,Greedy,D5,"(4, 77)",19,15.0
21,Greedy,D6,"(71, 41)",22,15.0
21,Greedy,D7,"(100, 28)",22,11.0
21,Greedy,D8,"(15, 25)",16,27.0
21,Greedy,D9,"(6, 19)",16,22.0
21,Greedy,D10,"(86, 84)",12,19.0
21,Greedy,D11,"(9, 31)",14,30.0
21,Greedy,D12,"(48, 12)",12,19.0
21,Greedy,D13,"(68, 23)",6,13.0
21,Greedy,D14,"(32, 52)",9,13.0
21,Auction,T4,"(92, 59)",22,22.0
21,Auction,D2,"(18, 91)",24,25.0
21,Auction,D3,"(34, 51)",26,28.0
21,Auction,D4,"(29, 7)",22,26.0
21,Auction,D5,"(4, 77)",19,15.0
21,Auction,D6,"(71, 41)",22,15.0
21,Auction,D7,"(100, 28)",22,11.0
21,Auction,D8,"(15, 25)",16,27.0
21,Auction,D9,"(6, 19)",16,22.0
21,Auction,D10,"(86, 84)",12,19.0
21,Auction,D11,"(9, 31)",14,30.0
21,Auction,D12,"(48, 12)",12,19.0
21,Auction,D13,"(68, 23)",6,13.0
21,Auction,D14,"(32, 52)",9,13.0
21,Q-Learning,T10,"(90, 94)",24,12.0
21,Q-Learning,D2,"(18, 91)",24,25.0
21,Q-Learning,D3,"(34, 51)",26,28.0
21,Q-Learning,D4,"(29, 7)",22,26.0
21,Q-Learning,D5,"(4, 77)",19,15.0
21,Q-Learning,D6,"(71, 41)",22,15.0
21,Q-Learning,D7,"(100, 28)",22,11.0
21,Q-Learning,D8,"(15, 25)",16,27.0
21,Q-Learning,D9,"(6, 19)",16,22.0
21,Q-Learning,D11,"(9, 31)",14,30.0
21,Q-Learning,D12,"(48, 12)",12,19.0
21,Q-Learning,D13,"(68, 23)",6,13.0
21,Q-Learning,D14,"(32, 52)",9,13.0
22,Greedy,T6,"(37, 27)",23,28.0
22,Greedy,D2,"(18, 91)",25,25.0
22,Greedy,D4,"(29, 7)",23,26.0
22,Greedy,D5,"(4, 77)",20,15.0
22,Greedy,D6,"(71, 41)",23,15.0
22,Greedy,D7,"(100, 28)",23,11.0
22,Greedy,D8,"(15, 25)",17,27.0
22,Greedy,D9,"(6, 19)",17,22.0
22,Greedy,D10,"(86, 84)",13,19.0
22,Greedy,D11,"(9, 31)",15,30.0
22,Greedy,D12,"(48, 12)",13,19.0
22,Greedy,D13,"(68, 23)",7,13.0
22,Greedy,D14,"(32, 52)",10,13.0
22,Greedy,D15,"(11, 93)",4,23.0
22,Auction,T4,"(92, 59)",23,22.0
22,Auction,D2,"(18, 91)",25,25.0
22,Auction,D4,"(29, 7)",23,26.0
22,Auction,D5,"(4, 77)",20,15.0
22,Auction,D6,"(71, 41)",23,15.0
22,Auction,D7,"(100, 28)",23,11.0
22,Auction,D8,"(15, 25)",17,27.0
22,Auction,D9,"(6, 19)",17,22.0
22,Auction,D10,"(86, 84)",13,19.0
22,Auction,D11,"(9, 31)",15,30.0
22,Auction,D12,"(48, 12)",13,19.0
22,Auction,D13,"(68, 23)",7,13.0
22,Auction,D14,"(32, 52)",10,13.0
22,Auction,D15,"(11, 93)",4,23.0
22,Q-Learning,T10,"(90, 94)",25,12.0
22,Q-Learning,D2,"(18, 91)",25,25.0
22,Q-Learning,D3,"(34, 51)",27,28.0
22,Q-Learning,D4,"(29, 7)",23,26.0
22,Q-Learning,D5,"(4, 77)",20,15.0
22,Q-Learning,D6,"(71, 41)",23,15.0
22,Q-Learning,D7,"(100, 28)",23,11.0
22,Q-Learning,D8,"(15, 25)",17,27.0
22,Q-Learning,D9,"(6, 19)",17,22.0
22,Q-Learning,D11,"(9, 31)",15,30.0
22,Q-Learning,D12,"(48, 12)",13,19.0
22,Q-Learning,D13,"(68, 23)",7,13.0
22,Q-Learning,D14,"(32, 52)",10,13.0
22,Q-Learning,D15,"(11, 93)",4,23.0
23,Greedy,T6,"(37, 27)",24,28.0
23,Greedy,D2,"(18, 91)",26,25.0
23,Greedy,D4,"(29, 7)",24,26.0
23,Greedy,D5,"(4, 77)",21,15.0
23,Greedy,D6,"(71, 41)",24,15.0
23,Greedy,D7,"(100, 28)",24,11.0
23,Greedy,D8,"(15, 25)",18,27.0
23,Greedy,D9,"(6, 19)",18,22.0
23,Greedy,D10,"(86, 84)",14,19.0
23,Greedy,D11,"(9, 31)",16,30.0
23,Greedy,D12,"(48, 12)",14,19.0
23,Greedy,D13,"(68, 23)",8,13.0
23,Greedy,D14,"(32, 52)",11,13.0
23,Greedy,D15,"(11, 93)",5,23.0
23,Greedy,D16,"(27, 83)",5,16.0
23,Auction,T4,"(92, 59)",24,22.0
23,Auction,D2,"(18, 91)",26,25.0
23,Auction,D4,"(29, 7)",24,26.0
23,Auction,D5,"(4, 77)",21,15.0
23,Auction,D6,"(71, 41)",24,15.0
23,Auction,D7,"(100, 28)",24,11.0
23,Auction,D8,"(15, 25)",18,27.0
23,Auction,D9,"(6, 19)",18,22.0
23,Auction,D10,"(86, 84)",14,19.0
23,Auction,D11,"(9, 31)",16,30.0
23,Auction,D12,"(48, 12)",14,19.0
23,Auction,D13,"(68, 23)",8,13.0
23,Auction,D14,"(32, 52)",11,13.0
