task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,0.0,18.0,1.0,18.0
T8,22.0,1.063014581273465,23.063014581273464,1.0483188446033394,23.063014581273464
T6,15.0,3.092329219213245,18.092329219213244,1.206155281280883,18.092329219213244
T9,12.0,2.27980939207591,14.27980939207591,1.1899841160063258,14.27980939207591
T1,14.0,2.6368778887161235,16.636877888716125,1.1883484206225803,16.636877888716125
T3,22.0,4.698736532303125,26.698736532303126,1.2135789332865057,26.698736532303126
T7,17.0,7.615773105863909,24.61577310586391,1.4479866532861123,24.61577310586391
T5,29.0,3.5433819375782165,32.54338193757822,1.1221855840544213,32.54338193757822
T4,23.0,9.402127418834528,32.402127418834525,1.4087881486449794,32.402127418834525
T2,16.0,20.155644370746373,36.15564437074637,2.2597277731716483,36.15564437074637
D1,21.0,4.223683957499603,25.223683957499603,1.2011278074999812,25.223683957499603
D3,12.0,7.178527007680615,19.178527007680614,1.5982105839733844,19.178527007680614
D4,30.0,4.216370213557839,34.21637021355784,1.1405456737852613,34.21637021355784
D2,14.0,3.094854600784987,17.094854600784988,1.2210610429132134,17.094854600784988
D7,22.0,2.0396078054371136,24.039607805437115,1.092709445701687,24.039607805437115
D5,15.0,31.100196498128792,46.100196498128795,3.0733464332085862,46.100196498128795
D8,25.0,12.933121239669873,37.93312123966987,1.517324849586795,37.93312123966987
D6,22.0,3.944616584663204,25.944616584663205,1.1793007538483276,25.944616584663205
D9,21.0,15.933891203622826,36.93389120362283,1.7587567239820394,36.93389120362283
D10,21.0,5.68578270777208,26.68578270777208,1.2707515575129562,26.68578270777208
D11,14.0,9.329054078522645,23.329054078522645,1.6663610056087603,23.329054078522645
D15,12.0,11.971319893812879,23.97131989381288,1.9976099911510732,23.97131989381288
D20,16.0,2.75994274408316,18.759942744083162,1.1724964215051976,18.759942744083162
D12,30.0,2.1470910553583886,32.14709105535839,1.0715697018452797,32.14709105535839
D18,19.0,4.868585523537612,23.86858552353761,1.2562413433440849,23.86858552353761
D29,14.0,6.839428176227731,20.83942817622773,1.4885305840162666,20.83942817622773
D34,12.0,3.9824615503479754,15.982461550347976,1.3318717958623314,15.982461550347976
