time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 36)",90.0,False,0.0,0.0
0,Greedy,V2,"(30, 81)",70.0,False,0.0,0.0
0,Greedy,V3,"(67, 46)",60.0,False,0.0,0.0
0,Greedy,V4,"(45, 57)",96.0,False,0.0,0.0
0,Greedy,V5,"(1, 47)",79.0,False,0.0,0.0
0,Greedy,V6,"(96, 47)",63.0,False,0.0,0.0
0,Greedy,V7,"(58, 99)",93.0,False,0.0,0.0
0,Greedy,V8,"(59, 17)",62.0,False,0.0,0.0
0,Greedy,V9,"(47, 45)",56.0,False,0.0,0.0
0,Greedy,V10,"(84, 15)",63.0,False,0.0,0.0
0,Auction,V1,"(81, 36)",90.0,False,0.0,0.0
0,Auction,V2,"(30, 81)",70.0,False,0.0,0.0
0,Auction,V3,"(67, 46)",60.0,False,0.0,0.0
0,Auction,V4,"(45, 57)",96.0,False,0.0,0.0
0,Auction,V5,"(1, 47)",79.0,False,0.0,0.0
0,Auction,V6,"(96, 47)",63.0,False,0.0,0.0
0,Auction,V7,"(58, 99)",93.0,False,0.0,0.0
0,Auction,V8,"(59, 17)",62.0,False,0.0,0.0
0,Auction,V9,"(47, 45)",56.0,False,0.0,0.0
0,Auction,V10,"(84, 15)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(81, 36)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(30, 81)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 46)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(45, 57)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 47)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 47)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 99)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 17)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(47, 45)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(84, 15)",63.0,False,0.0,0.0
1,Greedy,V1,"(81, 36)",52.99902349709737,True,37.00097650290263,1.0
1,Greedy,V2,"(30, 81)",53.36312211128387,True,16.636877888716125,1.0
1,Greedy,V3,"(67, 46)",36.0878676824027,True,23.912132317597294,1.0
1,Greedy,V4,"(45, 57)",78.93844718719117,True,17.06155281280883,1.0
1,Greedy,V5,"(1, 47)",54.38422689413609,True,24.61577310586391,1.0
1,Greedy,V6,"(96, 47)",36.439696974044736,True,26.560303025955267,1.0
1,Greedy,V7,"(58, 99)",62.32609037785244,True,30.67390962214756,1.0
1,Greedy,V8,"(59, 17)",47.72019060792409,True,14.27980939207591,1.0
1,Greedy,V9,"(47, 45)",38.0,True,18.0,1.0
1,Greedy,V10,"(84, 15)",36.197656821925364,True,26.802343178074636,1.0
1,Auction,V1,"(99, 3)",63.30126346769687,True,26.698736532303126,1.0
1,Auction,V2,"(19, 63)",53.36312211128387,True,16.636877888716125,1.0
1,Auction,V3,"(61, 70)",41.90767078078676,True,18.092329219213244,1.0
1,Auction,V4,"(52, 49)",72.93698541872654,True,23.063014581273464,1.0
1,Auction,V5,"(10, 26)",54.38422689413609,True,24.61577310586391,1.0
1,Auction,V6,"(59, 76)",30.597872581165475,True,32.402127418834525,1.0
1,Auction,V7,"(50, 92)",60.45661806242178,True,32.54338193757822,1.0
1,Auction,V8,"(44, 3)",47.72019060792409,True,14.27980939207591,1.0
1,Auction,V9,"(47, 45)",38.0,True,18.0,1.0
1,Auction,V10,"(74, 95)",26.844355629253627,True,36.15564437074637,1.0
1,Q-Learning,V1,"(99, 3)",63.30126346769687,True,26.698736532303126,1.0
1,Q-Learning,V2,"(19, 63)",53.36312211128387,True,16.636877888716125,1.0
1,Q-Learning,V3,"(52, 49)",36.0878676824027,True,23.912132317597294,1.0
1,Q-Learning,V4,"(59, 76)",70.63991525575881,True,25.36008474424119,1.0
1,Q-Learning,V5,"(10, 26)",54.38422689413609,True,24.61577310586391,1.0
1,Q-Learning,V6,"(47, 45)",35.19184013180862,True,27.80815986819138,1.0
1,Q-Learning,V7,"(50, 92)",60.45661806242178,True,32.54338193757822,1.0
1,Q-Learning,V8,"(44, 3)",47.72019060792409,True,14.27980939207591,1.0
1,Q-Learning,V9,"(61, 70)",31.448967478737067,True,24.551032521262933,1.0
1,Q-Learning,V10,"(82, 4)",39.204915028125264,True,23.795084971874736,1.0
2,Greedy,V1,"(81, 36)",52.99902349709737,True,36.00097650290263,1.0
2,Greedy,V2,"(30, 81)",53.36312211128387,True,15.636877888716125,1.0
2,Greedy,V3,"(67, 46)",36.0878676824027,True,22.912132317597294,1.0
2,Greedy,V4,"(45, 57)",78.93844718719117,True,16.06155281280883,1.0
2,Greedy,V5,"(1, 47)",54.38422689413609,True,23.61577310586391,1.0
2,Greedy,V6,"(96, 47)",36.439696974044736,True,25.560303025955267,1.0
2,Greedy,V7,"(58, 99)",62.32609037785244,True,29.67390962214756,1.0
2,Greedy,V8,"(59, 17)",47.72019060792409,True,13.27980939207591,1.0
2,Greedy,V9,"(47, 45)",38.0,True,17.0,1.0
2,Greedy,V10,"(84, 15)",36.197656821925364,True,25.802343178074636,1.0
2,Auction,V1,"(99, 3)",63.30126346769687,True,25.698736532303126,1.0
2,Auction,V2,"(19, 63)",53.36312211128387,True,15.636877888716125,1.0
2,Auction,V3,"(61, 70)",41.90767078078676,True,17.092329219213244,1.0
2,Auction,V4,"(52, 49)",72.93698541872654,True,22.063014581273464,1.0
2,Auction,V5,"(10, 26)",54.38422689413609,True,23.61577310586391,1.0
2,Auction,V6,"(59, 76)",30.597872581165475,True,31.402127418834525,1.0
