task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,7.615773105863909,24.61577310586391,1.4479866532861123,24.61577310586391
T10,18.0,9.808159868191384,27.80815986819138,1.5448977704550768,27.80815986819138
T8,22.0,1.9121323175972944,23.912132317597294,1.0869151053453316,23.912132317597294
T6,15.0,9.551032521262934,24.551032521262933,1.6367355014175289,24.551032521262933
T4,23.0,2.360084744241189,25.36008474424119,1.1026123801843994,25.36008474424119
T1,14.0,2.6368778887161235,16.636877888716125,1.1883484206225803,16.636877888716125
T5,29.0,3.5433819375782165,32.54338193757822,1.1221855840544213,32.54338193757822
T3,22.0,4.698736532303125,26.698736532303126,1.2135789332865057,26.698736532303126
D1,21.0,2.7950849718747373,23.795084971874736,1.1330992843749874,23.795084971874736
T9,12.0,2.27980939207591,14.27980939207591,1.1899841160063258,14.27980939207591
D4,30.0,3.422871511277636,33.422871511277634,1.1140957170425878,33.422871511277634
D3,12.0,7.178527007680615,19.178527007680614,1.5982105839733844,19.178527007680614
D2,14.0,5.859020822628983,19.859020822628985,1.4185014873306419,19.859020822628985
T2,16.0,22.83774288321856,38.83774288321856,2.42735893020116,38.83774288321856
D7,22.0,15.36590742882148,37.36590742882148,1.6984503376737037,37.36590742882148
D5,15.0,13.743685418725535,28.743685418725534,1.9162456945817021,28.743685418725534
D8,25.0,2.4331050121192876,27.433105012119288,1.0973242004847714,27.433105012119288
D9,21.0,6.847672962401169,27.84767296240117,1.326079664876246,27.84767296240117
D6,22.0,10.560303025955267,32.560303025955264,1.4800137739070574,32.560303025955264
D13,25.0,6.548960901462833,31.548960901462834,1.2619584360585134,31.548960901462834
D11,14.0,9.455487824538721,23.45548782453872,1.6753919874670515,23.45548782453872
D15,12.0,2.2222222222222223,14.222222222222221,1.1851851851851851,14.222222222222221
D10,21.0,5.047771785649585,26.047771785649587,1.2403700850309327,26.047771785649587
D14,19.0,8.231987913013478,27.231987913013477,1.4332625217375514,27.231987913013477
D27,13.0,3.204001404494074,16.204001404494075,1.2464616464995442,16.204001404494075
D18,19.0,8.232726023485645,27.232726023485647,1.4333013696571393,27.232726023485647
D29,14.0,2.8792360097775935,16.879236009777593,1.2056597149841137,16.879236009777593
