time_step,method,task_id,position,urgency,duration
9,Q-Learning,E3,"(40, 22)",9,26.0
9,Q-Learning,E4,"(73, 12)",3,15.0
9,Q-Learning,E5,"(30, 27)",9,28.0
10,Greedy,E1,"(99, 20)",11,30.0
10,Greedy,E2,"(65, 81)",10,26.0
10,Greedy,E3,"(40, 22)",10,26.0
10,Greedy,E4,"(73, 12)",4,15.0
10,Greedy,E5,"(30, 27)",10,28.0
10,Greedy,E6,"(25, 91)",5,29.0
10,Auction,E1,"(99, 20)",11,30.0
10,Auction,E2,"(65, 81)",10,26.0
10,Auction,E3,"(40, 22)",10,26.0
10,Auction,E4,"(73, 12)",4,15.0
10,Auction,E5,"(30, 27)",10,28.0
10,Auction,E6,"(25, 91)",5,29.0
10,Q-Learning,E1,"(99, 20)",11,30.0
10,Q-Learning,E2,"(65, 81)",10,26.0
10,Q-Learning,E3,"(40, 22)",10,26.0
10,Q-Learning,E4,"(73, 12)",4,15.0
10,Q-Learning,E5,"(30, 27)",10,28.0
10,Q-Learning,E6,"(25, 91)",5,29.0
11,Greedy,E1,"(99, 20)",12,30.0
11,Greedy,E2,"(65, 81)",11,26.0
11,Greedy,E3,"(40, 22)",11,26.0
11,Greedy,E4,"(73, 12)",5,15.0
11,Greedy,E5,"(30, 27)",11,28.0
11,Greedy,E6,"(25, 91)",6,29.0
11,Auction,E1,"(99, 20)",12,30.0
11,Auction,E2,"(65, 81)",11,26.0
11,Auction,E3,"(40, 22)",11,26.0
11,Auction,E4,"(73, 12)",5,15.0
11,Auction,E5,"(30, 27)",11,28.0
11,Auction,E6,"(25, 91)",6,29.0
11,Q-Learning,E1,"(99, 20)",12,30.0
11,Q-Learning,E2,"(65, 81)",11,26.0
11,Q-Learning,E3,"(40, 22)",11,26.0
11,Q-Learning,E4,"(73, 12)",5,15.0
11,Q-Learning,E5,"(30, 27)",11,28.0
11,Q-Learning,E6,"(25, 91)",6,29.0
12,Greedy,E1,"(99, 20)",13,30.0
12,Greedy,E2,"(65, 81)",12,26.0
12,Greedy,E3,"(40, 22)",12,26.0
12,Greedy,E4,"(73, 12)",6,15.0
12,Greedy,E5,"(30, 27)",12,28.0
12,Greedy,E6,"(25, 91)",7,29.0
12,Greedy,E7,"(47, 36)",10,20.0
12,Auction,E1,"(99, 20)",13,30.0
12,Auction,E2,"(65, 81)",12,26.0
12,Auction,E3,"(40, 22)",12,26.0
12,Auction,E4,"(73, 12)",6,15.0
12,Auction,E5,"(30, 27)",12,28.0
12,Auction,E6,"(25, 91)",7,29.0
12,Auction,E7,"(47, 36)",10,20.0
12,Q-Learning,E1,"(99, 20)",13,30.0
12,Q-Learning,E2,"(65, 81)",12,26.0
12,Q-Learning,E3,"(40, 22)",12,26.0
12,Q-Learning,E4,"(73, 12)",6,15.0
12,Q-Learning,E5,"(30, 27)",12,28.0
12,Q-Learning,E6,"(25, 91)",7,29.0
12,Q-Learning,E7,"(47, 36)",10,20.0
13,Greedy,E1,"(99, 20)",14,30.0
13,Greedy,E2,"(65, 81)",13,26.0
13,Greedy,E3,"(40, 22)",13,26.0
13,Greedy,E4,"(73, 12)",7,15.0
13,Greedy,E5,"(30, 27)",13,28.0
13,Greedy,E6,"(25, 91)",8,29.0
13,Greedy,E7,"(47, 36)",11,20.0
13,Greedy,E8,"(98, 38)",4,17.0
13,Auction,E1,"(99, 20)",14,30.0
13,Auction,E2,"(65, 81)",13,26.0
13,Auction,E3,"(40, 22)",13,26.0
13,Auction,E4,"(73, 12)",7,15.0
13,Auction,E5,"(30, 27)",13,28.0
13,Auction,E6,"(25, 91)",8,29.0
13,Auction,E7,"(47, 36)",11,20.0
13,Auction,E8,"(98, 38)",4,17.0
13,Q-Learning,E1,"(99, 20)",14,30.0
13,Q-Learning,E2,"(65, 81)",13,26.0
13,Q-Learning,E3,"(40, 22)",13,26.0
13,Q-Learning,E4,"(73, 12)",7,15.0
13,Q-Learning,E5,"(30, 27)",13,28.0
13,Q-Learning,E6,"(25, 91)",8,29.0
13,Q-Learning,E7,"(47, 36)",11,20.0
13,Q-Learning,E8,"(98, 38)",4,17.0
14,Greedy,E1,"(99, 20)",15,30.0
14,Greedy,E2,"(65, 81)",14,26.0
14,Greedy,E3,"(40, 22)",14,26.0
14,Greedy,E4,"(73, 12)",8,15.0
14,Greedy,E5,"(30, 27)",14,28.0
14,Greedy,E6,"(25, 91)",9,29.0
14,Greedy,E7,"(47, 36)",12,20.0
14,Greedy,E8,"(98, 38)",5,17.0
14,Greedy,E9,"(44, 55)",5,13.0
14,Auction,E1,"(99, 20)",15,30.0
14,Auction,E2,"(65, 81)",14,26.0
14,Auction,E3,"(40, 22)",14,26.0
14,Auction,E4,"(73, 12)",8,15.0
14,Auction,E5,"(30, 27)",14,28.0
14,Auction,E6,"(25, 91)",9,29.0
14,Auction,E7,"(47, 36)",12,20.0
14,Auction,E8,"(98, 38)",5,17.0
14,Auction,E9,"(44, 55)",5,13.0
14,Q-Learning,E1,"(99, 20)",15,30.0
14,Q-Learning,E2,"(65, 81)",14,26.0
14,Q-Learning,E3,"(40, 22)",14,26.0
14,Q-Learning,E4,"(73, 12)",8,15.0
14,Q-Learning,E5,"(30, 27)",14,28.0
14,Q-Learning,E6,"(25, 91)",9,29.0
14,Q-Learning,E7,"(47, 36)",12,20.0
14,Q-Learning,E8,"(98, 38)",5,17.0
14,Q-Learning,E9,"(44, 55)",5,13.0
15,Greedy,E2,"(65, 81)",15,26.0
15,Greedy,E3,"(40, 22)",15,26.0
15,Greedy,E4,"(73, 12)",9,15.0
15,Greedy,E5,"(30, 27)",15,28.0
15,Greedy,E6,"(25, 91)",10,29.0
15,Greedy,E7,"(47, 36)",13,20.0
15,Greedy,E8,"(98, 38)",6,17.0
15,Greedy,E9,"(44, 55)",6,13.0
15,Greedy,E10,"(48, 34)",4,20.0
15,Auction,E1,"(99, 20)",16,30.0
15,Auction,E2,"(65, 81)",15,26.0
15,Auction,E3,"(40, 22)",15,26.0
15,Auction,E4,"(73, 12)",9,15.0
15,Auction,E5,"(30, 27)",15,28.0
15,Auction,E6,"(25, 91)",10,29.0
15,Auction,E8,"(98, 38)",6,17.0
15,Auction,E9,"(44, 55)",6,13.0
15,Auction,E10,"(48, 34)",4,20.0
15,Q-Learning,E1,"(99, 20)",16,30.0
15,Q-Learning,E2,"(65, 81)",15,26.0
15,Q-Learning,E3,"(40, 22)",15,26.0
15,Q-Learning,E4,"(73, 12)",9,15.0
15,Q-Learning,E5,"(30, 27)",15,28.0
15,Q-Learning,E6,"(25, 91)",10,29.0
15,Q-Learning,E7,"(47, 36)",13,20.0
15,Q-Learning,E8,"(98, 38)",6,17.0
15,Q-Learning,E9,"(44, 55)",6,13.0
15,Q-Learning,E10,"(48, 34)",4,20.0
16,Greedy,E2,"(65, 81)",16,26.0
16,Greedy,E3,"(40, 22)",16,26.0
16,Greedy,E4,"(73, 12)",10,15.0
16,Greedy,E5,"(30, 27)",16,28.0
16,Greedy,E6,"(25, 91)",11,29.0
16,Greedy,E7,"(47, 36)",14,20.0
16,Greedy,E8,"(98, 38)",7,17.0
16,Greedy,E9,"(44, 55)",7,13.0
16,Greedy,E10,"(48, 34)",5,20.0
16,Auction,E2,"(65, 81)",16,26.0
16,Auction,E3,"(40, 22)",16,26.0
16,Auction,E4,"(73, 12)",10,15.0
16,Auction,E5,"(30, 27)",16,28.0
16,Auction,E6,"(25, 91)",11,29.0
16,Auction,E8,"(98, 38)",7,17.0
16,Auction,E9,"(44, 55)",7,13.0
16,Auction,E10,"(48, 34)",5,20.0
16,Q-Learning,E2,"(65, 81)",16,26.0
16,Q-Learning,E3,"(40, 22)",16,26.0
16,Q-Learning,E4,"(73, 12)",10,15.0
16,Q-Learning,E5,"(30, 27)",16,28.0
16,Q-Learning,E6,"(25, 91)",11,29.0
16,Q-Learning,E7,"(47, 36)",14,20.0
16,Q-Learning,E8,"(98, 38)",7,17.0
16,Q-Learning,E9,"(44, 55)",7,13.0
16,Q-Learning,E10,"(48, 34)",5,20.0
17,Greedy,E2,"(65, 81)",17,26.0
17,Greedy,E3,"(40, 22)",17,26.0
17,Greedy,E4,"(73, 12)",11,15.0
17,Greedy,E5,"(30, 27)",17,28.0
17,Greedy,E6,"(25, 91)",12,29.0
17,Greedy,E7,"(47, 36)",15,20.0
17,Greedy,E8,"(98, 38)",8,17.0
17,Greedy,E9,"(44, 55)",8,13.0
17,Greedy,E10,"(48, 34)",6,20.0
17,Auction,E2,"(65, 81)",17,26.0
17,Auction,E3,"(40, 22)",17,26.0
17,Auction,E4,"(73, 12)",11,15.0
17,Auction,E5,"(30, 27)",17,28.0
17,Auction,E6,"(25, 91)",12,29.0
17,Auction,E8,"(98, 38)",8,17.0
17,Auction,E9,"(44, 55)",8,13.0
17,Auction,E10,"(48, 34)",6,20.0
17,Q-Learning,E2,"(65, 81)",17,26.0
17,Q-Learning,E3,"(40, 22)",17,26.0
17,Q-Learning,E4,"(73, 12)",11,15.0
17,Q-Learning,E5,"(30, 27)",17,28.0
17,Q-Learning,E6,"(25, 91)",12,29.0
17,Q-Learning,E7,"(47, 36)",15,20.0
17,Q-Learning,E8,"(98, 38)",8,17.0
17,Q-Learning,E9,"(44, 55)",8,13.0
17,Q-Learning,E10,"(48, 34)",6,20.0
18,Greedy,E2,"(65, 81)",18,26.0
18,Greedy,E3,"(40, 22)",18,26.0
18,Greedy,E4,"(73, 12)",12,15.0
18,Greedy,E5,"(30, 27)",18,28.0
18,Greedy,E6,"(25, 91)",13,29.0
18,Greedy,E7,"(47, 36)",16,20.0
18,Greedy,E8,"(98, 38)",9,17.0
18,Greedy,E9,"(44, 55)",9,13.0
18,Greedy,E10,"(48, 34)",7,20.0
18,Auction,E2,"(65, 81)",18,26.0
18,Auction,E3,"(40, 22)",18,26.0
18,Auction,E4,"(73, 12)",12,15.0
18,Auction,E5,"(30, 27)",18,28.0
18,Auction,E6,"(25, 91)",13,29.0
18,Auction,E8,"(98, 38)",9,17.0
18,Auction,E9,"(44, 55)",9,13.0
18,Auction,E10,"(48, 34)",7,20.0
18,Q-Learning,E2,"(65, 81)",18,26.0
18,Q-Learning,E3,"(40, 22)",18,26.0
18,Q-Learning,E4,"(73, 12)",12,15.0
18,Q-Learning,E5,"(30, 27)",18,28.0
18,Q-Learning,E6,"(25, 91)",13,29.0
18,Q-Learning,E7,"(47, 36)",16,20.0
18,Q-Learning,E8,"(98, 38)",9,17.0
18,Q-Learning,E9,"(44, 55)",9,13.0
18,Q-Learning,E10,"(48, 34)",7,20.0
19,Greedy,E2,"(65, 81)",19,26.0
19,Greedy,E3,"(40, 22)",19,26.0
19,Greedy,E4,"(73, 12)",13,15.0
19,Greedy,E5,"(30, 27)",19,28.0
19,Greedy,E6,"(25, 91)",14,29.0
19,Greedy,E7,"(47, 36)",17,20.0
19,Greedy,E8,"(98, 38)",10,17.0
19,Greedy,E9,"(44, 55)",10,13.0
19,Greedy,E10,"(48, 34)",8,20.0
19,Greedy,E11,"(82, 39)",5,20.0
19,Auction,E2,"(65, 81)",19,26.0
19,Auction,E3,"(40, 22)",19,26.0
19,Auction,E4,"(73, 12)",13,15.0
19,Auction,E5,"(30, 27)",19,28.0
19,Auction,E6,"(25, 91)",14,29.0
19,Auction,E8,"(98, 38)",10,17.0
19,Auction,E9,"(44, 55)",10,13.0
19,Auction,E10,"(48, 34)",8,20.0
19,Auction,E11,"(82, 39)",5,20.0
19,Q-Learning,E2,"(65, 81)",19,26.0
19,Q-Learning,E3,"(40, 22)",19,26.0
19,Q-Learning,E4,"(73, 12)",13,15.0
19,Q-Learning,E5,"(30, 27)",19,28.0
19,Q-Learning,E6,"(25, 91)",14,29.0
19,Q-Learning,E7,"(47, 36)",17,20.0
19,Q-Learning,E8,"(98, 38)",10,17.0
19,Q-Learning,E9,"(44, 55)",10,13.0
19,Q-Learning,E10,"(48, 34)",8,20.0
19,Q-Learning,E11,"(82, 39)",5,20.0
20,Greedy,E2,"(65, 81)",20,26.0
20,Greedy,E3,"(40, 22)",20,26.0
20,Greedy,E4,"(73, 12)",14,15.0
20,Greedy,E5,"(30, 27)",20,28.0
20,Greedy,E6,"(25, 91)",15,29.0
20,Greedy,E7,"(47, 36)",18,20.0
20,Greedy,E8,"(98, 38)",11,17.0
20,Greedy,E9,"(44, 55)",11,13.0
20,Greedy,E10,"(48, 34)",9,20.0
20,Greedy,E11,"(82, 39)",6,20.0
20,Auction,E2,"(65, 81)",20,26.0
20,Auction,E3,"(40, 22)",20,26.0
20,Auction,E4,"(73, 12)",14,15.0
20,Auction,E5,"(30, 27)",20,28.0
20,Auction,E6,"(25, 91)",15,29.0
20,Auction,E8,"(98, 38)",11,17.0
20,Auction,E9,"(44, 55)",11,13.0
20,Auction,E10,"(48, 34)",9,20.0
20,Auction,E11,"(82, 39)",6,20.0
20,Q-Learning,E2,"(65, 81)",20,26.0
20,Q-Learning,E3,"(40, 22)",20,26.0
20,Q-Learning,E4,"(73, 12)",14,15.0
20,Q-Learning,E5,"(30, 27)",20,28.0
20,Q-Learning,E6,"(25, 91)",15,29.0
20,Q-Learning,E7,"(47, 36)",18,20.0
20,Q-Learning,E8,"(98, 38)",11,17.0
20,Q-Learning,E9,"(44, 55)",11,13.0
20,Q-Learning,E10,"(48, 34)",9,20.0
20,Q-Learning,E11,"(82, 39)",6,20.0
21,Greedy,E2,"(65, 81)",21,26.0
21,Greedy,E3,"(40, 22)",21,26.0
21,Greedy,E4,"(73, 12)",15,15.0
21,Greedy,E5,"(30, 27)",21,28.0
21,Greedy,E6,"(25, 91)",16,29.0
21,Greedy,E7,"(47, 36)",19,20.0
21,Greedy,E8,"(98, 38)",12,17.0
21,Greedy,E9,"(44, 55)",12,13.0
21,Greedy,E10,"(48, 34)",10,20.0
21,Greedy,E11,"(82, 39)",7,20.0
21,Greedy,E12,"(35, 76)",9,17.0
21,Auction,E2,"(65, 81)",21,26.0
21,Auction,E3,"(40, 22)",21,26.0
21,Auction,E4,"(73, 12)",15,15.0
21,Auction,E6,"(25, 91)",16,29.0
21,Auction,E8,"(98, 38)",12,17.0
21,Auction,E9,"(44, 55)",12,13.0
21,Auction,E10,"(48, 34)",10,20.0
21,Auction,E11,"(82, 39)",7,20.0
21,Auction,E12,"(35, 76)",9,17.0
21,Q-Learning,E2,"(65, 81)",21,26.0
21,Q-Learning,E3,"(40, 22)",21,26.0
21,Q-Learning,E4,"(73, 12)",15,15.0
21,Q-Learning,E5,"(30, 27)",21,28.0
21,Q-Learning,E6,"(25, 91)",16,29.0
21,Q-Learning,E7,"(47, 36)",19,20.0
21,Q-Learning,E8,"(98, 38)",12,17.0
21,Q-Learning,E9,"(44, 55)",12,13.0
21,Q-Learning,E10,"(48, 34)",10,20.0
21,Q-Learning,E11,"(82, 39)",7,20.0
21,Q-Learning,E12,"(35, 76)",9,17.0
22,Greedy,E3,"(40, 22)",22,26.0
22,Greedy,E4,"(73, 12)",16,15.0
22,Greedy,E5,"(30, 27)",22,28.0
22,Greedy,E6,"(25, 91)",17,29.0
22,Greedy,E7,"(47, 36)",20,20.0
22,Greedy,E8,"(98, 38)",13,17.0
22,Greedy,E9,"(44, 55)",13,13.0
22,Greedy,E10,"(48, 34)",11,20.0
22,Greedy,E11,"(82, 39)",8,20.0
22,Greedy,E12,"(35, 76)",10,17.0
22,Auction,E2,"(65, 81)",22,26.0
22,Auction,E3,"(40, 22)",22,26.0
22,Auction,E4,"(73, 12)",16,15.0
22,Auction,E6,"(25, 91)",17,29.0
22,Auction,E8,"(98, 38)",13,17.0
22,Auction,E9,"(44, 55)",13,13.0
22,Auction,E10,"(48, 34)",11,20.0
22,Auction,E11,"(82, 39)",8,20.0
22,Q-Learning,E2,"(65, 81)",22,26.0
22,Q-Learning,E3,"(40, 22)",22,26.0
22,Q-Learning,E4,"(73, 12)",16,15.0
22,Q-Learning,E5,"(30, 27)",22,28.0
22,Q-Learning,E6,"(25, 91)",17,29.0
22,Q-Learning,E7,"(47, 36)",20,20.0
22,Q-Learning,E8,"(98, 38)",13,17.0
22,Q-Learning,E9,"(44, 55)",13,13.0
22,Q-Learning,E10,"(48, 34)",11,20.0
22,Q-Learning,E11,"(82, 39)",8,20.0
22,Q-Learning,E12,"(35, 76)",10,17.0
23,Greedy,E4,"(73, 12)",17,15.0
23,Greedy,E5,"(30, 27)",23,28.0
23,Greedy,E6,"(25, 91)",18,29.0
23,Greedy,E8,"(98, 38)",14,17.0
23,Greedy,E9,"(44, 55)",14,13.0
23,Greedy,E10,"(48, 34)",12,20.0
23,Greedy,E11,"(82, 39)",9,20.0
23,Greedy,E12,"(35, 76)",11,17.0
23,Greedy,E13,"(41, 47)",8,12.0
23,Auction,E3,"(40, 22)",23,26.0
23,Auction,E4,"(73, 12)",17,15.0
23,Auction,E6,"(25, 91)",18,29.0
23,Auction,E8,"(98, 38)",14,17.0
23,Auction,E9,"(44, 55)",14,13.0
23,Auction,E10,"(48, 34)",12,20.0
23,Auction,E11,"(82, 39)",9,20.0
23,Auction,E13,"(41, 47)",8,12.0
23,Q-Learning,E2,"(65, 81)",23,26.0
23,Q-Learning,E3,"(40, 22)",23,26.0
23,Q-Learning,E4,"(73, 12)",17,15.0
23,Q-Learning,E5,"(30, 27)",23,28.0
23,Q-Learning,E6,"(25, 91)",18,29.0
23,Q-Learning,E7,"(47, 36)",21,20.0
23,Q-Learning,E8,"(98, 38)",14,17.0
23,Q-Learning,E9,"(44, 55)",14,13.0
23,Q-Learning,E10,"(48, 34)",12,20.0
23,Q-Learning,E11,"(82, 39)",9,20.0
23,Q-Learning,E12,"(35, 76)",11,17.0
23,Q-Learning,E13,"(41, 47)",8,12.0
24,Greedy,E4,"(73, 12)",18,15.0
24,Greedy,E5,"(30, 27)",24,28.0
24,Greedy,E6,"(25, 91)",19,29.0
24,Greedy,E8,"(98, 38)",15,17.0
24,Greedy,E9,"(44, 55)",15,13.0
24,Greedy,E10,"(48, 34)",13,20.0
24,Greedy,E11,"(82, 39)",10,20.0
24,Greedy,E12,"(35, 76)",12,17.0
24,Greedy,E13,"(41, 47)",9,12.0
24,Auction,E3,"(40, 22)",24,26.0
24,Auction,E4,"(73, 12)",18,15.0
24,Auction,E6,"(25, 91)",19,29.0
24,Auction,E8,"(98, 38)",15,17.0
24,Auction,E9,"(44, 55)",15,13.0
24,Auction,E10,"(48, 34)",13,20.0
24,Auction,E11,"(82, 39)",10,20.0
24,Auction,E13,"(41, 47)",9,12.0
24,Q-Learning,E2,"(65, 81)",24,26.0
24,Q-Learning,E3,"(40, 22)",24,26.0
24,Q-Learning,E4,"(73, 12)",18,15.0
24,Q-Learning,E5,"(30, 27)",24,28.0
24,Q-Learning,E6,"(25, 91)",19,29.0
24,Q-Learning,E7,"(47, 36)",22,20.0
24,Q-Learning,E8,"(98, 38)",15,17.0
24,Q-Learning,E9,"(44, 55)",15,13.0
24,Q-Learning,E10,"(48, 34)",13,20.0
24,Q-Learning,E11,"(82, 39)",10,20.0
24,Q-Learning,E12,"(35, 76)",12,17.0
24,Q-Learning,E13,"(41, 47)",9,12.0
25,Greedy,E4,"(73, 12)",19,15.0
25,Greedy,E6,"(25, 91)",20,29.0
25,Greedy,E8,"(98, 38)",16,17.0
25,Greedy,E9,"(44, 55)",16,13.0
25,Greedy,E10,"(48, 34)",14,20.0
25,Greedy,E11,"(82, 39)",11,20.0
25,Greedy,E12,"(35, 76)",13,17.0
25,Greedy,E13,"(41, 47)",10,12.0
25,Auction,E3,"(40, 22)",25,26.0
25,Auction,E4,"(73, 12)",19,15.0
25,Auction,E6,"(25, 91)",20,29.0
25,Auction,E8,"(98, 38)",16,17.0
25,Auction,E9,"(44, 55)",16,13.0
25,Auction,E10,"(48, 34)",14,20.0
25,Auction,E11,"(82, 39)",11,20.0
25,Auction,E13,"(41, 47)",10,12.0
25,Q-Learning,E3,"(40, 22)",25,26.0
25,Q-Learning,E4,"(73, 12)",19,15.0
25,Q-Learning,E5,"(30, 27)",25,28.0
25,Q-Learning,E6,"(25, 91)",20,29.0
25,Q-Learning,E7,"(47, 36)",23,20.0
25,Q-Learning,E8,"(98, 38)",16,17.0
25,Q-Learning,E9,"(44, 55)",16,13.0
25,Q-Learning,E10,"(48, 34)",14,20.0
25,Q-Learning,E11,"(82, 39)",11,20.0
25,Q-Learning,E12,"(35, 76)",13,17.0
25,Q-Learning,E13,"(41, 47)",10,12.0
26,Greedy,E6,"(25, 91)",21,29.0
26,Greedy,E8,"(98, 38)",17,17.0
26,Greedy,E9,"(44, 55)",17,13.0
26,Greedy,E10,"(48, 34)",15,20.0
26,Greedy,E11,"(82, 39)",12,20.0
26,Greedy,E12,"(35, 76)",14,17.0
26,Greedy,E13,"(41, 47)",11,12.0
26,Greedy,E14,"(48, 46)",9,30.0
26,Auction,E3,"(40, 22)",26,26.0
26,Auction,E4,"(73, 12)",20,15.0
26,Auction,E6,"(25, 91)",21,29.0
26,Auction,E8,"(98, 38)",17,17.0
26,Auction,E9,"(44, 55)",17,13.0
26,Auction,E10,"(48, 34)",15,20.0
26,Auction,E11,"(82, 39)",12,20.0
26,Auction,E13,"(41, 47)",11,12.0
26,Auction,E14,"(48, 46)",9,30.0
26,Q-Learning,E4,"(73, 12)",20,15.0
26,Q-Learning,E5,"(30, 27)",26,28.0
26,Q-Learning,E6,"(25, 91)",21,29.0
26,Q-Learning,E7,"(47, 36)",24,20.0
26,Q-Learning,E8,"(98, 38)",17,17.0
26,Q-Learning,E9,"(44, 55)",17,13.0
26,Q-Learning,E10,"(48, 34)",15,20.0
26,Q-Learning,E11,"(82, 39)",12,20.0
26,Q-Learning,E12,"(35, 76)",14,17.0
26,Q-Learning,E13,"(41, 47)",11,12.0
26,Q-Learning,E14,"(48, 46)",9,30.0
27,Greedy,E6,"(25, 91)",22,29.0
27,Greedy,E9,"(44, 55)",18,13.0
27,Greedy,E10,"(48, 34)",16,20.0
27,Greedy,E11,"(82, 39)",13,20.0
27,Greedy,E12,"(35, 76)",15,17.0
27,Greedy,E13,"(41, 47)",12,12.0
27,Greedy,E14,"(48, 46)",10,30.0
27,Auction,E3,"(40, 22)",27,26.0
27,Auction,E4,"(73, 12)",21,15.0
27,Auction,E6,"(25, 91)",22,29.0
27,Auction,E9,"(44, 55)",18,13.0
