task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,0.8485281374238569,14.848528137423857,1.0606091526731327,14.848528137423857
T5,17.0,4.220189569201838,21.22018956920184,1.248246445247167,21.22018956920184
T10,19.0,1.4560219778561037,20.456021977856103,1.076632735676637,20.456021977856103
T4,29.0,2.7131367660166177,31.713136766016618,1.0935564402074696,31.713136766016618
T7,23.0,3.2249030993194197,26.22490309931942,1.1402131782312792,26.22490309931942
T1,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
T3,20.0,5.946427498927402,25.946427498927402,1.2973213749463701,25.946427498927402
T8,18.0,9.840731680114036,27.840731680114036,1.546707315561891,27.840731680114036
T9,14.0,5.2839379254491625,19.283937925449163,1.377424137532083,19.283937925449163
T2,29.0,26.165339669111884,55.16533966911189,1.902253092038341,55.16533966911189
E7,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
E1,30.0,1.7262676501632068,31.72626765016321,1.0575422550054403,31.72626765016321
E5,28.0,5.280151512977634,33.28015151297763,1.1885768397492011,33.28015151297763
E12,17.0,0.5099019513592784,17.50990195135928,1.0299942324328988,17.50990195135928
E2,26.0,2.640075756488817,28.640075756488816,1.1015413752495697,28.640075756488816
E8,17.0,1.5264337522473748,18.526433752247375,1.0897902207204337,18.526433752247375
E10,20.0,5.730619512757761,25.730619512757762,1.2865309756378882,25.730619512757762
E9,13.0,6.428063471995278,19.42806347199528,1.4944664209227139,19.42806347199528
E3,26.0,5.3359368645273735,31.335936864527373,1.2052283409433604,31.335936864527373
E17,13.0,0.8485281374238569,13.848528137423857,1.0652713951864505,13.848528137423857
E6,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
E11,20.0,1.6031219541881399,21.60312195418814,1.080156097709407,21.60312195418814
E13,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
E4,15.0,7.161005515987263,22.161005515987263,1.4774003677324843,22.161005515987263
E24,10.0,2.0155644370746373,12.015564437074637,1.2015564437074637,12.015564437074637
E14,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
E33,15.0,1.0198039027185568,16.019803902718557,1.0679869268479039,16.019803902718557
E34,12.0,1.8248287590894658,13.824828759089465,1.1520690632574555,13.824828759089465
E26,15.0,2.4331050121192876,17.433105012119288,1.1622070008079526,17.433105012119288
