task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,2.7131367660166177,31.713136766016618,1.0935564402074696,31.713136766016618
T7,23.0,1.7464249196572978,24.746424919657297,1.0759315182459694,24.746424919657297
T2,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
T1,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
T5,17.0,8.158431221748454,25.158431221748454,1.4799077189263796,25.158431221748454
T10,19.0,1.4560219778561037,20.456021977856103,1.076632735676637,20.456021977856103
T3,20.0,5.946427498927402,25.946427498927402,1.2973213749463701,25.946427498927402
T6,14.0,9.055385138137417,23.055385138137417,1.6468132241526727,23.055385138137417
T9,14.0,7.0400639201643616,21.04006392016436,1.5028617085831686,21.04006392016436
T8,18.0,11.815244390193545,29.815244390193545,1.6564024661218637,29.815244390193545
E1,30.0,8.683317338436964,38.683317338436964,1.2894439112812321,38.683317338436964
E2,26.0,3.522782990761707,29.52278299076171,1.135491653490835,29.52278299076171
E3,26.0,4.304648650006177,30.30464865000618,1.1655634096156222,30.30464865000618
E5,28.0,6.600189391222043,34.600189391222045,1.2357210496865016,34.600189391222045
E7,20.0,9.720082304178295,29.720082304178295,1.4860041152089147,29.720082304178295
E4,15.0,2.842534080710379,17.84253408071038,1.1895022720473587,17.84253408071038
E6,29.0,9.263368717696602,38.2633687176966,1.3194265075067793,38.2633687176966
E13,12.0,6.293647591023825,18.293647591023827,1.524470632585319,18.293647591023827
E9,13.0,4.216370213557839,17.216370213557838,1.3243361702736798,17.216370213557838
E11,20.0,3.984971769034255,23.984971769034257,1.1992485884517128,23.984971769034257
E8,17.0,7.213875518748573,24.213875518748573,1.424345618749916,24.213875518748573
E17,13.0,3.6666666666666665,16.666666666666668,1.2820512820512822,16.666666666666668
E24,10.0,2.690724809414742,12.690724809414743,1.2690724809414742,12.690724809414743
E16,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
E25,10.0,3.2062439083762797,13.20624390837628,1.320624390837628,13.20624390837628
E26,15.0,1.0,16.0,1.0666666666666667,16.0
E22,19.0,2.4083189157584592,21.40831891575846,1.1267536271451821,21.40831891575846
E38,10.0,2.9154759474226504,12.91547594742265,1.291547594742265,12.91547594742265
E32,11.0,1.0,12.0,1.0909090909090908,12.0
