time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 25)",72.0,False,0.0,1.0
0,Greedy,V2,"(46, 57)",55.0,False,0.0,1.0
0,Greedy,V3,"(11, 76)",71.0,False,0.0,1.0
0,Greedy,V4,"(56, 18)",90.0,False,0.0,1.0
0,Greedy,V5,"(34, 5)",73.0,False,0.0,1.0
0,Greedy,V6,"(36, 44)",69.0,False,0.0,1.0
0,Greedy,V7,"(16, 81)",83.0,False,0.0,1.0
0,Greedy,V8,"(45, 55)",57.0,False,0.0,1.0
0,Greedy,V9,"(76, 17)",50.0,False,0.0,1.0
0,Greedy,V10,"(37, 28)",100.0,False,0.0,1.0
0,Auction,V1,"(27, 25)",72.0,False,0.0,1.0
0,Auction,V2,"(46, 57)",55.0,False,0.0,1.0
0,Auction,V3,"(11, 76)",71.0,False,0.0,1.0
0,Auction,V4,"(56, 18)",90.0,False,0.0,1.0
0,Auction,V5,"(34, 5)",73.0,False,0.0,1.0
0,Auction,V6,"(36, 44)",69.0,False,0.0,1.0
0,Auction,V7,"(16, 81)",83.0,False,0.0,1.0
0,Auction,V8,"(45, 55)",57.0,False,0.0,1.0
0,Auction,V9,"(76, 17)",50.0,False,0.0,1.0
0,Auction,V10,"(37, 28)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 25)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 57)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 76)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 18)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(34, 5)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(36, 44)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 81)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(45, 55)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 17)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 28)",100.0,False,0.0,1.0
1,Greedy,V1,"(27, 25)",42.18475560980646,True,28.815244390193545,1.0
1,Greedy,V2,"(46, 57)",29.841568778251546,True,24.158431221748454,1.0
1,Greedy,V3,"(11, 76)",49.95993607983564,True,20.04006392016436,1.0
1,Greedy,V4,"(56, 18)",76.39231903791894,True,12.607680962081059,1.0
1,Greedy,V5,"(34, 5)",38.79615526749693,True,33.20384473250307,1.0
1,Greedy,V6,"(36, 44)",37.28686323398338,True,30.713136766016618,1.0
1,Greedy,V7,"(16, 81)",62.5439780221439,True,19.456021977856103,1.0
1,Greedy,V8,"(45, 55)",32.2535750803427,True,23.746424919657297,1.0
1,Greedy,V9,"(76, 17)",28.38754845034029,True,20.61245154965971,1.0
1,Greedy,V10,"(37, 28)",76.94461486186259,True,22.055385138137417,1.0
1,Auction,V1,"(14, 48)",52.716062074550834,True,18.283937925449163,1.0
1,Auction,V2,"(62, 59)",28.77509690068058,True,25.22490309931942,1.0
1,Auction,V3,"(86, 3)",15.834660330888113,True,54.16533966911189,1.0
1,Auction,V4,"(57, 31)",76.39231903791894,True,12.607680962081059,1.0
1,Auction,V5,"(90, 25)",47.053572501072594,True,24.946427498927402,1.0
1,Auction,V6,"(20, 47)",37.28686323398338,True,30.713136766016618,1.0
1,Auction,V7,"(30, 77)",62.5439780221439,True,19.456021977856103,1.0
1,Auction,V8,"(86, 65)",35.779810430798165,True,20.22018956920184,1.0
1,Auction,V9,"(82, 23)",35.151471862576145,True,13.848528137423857,1.0
1,Auction,V10,"(76, 58)",72.15926831988597,True,26.840731680114036,1.0
1,Q-Learning,V1,"(27, 25)",72.0,False,0.0,2.0
1,Q-Learning,V2,"(46, 57)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(11, 76)",71.0,False,0.0,2.0
1,Q-Learning,V4,"(56, 18)",90.0,False,0.0,2.0
1,Q-Learning,V5,"(34, 5)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(20, 47)",37.28686323398338,True,30.713136766016618,1.0
1,Q-Learning,V7,"(16, 81)",83.0,False,0.0,2.0
1,Q-Learning,V8,"(62, 59)",32.2535750803427,True,23.746424919657297,1.0
1,Q-Learning,V9,"(86, 3)",19.279534946591475,True,29.720465053408525,1.0
1,Q-Learning,V10,"(37, 28)",100.0,False,0.0,2.0
2,Greedy,V1,"(27, 25)",42.18475560980646,True,27.815244390193545,1.0
2,Greedy,V2,"(46, 57)",29.841568778251546,True,23.158431221748454,1.0
2,Greedy,V3,"(11, 76)",49.95993607983564,True,19.04006392016436,1.0
2,Greedy,V4,"(56, 18)",76.39231903791894,True,11.607680962081059,1.0
2,Greedy,V5,"(34, 5)",38.79615526749693,True,32.20384473250307,1.0
2,Greedy,V6,"(36, 44)",37.28686323398338,True,29.713136766016618,1.0
2,Greedy,V7,"(16, 81)",62.5439780221439,True,18.456021977856103,1.0
2,Greedy,V8,"(45, 55)",32.2535750803427,True,22.746424919657297,1.0
2,Greedy,V9,"(76, 17)",28.38754845034029,True,19.61245154965971,1.0
2,Greedy,V10,"(37, 28)",76.94461486186259,True,21.055385138137417,1.0
2,Auction,V1,"(14, 48)",52.716062074550834,True,17.283937925449163,1.0
2,Auction,V2,"(62, 59)",28.77509690068058,True,24.22490309931942,1.0
2,Auction,V3,"(86, 3)",15.834660330888113,True,53.16533966911189,1.0
2,Auction,V4,"(57, 31)",76.39231903791894,True,11.607680962081059,1.0
2,Auction,V5,"(90, 25)",47.053572501072594,True,23.946427498927402,1.0
2,Auction,V6,"(20, 47)",37.28686323398338,True,29.713136766016618,1.0
2,Auction,V7,"(30, 77)",62.5439780221439,True,18.456021977856103,1.0
2,Auction,V8,"(86, 65)",35.779810430798165,True,19.22018956920184,1.0
2,Auction,V9,"(82, 23)",35.151471862576145,True,12.848528137423857,1.0
2,Auction,V10,"(76, 58)",72.15926831988597,True,25.840731680114036,1.0
2,Q-Learning,V1,"(27, 25)",72.0,False,0.0,3.0
2,Q-Learning,V2,"(46, 57)",55.0,False,0.0,3.0
2,Q-Learning,V3,"(11, 76)",71.0,False,0.0,3.0
2,Q-Learning,V4,"(57, 31)",76.39231903791894,True,12.607680962081059,2.0
2,Q-Learning,V5,"(34, 5)",73.0,False,0.0,3.0
2,Q-Learning,V6,"(20, 47)",37.28686323398338,True,29.713136766016618,1.0
2,Q-Learning,V7,"(16, 81)",83.0,False,0.0,3.0
2,Q-Learning,V8,"(62, 59)",32.2535750803427,True,22.746424919657297,1.0
2,Q-Learning,V9,"(86, 3)",19.279534946591475,True,28.720465053408525,1.0
2,Q-Learning,V10,"(37, 28)",100.0,False,0.0,3.0
3,Greedy,V1,"(27, 25)",42.18475560980646,True,26.815244390193545,1.0
3,Greedy,V2,"(46, 57)",29.841568778251546,True,22.158431221748454,1.0
3,Greedy,V3,"(11, 76)",49.95993607983564,True,18.04006392016436,1.0
3,Greedy,V4,"(56, 18)",76.39231903791894,True,10.607680962081059,1.0
3,Greedy,V5,"(34, 5)",38.79615526749693,True,31.20384473250307,1.0
3,Greedy,V6,"(36, 44)",37.28686323398338,True,28.713136766016618,1.0
3,Greedy,V7,"(16, 81)",62.5439780221439,True,17.456021977856103,1.0
3,Greedy,V8,"(45, 55)",32.2535750803427,True,21.746424919657297,1.0
3,Greedy,V9,"(76, 17)",28.38754845034029,True,18.61245154965971,1.0
3,Greedy,V10,"(37, 28)",76.94461486186259,True,20.055385138137417,1.0
3,Auction,V1,"(14, 48)",52.716062074550834,True,16.283937925449163,1.0
3,Auction,V2,"(62, 59)",28.77509690068058,True,23.22490309931942,1.0
3,Auction,V3,"(86, 3)",15.834660330888113,True,52.16533966911189,1.0
3,Auction,V4,"(57, 31)",76.39231903791894,True,10.607680962081059,1.0
3,Auction,V5,"(90, 25)",47.053572501072594,True,22.946427498927402,1.0
3,Auction,V6,"(20, 47)",37.28686323398338,True,28.713136766016618,1.0
3,Auction,V7,"(30, 77)",62.5439780221439,True,17.456021977856103,1.0
3,Auction,V8,"(86, 65)",35.779810430798165,True,18.22018956920184,1.0
3,Auction,V9,"(82, 23)",35.151471862576145,True,11.848528137423857,1.0
3,Auction,V10,"(76, 58)",72.15926831988597,True,24.840731680114036,1.0
3,Q-Learning,V1,"(27, 25)",72.0,False,0.0,4.0
3,Q-Learning,V2,"(86, 65)",29.841568778251546,True,24.158431221748454,3.0
3,Q-Learning,V3,"(11, 76)",71.0,False,0.0,4.0
3,Q-Learning,V4,"(57, 31)",76.39231903791894,True,11.607680962081059,2.0
3,Q-Learning,V5,"(34, 5)",73.0,False,0.0,4.0
3,Q-Learning,V6,"(20, 47)",37.28686323398338,True,28.713136766016618,1.0
3,Q-Learning,V7,"(16, 81)",83.0,False,0.0,4.0
3,Q-Learning,V8,"(62, 59)",32.2535750803427,True,21.746424919657297,1.0
3,Q-Learning,V9,"(86, 3)",19.279534946591475,True,27.720465053408525,1.0
3,Q-Learning,V10,"(37, 28)",100.0,False,0.0,4.0
4,Greedy,V1,"(27, 25)",42.18475560980646,True,25.815244390193545,1.0
4,Greedy,V2,"(46, 57)",29.841568778251546,True,21.158431221748454,1.0
4,Greedy,V3,"(11, 76)",49.95993607983564,True,17.04006392016436,1.0
4,Greedy,V4,"(56, 18)",76.39231903791894,True,9.607680962081059,1.0
4,Greedy,V5,"(34, 5)",38.79615526749693,True,30.20384473250307,1.0
4,Greedy,V6,"(36, 44)",37.28686323398338,True,27.713136766016618,1.0
4,Greedy,V7,"(16, 81)",62.5439780221439,True,16.456021977856103,1.0
4,Greedy,V8,"(45, 55)",32.2535750803427,True,20.746424919657297,1.0
4,Greedy,V9,"(76, 17)",28.38754845034029,True,17.61245154965971,1.0
4,Greedy,V10,"(37, 28)",76.94461486186259,True,19.055385138137417,1.0
4,Auction,V1,"(14, 48)",52.716062074550834,True,15.283937925449163,1.0
4,Auction,V2,"(62, 59)",28.77509690068058,True,22.22490309931942,1.0
4,Auction,V3,"(86, 3)",15.834660330888113,True,51.16533966911189,1.0
4,Auction,V4,"(57, 31)",76.39231903791894,True,9.607680962081059,1.0
4,Auction,V5,"(90, 25)",47.053572501072594,True,21.946427498927402,1.0
4,Auction,V6,"(20, 47)",37.28686323398338,True,27.713136766016618,1.0
4,Auction,V7,"(30, 77)",62.5439780221439,True,16.456021977856103,1.0
4,Auction,V8,"(86, 65)",35.779810430798165,True,17.22018956920184,1.0
4,Auction,V9,"(82, 23)",35.151471862576145,True,10.848528137423857,1.0
4,Auction,V10,"(76, 58)",72.15926831988597,True,23.840731680114036,1.0
4,Q-Learning,V1,"(27, 25)",72.0,False,0.0,5.0
4,Q-Learning,V2,"(86, 65)",29.841568778251546,True,23.158431221748454,3.0
4,Q-Learning,V3,"(11, 76)",71.0,False,0.0,5.0
4,Q-Learning,V4,"(57, 31)",76.39231903791894,True,10.607680962081059,2.0
4,Q-Learning,V5,"(90, 25)",47.053572501072594,True,24.946427498927402,4.0
4,Q-Learning,V6,"(20, 47)",37.28686323398338,True,27.713136766016618,1.0
4,Q-Learning,V7,"(30, 77)",62.5439780221439,True,19.456021977856103,4.0
4,Q-Learning,V8,"(62, 59)",32.2535750803427,True,20.746424919657297,1.0
4,Q-Learning,V9,"(86, 3)",19.279534946591475,True,26.720465053408525,1.0
4,Q-Learning,V10,"(37, 28)",100.0,False,0.0,5.0
5,Greedy,V1,"(27, 25)",42.18475560980646,True,24.815244390193545,1.0
5,Greedy,V2,"(46, 57)",29.841568778251546,True,20.158431221748454,1.0
5,Greedy,V3,"(11, 76)",49.95993607983564,True,16.04006392016436,1.0
5,Greedy,V4,"(56, 18)",76.39231903791894,True,8.607680962081059,1.0
5,Greedy,V5,"(34, 5)",38.79615526749693,True,29.20384473250307,1.0
5,Greedy,V6,"(36, 44)",37.28686323398338,True,26.713136766016618,1.0
5,Greedy,V7,"(16, 81)",62.5439780221439,True,15.456021977856103,1.0
5,Greedy,V8,"(45, 55)",32.2535750803427,True,19.746424919657297,1.0
5,Greedy,V9,"(76, 17)",28.38754845034029,True,16.61245154965971,1.0
5,Greedy,V10,"(37, 28)",76.94461486186259,True,18.055385138137417,1.0
5,Auction,V1,"(14, 48)",52.716062074550834,True,14.283937925449163,1.0
5,Auction,V2,"(62, 59)",28.77509690068058,True,21.22490309931942,1.0
