task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,2.7131367660166177,31.713136766016618,1.0935564402074696,31.713136766016618
T1,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
T5,17.0,8.158431221748454,25.158431221748454,1.4799077189263796,25.158431221748454
T7,23.0,1.7464249196572978,24.746424919657297,1.0759315182459694,24.746424919657297
T3,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
T10,19.0,1.4560219778561037,20.456021977856103,1.076632735676637,20.456021977856103
T6,14.0,9.055385138137417,23.055385138137417,1.6468132241526727,23.055385138137417
T8,18.0,11.815244390193545,29.815244390193545,1.6564024661218637,29.815244390193545
T9,14.0,7.0400639201643616,21.04006392016436,1.5028617085831686,21.04006392016436
T2,29.0,5.203844732503075,34.20384473250307,1.1794429218104507,34.20384473250307
E1,30.0,8.609297300012354,38.60929730001236,1.2869765766670787,38.60929730001236
E2,26.0,4.9,30.9,1.1884615384615385,30.9
E3,26.0,15.323592920721955,41.32359292072196,1.589368958489306,41.32359292072196
E7,20.0,3.466987164671943,23.46698716467194,1.173349358233597,23.46698716467194
E5,28.0,1.4142135623730951,29.414213562373096,1.0505076272276106,29.414213562373096
E4,15.0,5.1312766442669995,20.131276644267,1.3420851096178,20.131276644267
E8,17.0,11.072488428533127,28.072488428533127,1.6513228487372427,28.072488428533127
E9,13.0,6.896375859826667,19.896375859826666,1.5304904507558974,19.896375859826666
E6,29.0,8.045012257431447,37.045012257431445,1.277414215773498,37.045012257431445
E10,20.0,3.2202484376209233,23.220248437620924,1.1610124218810463,23.220248437620924
E13,12.0,5.215361924162119,17.215361924162117,1.4346134936801764,17.215361924162117
E12,17.0,1.96468827043885,18.96468827043885,1.1155698982611089,18.96468827043885
E11,20.0,6.684309986827361,26.684309986827362,1.3342154993413682,26.684309986827362
E14,30.0,4.219004621945798,34.2190046219458,1.1406334873981934,34.2190046219458
E36,13.0,1.5524174696260025,14.552417469626002,1.1194167284327694,14.552417469626002
E37,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
E38,10.0,2.0124611797498106,12.01246117974981,1.201246117974981,12.01246117974981
