task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,1.6298006013006623,20.629800601300662,1.0857789790158243,20.629800601300662
T10,10.0,3.8078865529319543,13.807886552931954,1.3807886552931954,13.807886552931954
T8,16.0,4.055175020198813,20.055175020198813,1.2534484387624258,20.055175020198813
T3,28.0,4.866210024238575,32.866210024238576,1.1737932151513777,32.866210024238576
T2,26.0,3.590109871423002,29.590109871423003,1.1380811489008846,29.590109871423003
T5,20.0,4.400126260814695,24.400126260814694,1.2200063130407348,24.400126260814694
T4,11.0,5.075985126061738,16.075985126061738,1.46145319327834,16.075985126061738
T7,12.0,4.772607021092118,16.772607021092117,1.3977172517576764,16.772607021092117
T1,30.0,3.0270885857738703,33.02708858577387,1.100902952859129,33.02708858577387
T6,30.0,5.682429058070149,35.68242905807015,1.1894143019356715,35.68242905807015
D2,23.0,4.802343178074636,27.802343178074636,1.2087975294815059,27.802343178074636
D5,24.0,7.883923515610739,31.88392351561074,1.3284968131504475,31.88392351561074
D1,11.0,14.666666666666666,25.666666666666664,2.333333333333333,25.666666666666664
D3,22.0,19.067132861433453,41.06713286143345,1.866687857337884,41.06713286143345
D6,10.0,7.4130375015913685,17.41303750159137,1.7413037501591369,17.41303750159137
D8,17.0,8.952032667997189,25.952032667997187,1.526590156941011,25.952032667997187
D9,13.0,8.365862437369364,21.365862437369366,1.6435278797976436,21.365862437369366
D4,26.0,8.092576593296313,34.092576593296315,1.311252945896012,34.092576593296315
D7,26.0,7.8339006886735545,33.83390068867355,1.3013038726412904,33.83390068867355
D10,18.0,8.459462157844316,26.459462157844314,1.4699701198802397,26.459462157844314
D11,27.0,9.219544457292887,36.21954445729288,1.341464609529366,36.21954445729288
D19,10.0,6.648308055437864,16.648308055437866,1.6648308055437866,16.648308055437866
D21,11.0,6.932712311931024,17.932712311931024,1.6302465738119112,17.932712311931024
D13,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
D25,11.0,3.8873012632302006,14.887301263230201,1.3533910239300182,14.887301263230201
D14,27.0,5.270462766947299,32.2704627669473,1.1952023247017518,32.2704627669473
D29,10.0,4.268749491621899,14.2687494916219,1.42687494916219,14.2687494916219
