time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 71)",72.0,False,0.0,1.0
0,Greedy,V2,"(92, 75)",67.0,False,0.0,1.0
0,Greedy,V3,"(9, 2)",70.0,False,0.0,1.0
0,Greedy,V4,"(96, 44)",67.0,False,0.0,1.0
0,Greedy,V5,"(21, 50)",96.0,False,0.0,1.0
0,Greedy,V6,"(25, 7)",86.0,False,0.0,1.0
0,Greedy,V7,"(24, 83)",99.0,False,0.0,1.0
0,Greedy,V8,"(65, 45)",98.0,False,0.0,1.0
0,Greedy,V9,"(75, 94)",99.0,False,0.0,1.0
0,Greedy,V10,"(36, 18)",51.0,False,0.0,1.0
0,Auction,V1,"(33, 71)",72.0,False,0.0,1.0
0,Auction,V2,"(92, 75)",67.0,False,0.0,1.0
0,Auction,V3,"(9, 2)",70.0,False,0.0,1.0
0,Auction,V4,"(96, 44)",67.0,False,0.0,1.0
0,Auction,V5,"(21, 50)",96.0,False,0.0,1.0
0,Auction,V6,"(25, 7)",86.0,False,0.0,1.0
0,Auction,V7,"(24, 83)",99.0,False,0.0,1.0
0,Auction,V8,"(65, 45)",98.0,False,0.0,1.0
0,Auction,V9,"(75, 94)",99.0,False,0.0,1.0
0,Auction,V10,"(36, 18)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(33, 71)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 75)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 2)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(96, 44)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 50)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 7)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 83)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 45)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 94)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(36, 18)",51.0,False,0.0,1.0
1,Greedy,V1,"(33, 71)",37.05571073988247,True,33.94428926011753,1.0
1,Greedy,V2,"(92, 75)",47.26344450131877,True,18.736555498681227,1.0
1,Greedy,V3,"(9, 2)",44.22454958610319,True,24.775450413896813,1.0
1,Greedy,V4,"(96, 44)",50.602457514062635,True,15.397542485937368,1.0
1,Greedy,V5,"(21, 50)",67.62678607886602,True,27.373213921133974,1.0
1,Greedy,V6,"(25, 7)",51.15051546125319,True,33.84948453874681,1.0
1,Greedy,V7,"(24, 83)",73.29289321881345,True,24.707106781186546,1.0
1,Greedy,V8,"(65, 45)",77.19167388793147,True,19.80832611206852,1.0
1,Greedy,V9,"(75, 94)",75.36476861652635,True,22.63523138347365,1.0
1,Greedy,V10,"(36, 18)",18.75,True,31.25,1.0
1,Auction,V1,"(26, 100)",37.05571073988247,True,33.94428926011753,1.0
