task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,0.7071067811865476,25.707106781186546,1.0282842712474618,25.707106781186546
T4,26.0,6.25,32.25,1.2403846153846154,32.25
T5,24.0,4.373213921133975,28.373213921133974,1.1822172467139156,28.373213921133974
T10,18.0,2.034425935955617,20.034425935955618,1.1130236631086454,20.034425935955618
T6,25.0,9.944289260117532,34.94428926011753,1.3977715704047011,34.94428926011753
E1,28.0,2.775450413896815,30.775450413896813,1.0991232290677433,30.775450413896813
T1,21.0,3.3354160160315836,24.335416016031584,1.1588293340967422,24.335416016031584
T3,15.0,4.368065933568311,19.36806593356831,1.2912043955712207,19.36806593356831
E2,23.0,0.1111111111111111,23.11111111111111,1.0048309178743962,23.11111111111111
T9,16.0,8.945145331407423,24.945145331407424,1.559071583212964,24.945145331407424
T8,25.0,12.886254520051805,37.88625452005181,1.5154501808020724,37.88625452005181
E4,29.0,5.830951894845301,34.8309518948453,1.2010673067188034,34.8309518948453
T7,23.0,6.911584478250989,29.91158447825099,1.3005036729674344,29.91158447825099
E3,25.0,6.174544517614234,31.174544517614233,1.2469817807045693,31.174544517614233
E10,15.0,1.547598697464902,16.547598697464903,1.1031732464976602,16.547598697464903
E9,28.0,5.408326913195984,33.408326913195985,1.1931545326141424,33.408326913195985
E6,27.0,3.25,30.25,1.1203703703703705,30.25
E11,10.0,1.231107225224513,11.231107225224513,1.1231107225224513,11.231107225224513
E5,15.0,2.5,17.5,1.1666666666666667,17.5
E15,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
E8,13.0,3.4118360159890453,16.411836015989046,1.2624489243068497,16.411836015989046
E20,14.0,1.11665284679121,15.11665284679121,1.0797609176279435,15.11665284679121
E7,24.0,3.4365680554879163,27.436568055487918,1.14319033564533,27.436568055487918
E17,20.0,2.0591260281974,22.0591260281974,1.10295630140987,22.0591260281974
E12,28.0,12.671051872498808,40.67105187249881,1.4525375668749574,40.67105187249881
E14,20.0,6.270644915343317,26.27064491534332,1.3135322457671659,26.27064491534332
E13,29.0,3.2596012026013246,32.259601202601324,1.1124000414690112,32.259601202601324
E29,12.0,4.242640687119286,16.242640687119284,1.3535533905932737,16.242640687119284
E35,12.0,2.692582403567252,14.692582403567252,1.2243818669639377,14.692582403567252
E45,10.0,0.9219544457292888,10.92195444572929,1.092195444572929,10.92195444572929
