task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,0.7071067811865476,25.707106781186546,1.0282842712474618,25.707106781186546
T4,26.0,3.4729999129083966,29.472999912908396,1.133576919727246,29.472999912908396
T3,15.0,1.3975424859373686,16.397542485937368,1.0931694990624912,16.397542485937368
T1,21.0,2.6352313834736494,23.63523138347365,1.1254872087368404,23.63523138347365
T10,18.0,1.7365554986812255,19.736555498681227,1.0964753054822904,19.736555498681227
T5,24.0,4.373213921133975,28.373213921133974,1.1822172467139156,28.373213921133974
T6,25.0,9.944289260117532,34.94428926011753,1.3977715704047011,34.94428926011753
T9,16.0,4.808326112068523,20.80832611206852,1.3005203820042825,20.80832611206852
T7,23.0,2.3717082451262845,25.371708245126285,1.1031177497880993,25.371708245126285
T8,25.0,11.50067932776147,36.50067932776147,1.4600271731104586,36.50067932776147
E1,28.0,2.675116819879087,30.675116819879086,1.0955398864242532,30.675116819879086
E4,29.0,3.023346655611956,32.02334665561196,1.1042533329521365,32.02334665561196
E6,27.0,5.2,32.2,1.1925925925925926,32.2
E2,23.0,14.181364924121766,37.181364924121766,1.616581083657468,37.181364924121766
E3,25.0,2.98328677803526,27.98328677803526,1.1193314711214104,27.98328677803526
E5,15.0,5.460082416960389,20.46008241696039,1.364005494464026,20.46008241696039
E9,28.0,5.408326913195984,33.408326913195985,1.1931545326141424,33.408326913195985
E7,24.0,1.9688939051854832,25.96889390518548,1.082037246049395,25.96889390518548
E15,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
E10,15.0,9.615254806816093,24.615254806816093,1.641016987121073,24.615254806816093
E11,10.0,1.231107225224513,11.231107225224513,1.1231107225224513,11.231107225224513
E13,29.0,3.6359317925395684,32.635931792539566,1.1253769583634332,32.635931792539566
E8,13.0,4.1036569057366385,17.10365690573664,1.3156659158258952,17.10365690573664
E14,20.0,6.3343079172174335,26.334307917217433,1.3167153958608717,26.334307917217433
E22,15.0,1.7716909687891083,16.77169096878911,1.1181127312526074,16.77169096878911
E18,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
E24,11.0,14.546477236774544,25.546477236774543,2.3224070215249584,25.546477236774543
E20,14.0,3.92286743197994,17.922867431979938,1.2802048165699955,17.922867431979938
