time_step,method,task_id,position,urgency,duration
8,Greedy,E3,"(24, 55)",5,25.0
8,Auction,E1,"(99, 22)",14,28.0
8,Auction,E2,"(24, 7)",10,23.0
8,Auction,E3,"(24, 55)",5,25.0
8,Q-Learning,T7,"(27, 15)",9,23.0
8,Q-Learning,T8,"(8, 94)",10,25.0
8,Q-Learning,E3,"(24, 55)",5,25.0
9,Greedy,E1,"(99, 22)",15,28.0
9,Greedy,E2,"(24, 7)",11,23.0
9,Greedy,E3,"(24, 55)",6,25.0
9,Auction,E1,"(99, 22)",15,28.0
9,Auction,E2,"(24, 7)",11,23.0
9,Auction,E3,"(24, 55)",6,25.0
9,Q-Learning,T7,"(27, 15)",10,23.0
9,Q-Learning,T8,"(8, 94)",11,25.0
9,Q-Learning,E3,"(24, 55)",6,25.0
10,Greedy,E1,"(99, 22)",16,28.0
10,Greedy,E2,"(24, 7)",12,23.0
10,Greedy,E3,"(24, 55)",7,25.0
10,Auction,E1,"(99, 22)",16,28.0
10,Auction,E2,"(24, 7)",12,23.0
10,Auction,E3,"(24, 55)",7,25.0
10,Q-Learning,T7,"(27, 15)",11,23.0
10,Q-Learning,T8,"(8, 94)",12,25.0
10,Q-Learning,E3,"(24, 55)",7,25.0
11,Greedy,E1,"(99, 22)",17,28.0
11,Greedy,E2,"(24, 7)",13,23.0
11,Greedy,E3,"(24, 55)",8,25.0
11,Auction,E1,"(99, 22)",17,28.0
11,Auction,E2,"(24, 7)",13,23.0
11,Auction,E3,"(24, 55)",8,25.0
11,Q-Learning,T7,"(27, 15)",12,23.0
11,Q-Learning,T8,"(8, 94)",13,25.0
11,Q-Learning,E3,"(24, 55)",8,25.0
12,Greedy,E1,"(99, 22)",18,28.0
12,Greedy,E2,"(24, 7)",14,23.0
12,Greedy,E3,"(24, 55)",9,25.0
12,Auction,E1,"(99, 22)",18,28.0
12,Auction,E2,"(24, 7)",14,23.0
12,Auction,E3,"(24, 55)",9,25.0
12,Q-Learning,T7,"(27, 15)",13,23.0
12,Q-Learning,T8,"(8, 94)",14,25.0
12,Q-Learning,E3,"(24, 55)",9,25.0
13,Greedy,E1,"(99, 22)",19,28.0
13,Greedy,E2,"(24, 7)",15,23.0
13,Greedy,E3,"(24, 55)",10,25.0
13,Greedy,E4,"(97, 66)",9,29.0
13,Auction,E1,"(99, 22)",19,28.0
13,Auction,E2,"(24, 7)",15,23.0
13,Auction,E3,"(24, 55)",10,25.0
13,Auction,E4,"(97, 66)",9,29.0
13,Q-Learning,T7,"(27, 15)",14,23.0
13,Q-Learning,T8,"(8, 94)",15,25.0
13,Q-Learning,E3,"(24, 55)",10,25.0
13,Q-Learning,E4,"(97, 66)",9,29.0
14,Greedy,E1,"(99, 22)",20,28.0
14,Greedy,E2,"(24, 7)",16,23.0
14,Greedy,E3,"(24, 55)",11,25.0
14,Greedy,E4,"(97, 66)",10,29.0
14,Auction,E1,"(99, 22)",20,28.0
14,Auction,E2,"(24, 7)",16,23.0
14,Auction,E3,"(24, 55)",11,25.0
14,Auction,E4,"(97, 66)",10,29.0
14,Q-Learning,T7,"(27, 15)",15,23.0
14,Q-Learning,T8,"(8, 94)",16,25.0
14,Q-Learning,E3,"(24, 55)",11,25.0
14,Q-Learning,E4,"(97, 66)",10,29.0
15,Greedy,E1,"(99, 22)",21,28.0
15,Greedy,E2,"(24, 7)",17,23.0
15,Greedy,E3,"(24, 55)",12,25.0
15,Greedy,E4,"(97, 66)",11,29.0
15,Greedy,E5,"(48, 9)",5,15.0
15,Auction,E1,"(99, 22)",21,28.0
15,Auction,E2,"(24, 7)",17,23.0
15,Auction,E3,"(24, 55)",12,25.0
15,Auction,E4,"(97, 66)",11,29.0
15,Auction,E5,"(48, 9)",5,15.0
15,Q-Learning,T7,"(27, 15)",16,23.0
15,Q-Learning,T8,"(8, 94)",17,25.0
15,Q-Learning,E3,"(24, 55)",12,25.0
15,Q-Learning,E4,"(97, 66)",11,29.0
15,Q-Learning,E5,"(48, 9)",5,15.0
16,Greedy,E1,"(99, 22)",22,28.0
16,Greedy,E2,"(24, 7)",18,23.0
16,Greedy,E3,"(24, 55)",13,25.0
16,Greedy,E4,"(97, 66)",12,29.0
16,Greedy,E5,"(48, 9)",6,15.0
16,Greedy,E6,"(48, 36)",9,27.0
16,Auction,E1,"(99, 22)",22,28.0
16,Auction,E2,"(24, 7)",18,23.0
16,Auction,E3,"(24, 55)",13,25.0
16,Auction,E4,"(97, 66)",12,29.0
16,Auction,E5,"(48, 9)",6,15.0
16,Auction,E6,"(48, 36)",9,27.0
16,Q-Learning,T7,"(27, 15)",17,23.0
16,Q-Learning,T8,"(8, 94)",18,25.0
16,Q-Learning,E3,"(24, 55)",13,25.0
16,Q-Learning,E4,"(97, 66)",12,29.0
16,Q-Learning,E5,"(48, 9)",6,15.0
16,Q-Learning,E6,"(48, 36)",9,27.0
17,Greedy,E1,"(99, 22)",23,28.0
17,Greedy,E2,"(24, 7)",19,23.0
17,Greedy,E3,"(24, 55)",14,25.0
17,Greedy,E4,"(97, 66)",13,29.0
17,Greedy,E5,"(48, 9)",7,15.0
17,Greedy,E6,"(48, 36)",10,27.0
17,Auction,E1,"(99, 22)",23,28.0
17,Auction,E2,"(24, 7)",19,23.0
17,Auction,E3,"(24, 55)",14,25.0
17,Auction,E4,"(97, 66)",13,29.0
17,Auction,E5,"(48, 9)",7,15.0
17,Auction,E6,"(48, 36)",10,27.0
17,Q-Learning,T7,"(27, 15)",18,23.0
17,Q-Learning,T8,"(8, 94)",19,25.0
17,Q-Learning,E3,"(24, 55)",14,25.0
17,Q-Learning,E4,"(97, 66)",13,29.0
17,Q-Learning,E5,"(48, 9)",7,15.0
17,Q-Learning,E6,"(48, 36)",10,27.0
18,Greedy,E2,"(24, 7)",20,23.0
18,Greedy,E3,"(24, 55)",15,25.0
18,Greedy,E4,"(97, 66)",14,29.0
18,Greedy,E5,"(48, 9)",8,15.0
18,Greedy,E6,"(48, 36)",11,27.0
18,Auction,E2,"(24, 7)",20,23.0
18,Auction,E3,"(24, 55)",15,25.0
18,Auction,E4,"(97, 66)",14,29.0
18,Auction,E5,"(48, 9)",8,15.0
18,Auction,E6,"(48, 36)",11,27.0
18,Q-Learning,T7,"(27, 15)",19,23.0
18,Q-Learning,T8,"(8, 94)",20,25.0
18,Q-Learning,E3,"(24, 55)",15,25.0
18,Q-Learning,E4,"(97, 66)",14,29.0
18,Q-Learning,E5,"(48, 9)",8,15.0
18,Q-Learning,E6,"(48, 36)",11,27.0
19,Greedy,E2,"(24, 7)",21,23.0
19,Greedy,E3,"(24, 55)",16,25.0
19,Greedy,E4,"(97, 66)",15,29.0
19,Greedy,E5,"(48, 9)",9,15.0
19,Greedy,E6,"(48, 36)",12,27.0
19,Auction,E2,"(24, 7)",21,23.0
19,Auction,E3,"(24, 55)",16,25.0
19,Auction,E4,"(97, 66)",15,29.0
19,Auction,E5,"(48, 9)",9,15.0
19,Auction,E6,"(48, 36)",12,27.0
19,Q-Learning,T7,"(27, 15)",20,23.0
19,Q-Learning,T8,"(8, 94)",21,25.0
19,Q-Learning,E3,"(24, 55)",16,25.0
19,Q-Learning,E4,"(97, 66)",15,29.0
19,Q-Learning,E5,"(48, 9)",9,15.0
19,Q-Learning,E6,"(48, 36)",12,27.0
20,Greedy,E2,"(24, 7)",22,23.0
20,Greedy,E3,"(24, 55)",17,25.0
20,Greedy,E4,"(97, 66)",16,29.0
20,Greedy,E5,"(48, 9)",10,15.0
20,Greedy,E6,"(48, 36)",13,27.0
20,Greedy,E7,"(61, 20)",8,24.0
20,Auction,E2,"(24, 7)",22,23.0
20,Auction,E3,"(24, 55)",17,25.0
20,Auction,E4,"(97, 66)",16,29.0
20,Auction,E5,"(48, 9)",10,15.0
20,Auction,E6,"(48, 36)",13,27.0
20,Auction,E7,"(61, 20)",8,24.0
20,Q-Learning,T7,"(27, 15)",21,23.0
20,Q-Learning,T8,"(8, 94)",22,25.0
20,Q-Learning,E3,"(24, 55)",17,25.0
20,Q-Learning,E4,"(97, 66)",16,29.0
20,Q-Learning,E5,"(48, 9)",10,15.0
20,Q-Learning,E6,"(48, 36)",13,27.0
20,Q-Learning,E7,"(61, 20)",8,24.0
21,Greedy,E3,"(24, 55)",18,25.0
21,Greedy,E4,"(97, 66)",17,29.0
21,Greedy,E5,"(48, 9)",11,15.0
21,Greedy,E6,"(48, 36)",14,27.0
21,Greedy,E7,"(61, 20)",9,24.0
21,Greedy,E8,"(63, 22)",8,13.0
21,Auction,E2,"(24, 7)",23,23.0
21,Auction,E3,"(24, 55)",18,25.0
21,Auction,E5,"(48, 9)",11,15.0
21,Auction,E6,"(48, 36)",14,27.0
21,Auction,E7,"(61, 20)",9,24.0
21,Auction,E8,"(63, 22)",8,13.0
21,Q-Learning,T7,"(27, 15)",22,23.0
21,Q-Learning,T8,"(8, 94)",23,25.0
21,Q-Learning,E3,"(24, 55)",18,25.0
21,Q-Learning,E4,"(97, 66)",17,29.0
21,Q-Learning,E5,"(48, 9)",11,15.0
21,Q-Learning,E6,"(48, 36)",14,27.0
21,Q-Learning,E7,"(61, 20)",9,24.0
21,Q-Learning,E8,"(63, 22)",8,13.0
22,Greedy,E4,"(97, 66)",18,29.0
22,Greedy,E5,"(48, 9)",12,15.0
22,Greedy,E6,"(48, 36)",15,27.0
22,Greedy,E7,"(61, 20)",10,24.0
22,Greedy,E8,"(63, 22)",9,13.0
22,Auction,E2,"(24, 7)",24,23.0
22,Auction,E3,"(24, 55)",19,25.0
22,Auction,E5,"(48, 9)",12,15.0
22,Auction,E7,"(61, 20)",10,24.0
22,Auction,E8,"(63, 22)",9,13.0
22,Q-Learning,T7,"(27, 15)",23,23.0
22,Q-Learning,E3,"(24, 55)",19,25.0
22,Q-Learning,E4,"(97, 66)",18,29.0
22,Q-Learning,E5,"(48, 9)",12,15.0
22,Q-Learning,E6,"(48, 36)",15,27.0
22,Q-Learning,E7,"(61, 20)",10,24.0
22,Q-Learning,E8,"(63, 22)",9,13.0
23,Greedy,E4,"(97, 66)",19,29.0
23,Greedy,E5,"(48, 9)",13,15.0
23,Greedy,E6,"(48, 36)",16,27.0
23,Greedy,E7,"(61, 20)",11,24.0
23,Greedy,E8,"(63, 22)",10,13.0
23,Greedy,E9,"(18, 23)",10,28.0
23,Auction,E2,"(24, 7)",25,23.0
23,Auction,E3,"(24, 55)",20,25.0
23,Auction,E5,"(48, 9)",13,15.0
23,Auction,E7,"(61, 20)",11,24.0
23,Auction,E8,"(63, 22)",10,13.0
23,Auction,E9,"(18, 23)",10,28.0
23,Q-Learning,T7,"(27, 15)",24,23.0
23,Q-Learning,E3,"(24, 55)",20,25.0
23,Q-Learning,E4,"(97, 66)",19,29.0
23,Q-Learning,E5,"(48, 9)",13,15.0
23,Q-Learning,E6,"(48, 36)",16,27.0
23,Q-Learning,E7,"(61, 20)",11,24.0
23,Q-Learning,E8,"(63, 22)",10,13.0
23,Q-Learning,E9,"(18, 23)",10,28.0
24,Greedy,E4,"(97, 66)",20,29.0
24,Greedy,E5,"(48, 9)",14,15.0
24,Greedy,E6,"(48, 36)",17,27.0
24,Greedy,E7,"(61, 20)",12,24.0
24,Greedy,E8,"(63, 22)",11,13.0
24,Greedy,E9,"(18, 23)",11,28.0
24,Auction,E2,"(24, 7)",26,23.0
24,Auction,E3,"(24, 55)",21,25.0
24,Auction,E5,"(48, 9)",14,15.0
24,Auction,E7,"(61, 20)",12,24.0
24,Auction,E8,"(63, 22)",11,13.0
24,Auction,E9,"(18, 23)",11,28.0
24,Q-Learning,T7,"(27, 15)",25,23.0
24,Q-Learning,E3,"(24, 55)",21,25.0
24,Q-Learning,E5,"(48, 9)",14,15.0
24,Q-Learning,E6,"(48, 36)",17,27.0
24,Q-Learning,E7,"(61, 20)",12,24.0
24,Q-Learning,E8,"(63, 22)",11,13.0
24,Q-Learning,E9,"(18, 23)",11,28.0
25,Greedy,E5,"(48, 9)",15,15.0
25,Greedy,E6,"(48, 36)",18,27.0
25,Greedy,E7,"(61, 20)",13,24.0
25,Greedy,E8,"(63, 22)",12,13.0
25,Greedy,E9,"(18, 23)",12,28.0
25,Auction,E3,"(24, 55)",22,25.0
25,Auction,E5,"(48, 9)",15,15.0
25,Auction,E7,"(61, 20)",13,24.0
25,Auction,E8,"(63, 22)",12,13.0
25,Auction,E9,"(18, 23)",12,28.0
25,Q-Learning,T7,"(27, 15)",26,23.0
25,Q-Learning,E3,"(24, 55)",22,25.0
25,Q-Learning,E5,"(48, 9)",15,15.0
25,Q-Learning,E6,"(48, 36)",18,27.0
25,Q-Learning,E7,"(61, 20)",13,24.0
25,Q-Learning,E8,"(63, 22)",12,13.0
25,Q-Learning,E9,"(18, 23)",12,28.0
26,Greedy,E5,"(48, 9)",16,15.0
26,Greedy,E6,"(48, 36)",19,27.0
26,Greedy,E7,"(61, 20)",14,24.0
26,Greedy,E8,"(63, 22)",13,13.0
26,Greedy,E9,"(18, 23)",13,28.0
26,Auction,E3,"(24, 55)",23,25.0
26,Auction,E5,"(48, 9)",16,15.0
26,Auction,E7,"(61, 20)",14,24.0
26,Auction,E8,"(63, 22)",13,13.0
26,Auction,E9,"(18, 23)",13,28.0
26,Q-Learning,T7,"(27, 15)",27,23.0
26,Q-Learning,E3,"(24, 55)",23,25.0
26,Q-Learning,E5,"(48, 9)",16,15.0
26,Q-Learning,E6,"(48, 36)",19,27.0
26,Q-Learning,E7,"(61, 20)",14,24.0
26,Q-Learning,E8,"(63, 22)",13,13.0
26,Q-Learning,E9,"(18, 23)",13,28.0
27,Greedy,E7,"(61, 20)",15,24.0
27,Greedy,E8,"(63, 22)",14,13.0
27,Greedy,E9,"(18, 23)",14,28.0
27,Greedy,E10,"(29, 20)",5,15.0
27,Auction,E7,"(61, 20)",15,24.0
27,Auction,E8,"(63, 22)",14,13.0
27,Auction,E9,"(18, 23)",14,28.0
27,Auction,E10,"(29, 20)",5,15.0
27,Q-Learning,E3,"(24, 55)",24,25.0
27,Q-Learning,E5,"(48, 9)",17,15.0
27,Q-Learning,E6,"(48, 36)",20,27.0
27,Q-Learning,E7,"(61, 20)",15,24.0
27,Q-Learning,E8,"(63, 22)",14,13.0
27,Q-Learning,E9,"(18, 23)",14,28.0
27,Q-Learning,E10,"(29, 20)",5,15.0
28,Greedy,E7,"(61, 20)",16,24.0
28,Greedy,E8,"(63, 22)",15,13.0
28,Greedy,E9,"(18, 23)",15,28.0
28,Greedy,E10,"(29, 20)",6,15.0
28,Greedy,E11,"(90, 26)",10,10.0
28,Auction,E7,"(61, 20)",16,24.0
28,Auction,E8,"(63, 22)",15,13.0
28,Auction,E9,"(18, 23)",15,28.0
28,Auction,E10,"(29, 20)",6,15.0
28,Auction,E11,"(90, 26)",10,10.0
28,Q-Learning,E3,"(24, 55)",25,25.0
28,Q-Learning,E5,"(48, 9)",18,15.0
28,Q-Learning,E6,"(48, 36)",21,27.0
28,Q-Learning,E7,"(61, 20)",16,24.0
28,Q-Learning,E8,"(63, 22)",15,13.0
28,Q-Learning,E9,"(18, 23)",15,28.0
28,Q-Learning,E10,"(29, 20)",6,15.0
28,Q-Learning,E11,"(90, 26)",10,10.0
29,Greedy,E7,"(61, 20)",17,24.0
29,Greedy,E8,"(63, 22)",16,13.0
29,Greedy,E9,"(18, 23)",16,28.0
29,Greedy,E10,"(29, 20)",7,15.0
29,Greedy,E11,"(90, 26)",11,10.0
29,Greedy,E12,"(76, 60)",10,28.0
29,Auction,E7,"(61, 20)",17,24.0
29,Auction,E8,"(63, 22)",16,13.0
29,Auction,E9,"(18, 23)",16,28.0
29,Auction,E10,"(29, 20)",7,15.0
29,Auction,E11,"(90, 26)",11,10.0
29,Auction,E12,"(76, 60)",10,28.0
29,Q-Learning,E5,"(48, 9)",19,15.0
29,Q-Learning,E6,"(48, 36)",22,27.0
29,Q-Learning,E7,"(61, 20)",17,24.0
29,Q-Learning,E8,"(63, 22)",16,13.0
29,Q-Learning,E9,"(18, 23)",16,28.0
29,Q-Learning,E11,"(90, 26)",11,10.0
29,Q-Learning,E12,"(76, 60)",10,28.0
30,Greedy,E8,"(63, 22)",17,13.0
30,Greedy,E9,"(18, 23)",17,28.0
30,Greedy,E10,"(29, 20)",8,15.0
30,Greedy,E11,"(90, 26)",12,10.0
30,Greedy,E12,"(76, 60)",11,28.0
30,Auction,E7,"(61, 20)",18,24.0
30,Auction,E8,"(63, 22)",17,13.0
30,Auction,E10,"(29, 20)",8,15.0
30,Auction,E11,"(90, 26)",12,10.0
30,Auction,E12,"(76, 60)",11,28.0
30,Q-Learning,E5,"(48, 9)",20,15.0
30,Q-Learning,E6,"(48, 36)",23,27.0
30,Q-Learning,E7,"(61, 20)",18,24.0
30,Q-Learning,E8,"(63, 22)",17,13.0
30,Q-Learning,E11,"(90, 26)",12,10.0
30,Q-Learning,E12,"(76, 60)",11,28.0
31,Greedy,E8,"(63, 22)",18,13.0
31,Greedy,E9,"(18, 23)",18,28.0
31,Greedy,E10,"(29, 20)",9,15.0
31,Greedy,E11,"(90, 26)",13,10.0
31,Greedy,E12,"(76, 60)",12,28.0
31,Auction,E8,"(63, 22)",18,13.0
31,Auction,E10,"(29, 20)",9,15.0
31,Auction,E11,"(90, 26)",13,10.0
31,Auction,E12,"(76, 60)",12,28.0
31,Q-Learning,E5,"(48, 9)",21,15.0
31,Q-Learning,E7,"(61, 20)",19,24.0
31,Q-Learning,E8,"(63, 22)",18,13.0
31,Q-Learning,E11,"(90, 26)",13,10.0
31,Q-Learning,E12,"(76, 60)",12,28.0
32,Greedy,E8,"(63, 22)",19,13.0
32,Greedy,E9,"(18, 23)",19,28.0
32,Greedy,E10,"(29, 20)",10,15.0
32,Greedy,E11,"(90, 26)",14,10.0
32,Greedy,E12,"(76, 60)",13,28.0
32,Auction,E8,"(63, 22)",19,13.0
32,Auction,E10,"(29, 20)",10,15.0
32,Auction,E11,"(90, 26)",14,10.0
32,Auction,E12,"(76, 60)",13,28.0
32,Q-Learning,E5,"(48, 9)",22,15.0
32,Q-Learning,E7,"(61, 20)",20,24.0
32,Q-Learning,E8,"(63, 22)",19,13.0
32,Q-Learning,E11,"(90, 26)",14,10.0
32,Q-Learning,E12,"(76, 60)",13,28.0
33,Greedy,E8,"(63, 22)",20,13.0
33,Greedy,E9,"(18, 23)",20,28.0
33,Greedy,E10,"(29, 20)",11,15.0
33,Greedy,E11,"(90, 26)",15,10.0
33,Greedy,E12,"(76, 60)",14,28.0
33,Greedy,E13,"(5, 24)",10,29.0
33,Auction,E8,"(63, 22)",20,13.0
33,Auction,E10,"(29, 20)",11,15.0
33,Auction,E11,"(90, 26)",15,10.0
33,Auction,E12,"(76, 60)",14,28.0
33,Auction,E13,"(5, 24)",10,29.0
33,Q-Learning,E5,"(48, 9)",23,15.0
33,Q-Learning,E7,"(61, 20)",21,24.0
33,Q-Learning,E8,"(63, 22)",20,13.0
33,Q-Learning,E11,"(90, 26)",15,10.0
33,Q-Learning,E12,"(76, 60)",14,28.0
33,Q-Learning,E13,"(5, 24)",10,29.0
34,Greedy,E8,"(63, 22)",21,13.0
34,Greedy,E9,"(18, 23)",21,28.0
34,Greedy,E11,"(90, 26)",16,10.0
34,Greedy,E12,"(76, 60)",15,28.0
34,Greedy,E13,"(5, 24)",11,29.0
34,Greedy,E14,"(46, 75)",1,20.0
34,Auction,E8,"(63, 22)",21,13.0
34,Auction,E10,"(29, 20)",12,15.0
34,Auction,E11,"(90, 26)",16,10.0
34,Auction,E12,"(76, 60)",15,28.0
34,Auction,E13,"(5, 24)",11,29.0
34,Auction,E14,"(46, 75)",1,20.0
34,Q-Learning,E7,"(61, 20)",22,24.0
34,Q-Learning,E8,"(63, 22)",21,13.0
34,Q-Learning,E12,"(76, 60)",15,28.0
34,Q-Learning,E13,"(5, 24)",11,29.0
34,Q-Learning,E14,"(46, 75)",1,20.0
35,Greedy,E8,"(63, 22)",22,13.0
35,Greedy,E9,"(18, 23)",22,28.0
35,Greedy,E11,"(90, 26)",17,10.0
35,Greedy,E12,"(76, 60)",16,28.0
35,Greedy,E13,"(5, 24)",12,29.0
35,Greedy,E14,"(46, 75)",2,20.0
35,Greedy,E15,"(12, 98)",2,26.0
35,Auction,E8,"(63, 22)",22,13.0
35,Auction,E10,"(29, 20)",13,15.0
35,Auction,E11,"(90, 26)",17,10.0
35,Auction,E12,"(76, 60)",16,28.0
35,Auction,E13,"(5, 24)",12,29.0
35,Auction,E14,"(46, 75)",2,20.0
35,Auction,E15,"(12, 98)",2,26.0
35,Q-Learning,E7,"(61, 20)",23,24.0
35,Q-Learning,E8,"(63, 22)",22,13.0
35,Q-Learning,E12,"(76, 60)",16,28.0
35,Q-Learning,E13,"(5, 24)",12,29.0
35,Q-Learning,E14,"(46, 75)",2,20.0
35,Q-Learning,E15,"(12, 98)",2,26.0
36,Greedy,E9,"(18, 23)",23,28.0
36,Greedy,E12,"(76, 60)",17,28.0
36,Greedy,E13,"(5, 24)",13,29.0
36,Greedy,E14,"(46, 75)",3,20.0
36,Greedy,E15,"(12, 98)",3,26.0
36,Auction,E8,"(63, 22)",23,13.0
36,Auction,E10,"(29, 20)",14,15.0
36,Auction,E11,"(90, 26)",18,10.0
36,Auction,E12,"(76, 60)",17,28.0
36,Auction,E13,"(5, 24)",13,29.0
36,Auction,E14,"(46, 75)",3,20.0
36,Q-Learning,E7,"(61, 20)",24,24.0
36,Q-Learning,E8,"(63, 22)",23,13.0
36,Q-Learning,E12,"(76, 60)",17,28.0
36,Q-Learning,E13,"(5, 24)",13,29.0
36,Q-Learning,E14,"(46, 75)",3,20.0
36,Q-Learning,E15,"(12, 98)",3,26.0
37,Greedy,E9,"(18, 23)",24,28.0
37,Greedy,E12,"(76, 60)",18,28.0
37,Greedy,E13,"(5, 24)",14,29.0
37,Greedy,E14,"(46, 75)",4,20.0
37,Greedy,E15,"(12, 98)",4,26.0
37,Greedy,E16,"(13, 46)",2,26.0
37,Auction,E8,"(63, 22)",24,13.0
37,Auction,E10,"(29, 20)",15,15.0
37,Auction,E11,"(90, 26)",19,10.0
37,Auction,E12,"(76, 60)",18,28.0
37,Auction,E13,"(5, 24)",14,29.0
37,Auction,E14,"(46, 75)",4,20.0
37,Auction,E16,"(13, 46)",2,26.0
37,Q-Learning,E7,"(61, 20)",25,24.0
37,Q-Learning,E8,"(63, 22)",24,13.0
37,Q-Learning,E12,"(76, 60)",18,28.0
37,Q-Learning,E13,"(5, 24)",14,29.0
37,Q-Learning,E14,"(46, 75)",4,20.0
37,Q-Learning,E16,"(13, 46)",2,26.0
38,Greedy,E9,"(18, 23)",25,28.0
38,Greedy,E12,"(76, 60)",19,28.0
38,Greedy,E13,"(5, 24)",15,29.0
38,Greedy,E14,"(46, 75)",5,20.0
38,Greedy,E15,"(12, 98)",5,26.0
38,Greedy,E16,"(13, 46)",3,26.0
38,Greedy,E17,"(88, 71)",2,20.0
38,Auction,E8,"(63, 22)",25,13.0
38,Auction,E11,"(90, 26)",20,10.0
38,Auction,E12,"(76, 60)",19,28.0
38,Auction,E13,"(5, 24)",15,29.0
38,Auction,E14,"(46, 75)",5,20.0
38,Auction,E16,"(13, 46)",3,26.0
38,Auction,E17,"(88, 71)",2,20.0
38,Q-Learning,E7,"(61, 20)",26,24.0
38,Q-Learning,E8,"(63, 22)",25,13.0
38,Q-Learning,E12,"(76, 60)",19,28.0
38,Q-Learning,E13,"(5, 24)",15,29.0
38,Q-Learning,E14,"(46, 75)",5,20.0
38,Q-Learning,E16,"(13, 46)",3,26.0
38,Q-Learning,E17,"(88, 71)",2,20.0
39,Greedy,E9,"(18, 23)",26,28.0
39,Greedy,E12,"(76, 60)",20,28.0
39,Greedy,E13,"(5, 24)",16,29.0
39,Greedy,E14,"(46, 75)",6,20.0
39,Greedy,E15,"(12, 98)",6,26.0
