task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,8.013876853447538,35.01387685344754,1.2968102538313904,35.01387685344754
T7,24.0,2.5274008589934476,26.52740085899345,1.105308369124727,26.52740085899345
T5,23.0,0.6373774391990981,23.6373774391991,1.0277120625738738,23.6373774391991
T3,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
T4,26.0,3.2394177193585003,29.2394177193585,1.1245929892060962,29.2394177193585
T10,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
T8,12.0,5.814254514170803,17.814254514170802,1.4845212095142335,17.814254514170802
T6,17.0,15.509853498842455,32.50985349884245,1.9123443234613209,32.50985349884245
T9,12.0,3.4141250709369158,15.414125070936915,1.2845104225780763,15.414125070936915
E2,29.0,6.5,35.5,1.2241379310344827,35.5
E1,23.0,12.292725943057183,35.292725943057185,1.5344663453503125,35.292725943057185
E3,17.0,3.5794552658190883,20.57945526581909,1.2105561921070052,20.57945526581909
T1,14.0,2.852873794770615,16.852873794770616,1.2037766996264725,16.852873794770616
E4,21.0,5.796976649220259,26.79697664922026,1.2760465071057265,26.79697664922026
E14,23.0,3.3024612034057266,26.302461203405727,1.1435852697132924,26.302461203405727
E6,23.0,10.61093005983424,33.61093005983424,1.4613447852101842,33.61093005983424
E5,21.0,1.0943175335329005,22.0943175335329,1.052110358739662,22.0943175335329
E11,20.0,2.6034165586355513,22.60341655863555,1.1301708279317775,22.60341655863555
E17,15.0,9.7182531580755,24.7182531580755,1.6478835438716999,24.7182531580755
E7,22.0,13.387390418682136,35.38739041868214,1.6085177463037335,35.38739041868214
E18,22.0,1.9039432764659772,23.903943276465977,1.086542876202999,23.903943276465977
E9,19.0,7.433034373659252,26.433034373659254,1.3912123354557502,26.433034373659254
E10,25.0,3.3296275697270437,28.329627569727045,1.1331851027890818,28.329627569727045
E23,11.0,2.4558603380485624,13.455860338048563,1.2232600307316874,13.455860338048563
E16,26.0,1.3425606637327303,27.34256066373273,1.051636948605105,27.34256066373273
E12,27.0,3.72677996249965,30.72677996249965,1.1380288874999869,30.72677996249965
E13,26.0,1.9059520091609048,27.905952009160906,1.0733058465061887,27.905952009160906
E19,14.0,5.385164807134504,19.385164807134505,1.384654629081036,19.385164807134505
E20,15.0,10.302372973683728,25.302372973683728,1.6868248649122486,25.302372973683728
E28,12.0,2.1372648957412603,14.13726489574126,1.1781054079784383,14.13726489574126
