time_step,method,task_id,position,urgency,duration
12,Q-Learning,E6,"(6, 32)",12,23.0
12,Q-Learning,E7,"(95, 41)",6,22.0
12,Q-Learning,E8,"(30, 99)",3,25.0
13,Greedy,E1,"(13, 19)",17,23.0
13,Greedy,E2,"(96, 2)",18,29.0
13,Greedy,E3,"(42, 53)",16,17.0
13,Greedy,E4,"(16, 11)",13,21.0
13,Greedy,E5,"(23, 89)",8,21.0
13,Greedy,E6,"(6, 32)",13,23.0
13,Greedy,E7,"(95, 41)",7,22.0
13,Greedy,E8,"(30, 99)",4,25.0
13,Greedy,E9,"(55, 64)",2,19.0
13,Auction,E1,"(13, 19)",17,23.0
13,Auction,E2,"(96, 2)",18,29.0
13,Auction,E3,"(42, 53)",16,17.0
13,Auction,E4,"(16, 11)",13,21.0
13,Auction,E5,"(23, 89)",8,21.0
13,Auction,E6,"(6, 32)",13,23.0
13,Auction,E7,"(95, 41)",7,22.0
13,Auction,E8,"(30, 99)",4,25.0
13,Auction,E9,"(55, 64)",2,19.0
13,Q-Learning,T1,"(19, 15)",15,14.0
13,Q-Learning,E1,"(13, 19)",17,23.0
13,Q-Learning,E3,"(42, 53)",16,17.0
13,Q-Learning,E4,"(16, 11)",13,21.0
13,Q-Learning,E5,"(23, 89)",8,21.0
13,Q-Learning,E6,"(6, 32)",13,23.0
13,Q-Learning,E7,"(95, 41)",7,22.0
13,Q-Learning,E8,"(30, 99)",4,25.0
13,Q-Learning,E9,"(55, 64)",2,19.0
14,Greedy,E1,"(13, 19)",18,23.0
14,Greedy,E2,"(96, 2)",19,29.0
14,Greedy,E3,"(42, 53)",17,17.0
14,Greedy,E4,"(16, 11)",14,21.0
14,Greedy,E5,"(23, 89)",9,21.0
14,Greedy,E6,"(6, 32)",14,23.0
14,Greedy,E7,"(95, 41)",8,22.0
14,Greedy,E8,"(30, 99)",5,25.0
14,Greedy,E9,"(55, 64)",3,19.0
14,Greedy,E10,"(3, 38)",7,25.0
14,Auction,E2,"(96, 2)",19,29.0
14,Auction,E3,"(42, 53)",17,17.0
14,Auction,E4,"(16, 11)",14,21.0
14,Auction,E5,"(23, 89)",9,21.0
14,Auction,E6,"(6, 32)",14,23.0
14,Auction,E7,"(95, 41)",8,22.0
14,Auction,E8,"(30, 99)",5,25.0
14,Auction,E9,"(55, 64)",3,19.0
14,Auction,E10,"(3, 38)",7,25.0
14,Q-Learning,T1,"(19, 15)",16,14.0
14,Q-Learning,E1,"(13, 19)",18,23.0
14,Q-Learning,E3,"(42, 53)",17,17.0
14,Q-Learning,E4,"(16, 11)",14,21.0
14,Q-Learning,E5,"(23, 89)",9,21.0
14,Q-Learning,E6,"(6, 32)",14,23.0
14,Q-Learning,E7,"(95, 41)",8,22.0
14,Q-Learning,E8,"(30, 99)",5,25.0
14,Q-Learning,E9,"(55, 64)",3,19.0
14,Q-Learning,E10,"(3, 38)",7,25.0
15,Greedy,E1,"(13, 19)",19,23.0
15,Greedy,E3,"(42, 53)",18,17.0
15,Greedy,E4,"(16, 11)",15,21.0
15,Greedy,E5,"(23, 89)",10,21.0
15,Greedy,E6,"(6, 32)",15,23.0
15,Greedy,E7,"(95, 41)",9,22.0
15,Greedy,E8,"(30, 99)",6,25.0
15,Greedy,E9,"(55, 64)",4,19.0
15,Greedy,E10,"(3, 38)",8,25.0
15,Auction,E2,"(96, 2)",20,29.0
15,Auction,E3,"(42, 53)",18,17.0
15,Auction,E4,"(16, 11)",15,21.0
15,Auction,E5,"(23, 89)",10,21.0
15,Auction,E6,"(6, 32)",15,23.0
15,Auction,E7,"(95, 41)",9,22.0
15,Auction,E8,"(30, 99)",6,25.0
15,Auction,E9,"(55, 64)",4,19.0
15,Auction,E10,"(3, 38)",8,25.0
15,Q-Learning,T1,"(19, 15)",17,14.0
15,Q-Learning,E1,"(13, 19)",19,23.0
15,Q-Learning,E3,"(42, 53)",18,17.0
15,Q-Learning,E4,"(16, 11)",15,21.0
15,Q-Learning,E5,"(23, 89)",10,21.0
15,Q-Learning,E6,"(6, 32)",15,23.0
15,Q-Learning,E7,"(95, 41)",9,22.0
15,Q-Learning,E8,"(30, 99)",6,25.0
15,Q-Learning,E9,"(55, 64)",4,19.0
15,Q-Learning,E10,"(3, 38)",8,25.0
16,Greedy,E1,"(13, 19)",20,23.0
16,Greedy,E3,"(42, 53)",19,17.0
16,Greedy,E4,"(16, 11)",16,21.0
16,Greedy,E5,"(23, 89)",11,21.0
16,Greedy,E6,"(6, 32)",16,23.0
16,Greedy,E7,"(95, 41)",10,22.0
16,Greedy,E8,"(30, 99)",7,25.0
16,Greedy,E9,"(55, 64)",5,19.0
16,Greedy,E10,"(3, 38)",9,25.0
16,Greedy,E11,"(40, 71)",5,20.0
16,Auction,E2,"(96, 2)",21,29.0
16,Auction,E3,"(42, 53)",19,17.0
16,Auction,E4,"(16, 11)",16,21.0
16,Auction,E5,"(23, 89)",11,21.0
16,Auction,E6,"(6, 32)",16,23.0
16,Auction,E7,"(95, 41)",10,22.0
16,Auction,E8,"(30, 99)",7,25.0
16,Auction,E9,"(55, 64)",5,19.0
16,Auction,E10,"(3, 38)",9,25.0
16,Auction,E11,"(40, 71)",5,20.0
16,Q-Learning,T1,"(19, 15)",18,14.0
16,Q-Learning,E1,"(13, 19)",20,23.0
16,Q-Learning,E3,"(42, 53)",19,17.0
16,Q-Learning,E4,"(16, 11)",16,21.0
16,Q-Learning,E5,"(23, 89)",11,21.0
16,Q-Learning,E6,"(6, 32)",16,23.0
16,Q-Learning,E7,"(95, 41)",10,22.0
16,Q-Learning,E8,"(30, 99)",7,25.0
16,Q-Learning,E9,"(55, 64)",5,19.0
16,Q-Learning,E10,"(3, 38)",9,25.0
16,Q-Learning,E11,"(40, 71)",5,20.0
17,Greedy,E1,"(13, 19)",21,23.0
17,Greedy,E3,"(42, 53)",20,17.0
17,Greedy,E4,"(16, 11)",17,21.0
17,Greedy,E5,"(23, 89)",12,21.0
17,Greedy,E6,"(6, 32)",17,23.0
17,Greedy,E7,"(95, 41)",11,22.0
17,Greedy,E8,"(30, 99)",8,25.0
17,Greedy,E9,"(55, 64)",6,19.0
17,Greedy,E10,"(3, 38)",10,25.0
17,Greedy,E11,"(40, 71)",6,20.0
17,Auction,E2,"(96, 2)",22,29.0
17,Auction,E3,"(42, 53)",20,17.0
17,Auction,E4,"(16, 11)",17,21.0
17,Auction,E5,"(23, 89)",12,21.0
17,Auction,E6,"(6, 32)",17,23.0
17,Auction,E7,"(95, 41)",11,22.0
17,Auction,E8,"(30, 99)",8,25.0
17,Auction,E9,"(55, 64)",6,19.0
17,Auction,E10,"(3, 38)",10,25.0
17,Auction,E11,"(40, 71)",6,20.0
17,Q-Learning,T1,"(19, 15)",19,14.0
17,Q-Learning,E1,"(13, 19)",21,23.0
17,Q-Learning,E3,"(42, 53)",20,17.0
17,Q-Learning,E4,"(16, 11)",17,21.0
17,Q-Learning,E5,"(23, 89)",12,21.0
17,Q-Learning,E6,"(6, 32)",17,23.0
17,Q-Learning,E7,"(95, 41)",11,22.0
17,Q-Learning,E8,"(30, 99)",8,25.0
17,Q-Learning,E9,"(55, 64)",6,19.0
17,Q-Learning,E10,"(3, 38)",10,25.0
17,Q-Learning,E11,"(40, 71)",6,20.0
18,Greedy,E3,"(42, 53)",21,17.0
18,Greedy,E4,"(16, 11)",18,21.0
18,Greedy,E5,"(23, 89)",13,21.0
18,Greedy,E6,"(6, 32)",18,23.0
18,Greedy,E7,"(95, 41)",12,22.0
18,Greedy,E8,"(30, 99)",9,25.0
18,Greedy,E9,"(55, 64)",7,19.0
18,Greedy,E10,"(3, 38)",11,25.0
18,Greedy,E11,"(40, 71)",7,20.0
18,Greedy,E12,"(15, 30)",9,27.0
18,Auction,E2,"(96, 2)",23,29.0
18,Auction,E3,"(42, 53)",21,17.0
18,Auction,E4,"(16, 11)",18,21.0
18,Auction,E5,"(23, 89)",13,21.0
18,Auction,E6,"(6, 32)",18,23.0
18,Auction,E7,"(95, 41)",12,22.0
18,Auction,E8,"(30, 99)",9,25.0
18,Auction,E9,"(55, 64)",7,19.0
18,Auction,E10,"(3, 38)",11,25.0
18,Auction,E11,"(40, 71)",7,20.0
18,Auction,E12,"(15, 30)",9,27.0
18,Q-Learning,T1,"(19, 15)",20,14.0
18,Q-Learning,E3,"(42, 53)",21,17.0
18,Q-Learning,E4,"(16, 11)",18,21.0
18,Q-Learning,E5,"(23, 89)",13,21.0
18,Q-Learning,E6,"(6, 32)",18,23.0
18,Q-Learning,E7,"(95, 41)",12,22.0
18,Q-Learning,E8,"(30, 99)",9,25.0
18,Q-Learning,E9,"(55, 64)",7,19.0
18,Q-Learning,E10,"(3, 38)",11,25.0
18,Q-Learning,E11,"(40, 71)",7,20.0
18,Q-Learning,E12,"(15, 30)",9,27.0
19,Greedy,E4,"(16, 11)",19,21.0
19,Greedy,E5,"(23, 89)",14,21.0
19,Greedy,E6,"(6, 32)",19,23.0
19,Greedy,E7,"(95, 41)",13,22.0
19,Greedy,E8,"(30, 99)",10,25.0
19,Greedy,E9,"(55, 64)",8,19.0
19,Greedy,E10,"(3, 38)",12,25.0
19,Greedy,E11,"(40, 71)",8,20.0
19,Greedy,E12,"(15, 30)",10,27.0
19,Auction,E2,"(96, 2)",24,29.0
19,Auction,E3,"(42, 53)",22,17.0
19,Auction,E4,"(16, 11)",19,21.0
19,Auction,E5,"(23, 89)",14,21.0
19,Auction,E6,"(6, 32)",19,23.0
19,Auction,E7,"(95, 41)",13,22.0
19,Auction,E8,"(30, 99)",10,25.0
19,Auction,E9,"(55, 64)",8,19.0
19,Auction,E10,"(3, 38)",12,25.0
19,Auction,E11,"(40, 71)",8,20.0
19,Q-Learning,T1,"(19, 15)",21,14.0
19,Q-Learning,E3,"(42, 53)",22,17.0
19,Q-Learning,E4,"(16, 11)",19,21.0
19,Q-Learning,E5,"(23, 89)",14,21.0
19,Q-Learning,E6,"(6, 32)",19,23.0
19,Q-Learning,E7,"(95, 41)",13,22.0
19,Q-Learning,E8,"(30, 99)",10,25.0
19,Q-Learning,E9,"(55, 64)",8,19.0
19,Q-Learning,E10,"(3, 38)",12,25.0
19,Q-Learning,E11,"(40, 71)",8,20.0
19,Q-Learning,E12,"(15, 30)",10,27.0
20,Greedy,E4,"(16, 11)",20,21.0
20,Greedy,E5,"(23, 89)",15,21.0
20,Greedy,E6,"(6, 32)",20,23.0
20,Greedy,E7,"(95, 41)",14,22.0
20,Greedy,E8,"(30, 99)",11,25.0
20,Greedy,E9,"(55, 64)",9,19.0
20,Greedy,E10,"(3, 38)",13,25.0
20,Greedy,E11,"(40, 71)",9,20.0
20,Greedy,E12,"(15, 30)",11,27.0
20,Auction,E2,"(96, 2)",25,29.0
20,Auction,E3,"(42, 53)",23,17.0
20,Auction,E4,"(16, 11)",20,21.0
20,Auction,E5,"(23, 89)",15,21.0
20,Auction,E6,"(6, 32)",20,23.0
20,Auction,E7,"(95, 41)",14,22.0
20,Auction,E8,"(30, 99)",11,25.0
20,Auction,E9,"(55, 64)",9,19.0
20,Auction,E10,"(3, 38)",13,25.0
20,Auction,E11,"(40, 71)",9,20.0
20,Q-Learning,T1,"(19, 15)",22,14.0
20,Q-Learning,E4,"(16, 11)",20,21.0
20,Q-Learning,E5,"(23, 89)",15,21.0
20,Q-Learning,E6,"(6, 32)",20,23.0
20,Q-Learning,E7,"(95, 41)",14,22.0
20,Q-Learning,E8,"(30, 99)",11,25.0
20,Q-Learning,E9,"(55, 64)",9,19.0
20,Q-Learning,E10,"(3, 38)",13,25.0
20,Q-Learning,E11,"(40, 71)",9,20.0
20,Q-Learning,E12,"(15, 30)",11,27.0
21,Greedy,E4,"(16, 11)",21,21.0
21,Greedy,E5,"(23, 89)",16,21.0
21,Greedy,E6,"(6, 32)",21,23.0
21,Greedy,E7,"(95, 41)",15,22.0
21,Greedy,E8,"(30, 99)",12,25.0
21,Greedy,E9,"(55, 64)",10,19.0
21,Greedy,E10,"(3, 38)",14,25.0
21,Greedy,E11,"(40, 71)",10,20.0
21,Greedy,E12,"(15, 30)",12,27.0
21,Auction,E2,"(96, 2)",26,29.0
21,Auction,E4,"(16, 11)",21,21.0
21,Auction,E5,"(23, 89)",16,21.0
21,Auction,E6,"(6, 32)",21,23.0
21,Auction,E7,"(95, 41)",15,22.0
21,Auction,E8,"(30, 99)",12,25.0
21,Auction,E9,"(55, 64)",10,19.0
21,Auction,E10,"(3, 38)",14,25.0
21,Auction,E11,"(40, 71)",10,20.0
21,Q-Learning,E4,"(16, 11)",21,21.0
21,Q-Learning,E5,"(23, 89)",16,21.0
21,Q-Learning,E6,"(6, 32)",21,23.0
21,Q-Learning,E7,"(95, 41)",15,22.0
21,Q-Learning,E8,"(30, 99)",12,25.0
21,Q-Learning,E9,"(55, 64)",10,19.0
21,Q-Learning,E10,"(3, 38)",14,25.0
21,Q-Learning,E11,"(40, 71)",10,20.0
21,Q-Learning,E12,"(15, 30)",12,27.0
22,Greedy,E4,"(16, 11)",22,21.0
22,Greedy,E5,"(23, 89)",17,21.0
22,Greedy,E6,"(6, 32)",22,23.0
22,Greedy,E7,"(95, 41)",16,22.0
22,Greedy,E8,"(30, 99)",13,25.0
22,Greedy,E9,"(55, 64)",11,19.0
22,Greedy,E10,"(3, 38)",15,25.0
22,Greedy,E11,"(40, 71)",11,20.0
22,Greedy,E12,"(15, 30)",13,27.0
22,Auction,E2,"(96, 2)",27,29.0
22,Auction,E4,"(16, 11)",22,21.0
22,Auction,E5,"(23, 89)",17,21.0
22,Auction,E6,"(6, 32)",22,23.0
22,Auction,E7,"(95, 41)",16,22.0
22,Auction,E8,"(30, 99)",13,25.0
22,Auction,E9,"(55, 64)",11,19.0
22,Auction,E10,"(3, 38)",15,25.0
22,Auction,E11,"(40, 71)",11,20.0
22,Q-Learning,E4,"(16, 11)",22,21.0
22,Q-Learning,E5,"(23, 89)",17,21.0
22,Q-Learning,E6,"(6, 32)",22,23.0
22,Q-Learning,E7,"(95, 41)",16,22.0
22,Q-Learning,E8,"(30, 99)",13,25.0
22,Q-Learning,E9,"(55, 64)",11,19.0
22,Q-Learning,E10,"(3, 38)",15,25.0
22,Q-Learning,E11,"(40, 71)",11,20.0
22,Q-Learning,E12,"(15, 30)",13,27.0
23,Greedy,E4,"(16, 11)",23,21.0
23,Greedy,E5,"(23, 89)",18,21.0
23,Greedy,E6,"(6, 32)",23,23.0
23,Greedy,E7,"(95, 41)",17,22.0
23,Greedy,E8,"(30, 99)",14,25.0
23,Greedy,E9,"(55, 64)",12,19.0
23,Greedy,E10,"(3, 38)",16,25.0
23,Greedy,E11,"(40, 71)",12,20.0
23,Greedy,E12,"(15, 30)",14,27.0
23,Greedy,E13,"(9, 45)",6,26.0
23,Auction,E2,"(96, 2)",28,29.0
23,Auction,E4,"(16, 11)",23,21.0
23,Auction,E5,"(23, 89)",18,21.0
23,Auction,E6,"(6, 32)",23,23.0
23,Auction,E7,"(95, 41)",17,22.0
23,Auction,E8,"(30, 99)",14,25.0
23,Auction,E9,"(55, 64)",12,19.0
23,Auction,E10,"(3, 38)",16,25.0
23,Auction,E11,"(40, 71)",12,20.0
23,Auction,E13,"(9, 45)",6,26.0
23,Q-Learning,E4,"(16, 11)",23,21.0
23,Q-Learning,E5,"(23, 89)",18,21.0
23,Q-Learning,E6,"(6, 32)",23,23.0
23,Q-Learning,E7,"(95, 41)",17,22.0
23,Q-Learning,E8,"(30, 99)",14,25.0
23,Q-Learning,E9,"(55, 64)",12,19.0
23,Q-Learning,E10,"(3, 38)",16,25.0
23,Q-Learning,E11,"(40, 71)",12,20.0
23,Q-Learning,E12,"(15, 30)",14,27.0
23,Q-Learning,E13,"(9, 45)",6,26.0
24,Greedy,E4,"(16, 11)",24,21.0
24,Greedy,E5,"(23, 89)",19,21.0
24,Greedy,E6,"(6, 32)",24,23.0
24,Greedy,E7,"(95, 41)",18,22.0
24,Greedy,E8,"(30, 99)",15,25.0
24,Greedy,E9,"(55, 64)",13,19.0
24,Greedy,E10,"(3, 38)",17,25.0
24,Greedy,E11,"(40, 71)",13,20.0
24,Greedy,E12,"(15, 30)",15,27.0
24,Greedy,E13,"(9, 45)",7,26.0
24,Greedy,E14,"(65, 72)",2,23.0
24,Auction,E2,"(96, 2)",29,29.0
24,Auction,E4,"(16, 11)",24,21.0
24,Auction,E5,"(23, 89)",19,21.0
24,Auction,E6,"(6, 32)",24,23.0
24,Auction,E7,"(95, 41)",18,22.0
24,Auction,E8,"(30, 99)",15,25.0
24,Auction,E9,"(55, 64)",13,19.0
24,Auction,E10,"(3, 38)",17,25.0
24,Auction,E11,"(40, 71)",13,20.0
24,Auction,E13,"(9, 45)",7,26.0
24,Auction,E14,"(65, 72)",2,23.0
24,Q-Learning,E5,"(23, 89)",19,21.0
24,Q-Learning,E6,"(6, 32)",24,23.0
24,Q-Learning,E7,"(95, 41)",18,22.0
24,Q-Learning,E8,"(30, 99)",15,25.0
24,Q-Learning,E9,"(55, 64)",13,19.0
24,Q-Learning,E10,"(3, 38)",17,25.0
24,Q-Learning,E11,"(40, 71)",13,20.0
24,Q-Learning,E12,"(15, 30)",15,27.0
24,Q-Learning,E13,"(9, 45)",7,26.0
24,Q-Learning,E14,"(65, 72)",2,23.0
25,Greedy,E7,"(95, 41)",19,22.0
25,Greedy,E8,"(30, 99)",16,25.0
25,Greedy,E9,"(55, 64)",14,19.0
25,Greedy,E10,"(3, 38)",18,25.0
25,Greedy,E11,"(40, 71)",14,20.0
25,Greedy,E12,"(15, 30)",16,27.0
25,Greedy,E13,"(9, 45)",8,26.0
25,Greedy,E14,"(65, 72)",3,23.0
25,Auction,E2,"(96, 2)",30,29.0
25,Auction,E4,"(16, 11)",25,21.0
25,Auction,E7,"(95, 41)",19,22.0
25,Auction,E8,"(30, 99)",16,25.0
25,Auction,E9,"(55, 64)",14,19.0
25,Auction,E10,"(3, 38)",18,25.0
25,Auction,E13,"(9, 45)",8,26.0
25,Auction,E14,"(65, 72)",3,23.0
25,Q-Learning,E5,"(23, 89)",20,21.0
25,Q-Learning,E6,"(6, 32)",25,23.0
25,Q-Learning,E7,"(95, 41)",19,22.0
25,Q-Learning,E8,"(30, 99)",16,25.0
25,Q-Learning,E9,"(55, 64)",14,19.0
25,Q-Learning,E10,"(3, 38)",18,25.0
25,Q-Learning,E11,"(40, 71)",14,20.0
25,Q-Learning,E12,"(15, 30)",16,27.0
25,Q-Learning,E13,"(9, 45)",8,26.0
26,Greedy,E7,"(95, 41)",20,22.0
26,Greedy,E8,"(30, 99)",17,25.0
26,Greedy,E9,"(55, 64)",15,19.0
26,Greedy,E10,"(3, 38)",19,25.0
26,Greedy,E11,"(40, 71)",15,20.0
26,Greedy,E12,"(15, 30)",17,27.0
26,Greedy,E13,"(9, 45)",9,26.0
26,Greedy,E14,"(65, 72)",4,23.0
26,Greedy,E15,"(42, 79)",7,28.0
26,Auction,E2,"(96, 2)",31,29.0
26,Auction,E4,"(16, 11)",26,21.0
26,Auction,E7,"(95, 41)",20,22.0
26,Auction,E8,"(30, 99)",17,25.0
26,Auction,E9,"(55, 64)",15,19.0
26,Auction,E10,"(3, 38)",19,25.0
26,Auction,E13,"(9, 45)",9,26.0
26,Auction,E14,"(65, 72)",4,23.0
26,Auction,E15,"(42, 79)",7,28.0
26,Q-Learning,E5,"(23, 89)",21,21.0
26,Q-Learning,E6,"(6, 32)",26,23.0
26,Q-Learning,E7,"(95, 41)",20,22.0
26,Q-Learning,E8,"(30, 99)",17,25.0
26,Q-Learning,E9,"(55, 64)",15,19.0
26,Q-Learning,E10,"(3, 38)",19,25.0
26,Q-Learning,E11,"(40, 71)",15,20.0
26,Q-Learning,E12,"(15, 30)",17,27.0
26,Q-Learning,E13,"(9, 45)",9,26.0
26,Q-Learning,E15,"(42, 79)",7,28.0
27,Greedy,E7,"(95, 41)",21,22.0
27,Greedy,E8,"(30, 99)",18,25.0
27,Greedy,E9,"(55, 64)",16,19.0
27,Greedy,E10,"(3, 38)",20,25.0
27,Greedy,E11,"(40, 71)",16,20.0
27,Greedy,E12,"(15, 30)",18,27.0
27,Greedy,E13,"(9, 45)",10,26.0
27,Greedy,E14,"(65, 72)",5,23.0
27,Greedy,E15,"(42, 79)",8,28.0
