task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,0.6373774391990981,23.6373774391991,1.0277120625738738,23.6373774391991
T4,26.0,3.2394177193585003,29.2394177193585,1.1245929892060962,29.2394177193585
T10,12.0,0.9718253158075502,12.97182531580755,1.0809854429839625,12.97182531580755
T7,24.0,2.5274008589934476,26.52740085899345,1.105308369124727,26.52740085899345
T8,12.0,5.462554912569713,17.462554912569715,1.4552129093808095,17.462554912569715
T3,22.0,1.6770509831248424,23.677050983124843,1.0762295901420382,23.677050983124843
T6,17.0,6.2008063991709985,23.200806399171,1.3647533175982942,23.200806399171
T2,27.0,8.013876853447538,35.01387685344754,1.2968102538313904,35.01387685344754
T9,12.0,7.211102550927979,19.21110255092798,1.6009252125773317,19.21110255092798
T1,14.0,14.970341048590413,28.970341048590413,2.0693100748993154,28.970341048590413
E1,23.0,6.146362971528592,29.146362971528593,1.2672331726751562,29.146362971528593
E12,27.0,0.7027283689263065,27.702728368926305,1.0260269766269001,27.702728368926305
E3,17.0,9.545214042184236,26.545214042184234,1.5614831789520138,26.545214042184234
E11,20.0,0.7810249675906654,20.781024967590664,1.039051248379533,20.781024967590664
E6,23.0,7.726779730262796,30.726779730262795,1.3359469447940346,30.726779730262795
E5,21.0,8.140370077582467,29.140370077582467,1.3876366703610699,29.140370077582467
E8,25.0,4.280949732506199,29.2809497325062,1.171237989300248,29.2809497325062
E4,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
E9,19.0,3.4605358894216525,22.460535889421653,1.1821334678642976,22.460535889421653
E17,15.0,9.7182531580755,24.7182531580755,1.6478835438716999,24.7182531580755
E10,25.0,3.5784850922639815,28.578485092263982,1.1431394036905593,28.578485092263982
E18,22.0,0.565685424949238,22.565685424949237,1.0257129738613289,22.565685424949237
E13,26.0,1.795054935711501,27.7950549357115,1.0690405744504423,27.7950549357115
E20,15.0,8.96908269804914,23.969082698049142,1.5979388465366096,23.969082698049142
E7,22.0,5.126787553359701,27.1267875533597,1.2330357978799864,27.1267875533597
E16,26.0,1.5103807466993215,27.510380746699322,1.0580915671807432,27.510380746699322
E28,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
E14,23.0,6.314867458657241,29.31486745865724,1.2745594547242278,29.31486745865724
E33,12.0,11.17785509140481,23.17785509140481,1.931487924283734,23.17785509140481
E40,18.0,3.119037521692933,21.11903752169293,1.173279862316274,21.11903752169293
E25,16.0,4.714045207910317,20.714045207910317,1.2946278254943948,20.714045207910317
