time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 67)",60.0,False,0.0,1.0
0,Greedy,V2,"(79, 16)",71.0,False,0.0,1.0
0,Greedy,V3,"(80, 59)",60.0,False,0.0,1.0
0,Greedy,V4,"(52, 16)",100.0,False,0.0,1.0
0,Greedy,V5,"(69, 99)",97.0,False,0.0,1.0
0,Greedy,V6,"(70, 28)",97.0,False,0.0,1.0
0,Greedy,V7,"(89, 80)",84.0,False,0.0,1.0
0,Greedy,V8,"(17, 60)",86.0,False,0.0,1.0
0,Greedy,V9,"(96, 67)",69.0,False,0.0,1.0
0,Greedy,V10,"(63, 6)",97.0,False,0.0,1.0
0,Auction,V1,"(68, 67)",60.0,False,0.0,1.0
0,Auction,V2,"(79, 16)",71.0,False,0.0,1.0
0,Auction,V3,"(80, 59)",60.0,False,0.0,1.0
0,Auction,V4,"(52, 16)",100.0,False,0.0,1.0
0,Auction,V5,"(69, 99)",97.0,False,0.0,1.0
0,Auction,V6,"(70, 28)",97.0,False,0.0,1.0
0,Auction,V7,"(89, 80)",84.0,False,0.0,1.0
0,Auction,V8,"(17, 60)",86.0,False,0.0,1.0
0,Auction,V9,"(96, 67)",69.0,False,0.0,1.0
0,Auction,V10,"(63, 6)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 67)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 16)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 59)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 16)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(69, 99)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 28)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 80)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 60)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 67)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 6)",97.0,False,0.0,1.0
1,Greedy,V1,"(68, 67)",31.6617657655367,True,27.3382342344633,1.0
1,Greedy,V2,"(79, 16)",47.32294901687516,True,22.677050983124843,1.0
1,Greedy,V3,"(80, 59)",20.880227358201438,True,38.11977264179856,1.0
1,Greedy,V4,"(52, 16)",82.1857454858292,True,16.814254514170802,1.0
1,Greedy,V5,"(69, 99)",70.47259914100655,True,25.52740085899345,1.0
1,Greedy,V6,"(70, 28)",83.53856150689268,True,12.461438493107323,1.0
1,Greedy,V7,"(89, 80)",60.3626225608009,True,22.6373774391991,1.0
1,Greedy,V8,"(17, 60)",56.7605822806415,True,28.2394177193585,1.0
1,Greedy,V9,"(96, 67)",45.708606132554706,True,22.291393867445294,1.0
1,Greedy,V10,"(63, 6)",80.04464375089384,True,15.955356249106167,1.0
1,Auction,V1,"(61, 90)",24.98612314655246,True,34.01387685344754,1.0
1,Auction,V2,"(67, 22)",47.32294901687516,True,22.677050983124843,1.0
1,Auction,V3,"(68, 41)",40.788897449072024,True,18.21110255092798,1.0
1,Auction,V4,"(49, 11)",87.02817468419245,True,11.97182531580755,1.0
1,Auction,V5,"(57, 86)",70.47259914100655,True,25.52740085899345,1.0
1,Auction,V6,"(21, 32)",79.53744508743029,True,16.462554912569715,1.0
1,Auction,V7,"(88, 85)",60.3626225608009,True,22.6373774391991,1.0
